"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.172217850296756,-0.0358116697240266,-0.0963067867982579,0.0956815080467274,-0.166081574581704,0.0125314649080427,0.00115730409712902,-0.00283936261528108,0.00432909161719694,0.199515317176992,0.0375453785252982,5.78236257454917e-05,0.00835366616953249,-0.0236072138660157,0.00109826396868833,1.6748479908506e-05,7.21296227008131e-05,2.31623505050062e-05,0.000124913444229534,5.41590943090925e-06,-0.019108569110616,5.11692365875638e-06,3.97315142121796e-16,-0.00156360357481701,3.35042772543547e-06,-0.213047692202985,2.15903421838218e-05,-0.000162644199246358,3.13529564495233e-05,4.81410726521554e-06,-7.81652756029498e-06,-5.19416404467645e-06,-3.69370292973925e-08,3.97065630866338e-06,-5.61251251586788e-05,1.07876524369372e-05,-1.92079637730391e-05,-0.000211263422136919,-4.18040377050358e-05,-2.32511209589742e-05,-1.22727893648585e-15,1.55708215989875e-06,7.97703236134162e-15,-0.152166211313599,6.45445147917035e-06,-0.000116795620393243,-2.89488007269172e-08,-3.11532783672958e-06,-1.5726610292053e-15,-5.43315089649775e-06,0.00285082598212882,1.1871828096392e-05,0.320146088914767,1.11364284617188e-06,-2.45710432567096e-08,4.4861098502757e-15,1.21397244829883e-07,2.93404173162058e-15,5.33481904354877e-16,-5.57995179563322e-08,8.53348383726693e-08,4.42859230427462e-16,-7.24764662907433e-08,9.47472932358142e-07,9.29304339248549e-07,-2.08474680463336e-09,2.80525925354672e-06,-4.4402365442733e-16,-4.6807343561246e-16,-0.000918070893586604,3.11676051151295e-14,-3.47020452559017e-14,0.446768338166653,2.16778811152379e-14,-6.90220147540863e-15,1.66650345977003e-06,-1.29218219919279e-07,-4.43075024495344e-15,-1.44791658055774e-15,3.52391802478728e-15,1.47667678585685e-16,7.50220858610187e-15,2.54672286337732e-15,-7.03464650000216e-15,-5.50765252272314e-15,-1.85403111718284e-15,2.38939864640152e-15,1.9108749906333e-15,-3.93618398865468e-15,-2.9831971517482e-15,5.23286831208466e-15,7.27537234111715e-15,-1.94036828343846e-14,-1.76307573999821e-15,-3.91685401953836e-14,-5.94663207564849e-13,0.707106781186537,1.93448712279561e-14,-1.24428516388455e-14
"t81",-0.166714413524684,-0.0344937411087224,-0.0875995230519524,0.0859834542222419,-0.134371714577007,0.00984375153853519,0.000768192623642237,-0.00179792579268267,0.00272124425521658,0.113399903056043,0.0169635506147286,2.02985112785042e-05,0.00247626741514712,-0.00318995693004615,0.000102869593092283,1.97649684220496e-08,-1.2019101030814e-06,-3.66497316380693e-06,-3.28100695736119e-05,-1.78620259656183e-06,0.0186747332305553,-7.10617634475901e-06,-2.32175497327916e-16,0.00357434689865029,-8.82366031864507e-06,0.619809857149464,-7.16088544267376e-05,0.000634899755383564,-0.000280557005691128,0.000118771527430889,-9.26638447822973e-05,-2.51797513666819e-05,-1.76155506955806e-07,1.88342032608532e-05,-0.000233615206015101,3.49139845041454e-05,-4.80449689502263e-05,-0.000441978583371196,-8.39028273464985e-05,-4.66220591314754e-05,-2.06724273861627e-15,2.29902616162985e-06,4.67399646065247e-15,-0.173298593473896,3.18694653150955e-06,-2.32127580373671e-05,-1.54268722002141e-09,2.16410249324211e-06,-3.35501115754037e-16,7.65334093684371e-06,-0.00423048622053239,-3.12865514040927e-05,0.00461539845507935,-5.60165039047274e-06,1.56284362295108e-07,2.58454931161688e-15,-1.82822836800357e-06,1.1120073170436e-16,-8.69443344361014e-17,2.10156679477614e-06,-1.94342190843275e-05,-2.13801335406227e-15,-9.43760063992318e-07,6.45446309245277e-06,4.21278754050606e-06,-8.59171801557018e-09,1.07844012153137e-05,1.10639622965914e-15,1.51586375594959e-15,-0.000923172389992952,1.06524883278325e-15,-3.35877290605558e-16,0.0048104643339874,-1.89834342239011e-15,2.7363115574506e-17,-3.71262219953404e-06,7.04921640005374e-07,1.12985049663005e-15,-3.04477884913255e-16,-4.79424210353261e-16,-8.90334203064121e-16,-2.27658647549968e-15,-2.1524631922413e-15,3.68330292051811e-15,1.11755548256223e-15,-3.54079416650409e-15,1.42863227482876e-16,-3.18887559496362e-15,-4.89057968342571e-14,0.707106781186547,6.15751451768864e-15,-7.11328046672398e-15,-3.28895863283999e-15,-4.06434750522824e-15,-1.00111069999202e-15,3.29319904679437e-14,-6.79139280276993e-15,5.76708264183439e-15,1.05830666984457e-14
"t82",-0.166714413524684,-0.0344937411087224,-0.0875995230519525,0.0859834542222421,-0.134371714577007,0.00984375153853519,0.000768192623642475,-0.00179792579268261,0.0027212442552165,0.113399903056043,0.0169635506147286,2.02985112787868e-05,0.002476267415147,-0.0031899569300459,0.000102869593092249,1.97649684310553e-08,-1.20191010278566e-06,-3.66497316409695e-06,-3.28100695740109e-05,-1.78620259612794e-06,0.0186747332305554,-7.10617634476552e-06,-1.10673012883189e-16,0.00357434689865058,-8.82366031842194e-06,0.619809857149464,-7.16088544267533e-05,0.000634899755385316,-0.00028055700569162,0.000118771527431305,-9.26638447825388e-05,-2.51797513687947e-05,-1.7615550637831e-07,1.88342032623395e-05,-0.000233615206014157,3.4913984504569e-05,-4.80449689508372e-05,-0.000441978583370573,-8.39028273462201e-05,-4.66220591305461e-05,-2.10066159293033e-15,2.29902616193825e-06,3.6445464978776e-15,-0.173298593473896,3.18694653124982e-06,-2.32127580370861e-05,-1.54268629134535e-09,2.16410249327467e-06,3.60863944234591e-16,7.65334093656984e-06,-0.00423048622053248,-3.12865514013351e-05,0.00461539845508143,-5.60165039101219e-06,1.56284362463177e-07,-3.71419491447759e-16,-1.82822836491439e-06,5.17123025675401e-16,1.01643191864779e-15,2.10156679623667e-06,-1.94342190789204e-05,1.0816334173516e-15,-9.43760064454533e-07,6.4544630914587e-06,4.21278753959214e-06,-8.59171628562503e-09,1.07844012122033e-05,-1.42465236003019e-15,-9.48955652503741e-16,-0.000923172389993238,2.20365731360928e-16,-1.51548925426984e-15,0.00481046433398848,2.22101608967052e-15,3.31469509575741e-16,-3.71262220356477e-06,7.04921641310792e-07,-1.35908070055705e-15,-4.65677306210954e-16,1.23931333647598e-15,4.14133938401487e-16,3.14268966374758e-15,3.34566630298473e-15,-5.35807583638469e-15,-2.01004651812065e-15,3.41479156056689e-15,-9.0575096966086e-17,2.9506688121073e-15,4.86753476840865e-14,-0.707106781186548,-1.82118808728335e-14,1.09890731949473e-14,-6.50082199871291e-15,-5.41094454743656e-17,3.26824853013147e-15,-6.28559704285436e-14,-1.38968202118399e-14,-5.22332424302923e-15,3.38174508278879e-15
"t25",-0.157571875297266,-0.0322898091236417,-0.0718393820452129,0.0681183442952515,-0.0654204249959285,0.00369274421528895,-0.000478110377746643,0.00192744682584267,-0.00313446337494358,-0.298699324698338,-0.242519705823661,0.00114553648356251,0.0651103993735345,-0.0796885475297775,0.00331898895691509,4.17294659145541e-05,0.000174169770276973,4.54472542316337e-05,0.000216761501583698,8.75711186821928e-06,-0.0179474911718359,3.50878936962742e-06,-3.81945819661428e-16,-0.000459052370901039,5.8073247604026e-07,-0.0182727559653406,-7.31958179653903e-07,3.10415948785977e-05,-3.85846868902811e-05,1.74161829472423e-05,-1.16635439558691e-05,7.60401346095959e-08,1.43481234704601e-09,-1.86013371448351e-07,1.34323802883518e-05,-6.462629784458e-06,1.73476919466498e-05,0.000214230916073812,4.27152255381421e-05,2.37599025006521e-05,2.36480592724876e-15,-1.2517571669225e-06,-6.19984329422921e-15,0.0313977084818008,2.19607818206986e-05,-0.000846678195738786,-2.90953383572303e-07,-0.000142634618984115,-2.65684241305843e-14,-0.00131887824272422,0.886609538322479,-0.00425943989994334,0.00341443153755632,-4.21343943633129e-05,1.10509403570497e-06,-1.32046072459731e-15,-1.10620049237633e-05,-7.94269743665028e-16,-1.32294339693009e-15,1.17822210312957e-05,-0.000104275654839935,-6.12505143366065e-15,-4.29820718454495e-06,2.57620507601323e-05,1.50515055185564e-05,-2.99178931224348e-08,3.68867345905956e-05,2.207763604574e-16,-1.98960168053367e-15,-0.0602404697477129,-1.15969439168123e-15,7.13914854762041e-15,0.00115407095690209,9.14096424152516e-16,-2.43131267886562e-16,-9.42130903743406e-06,1.7572343020406e-06,1.4423140574926e-15,-1.16834095788718e-15,6.82572469001787e-16,-2.32031663269625e-16,-1.47314087417718e-15,1.37542563356901e-16,3.91632279853447e-16,-2.09988928665503e-15,1.01807939612568e-16,-1.46507952808972e-16,-7.51920498852224e-16,-2.98153767977806e-16,-5.65783934197615e-16,-6.54216510937411e-15,1.56142307110798e-15,-4.6287440059465e-15,-2.28208379476131e-15,8.45841319241168e-16,-1.73125402902485e-14,-1.2430058445105e-14,1.50313455219181e-16,6.4831057376798e-15
"t71",-0.159178009583657,-0.0326689046409758,-0.0739147058070087,0.0703250359592212,-0.0694198793739631,0.0039464281411759,-0.000529644998190362,0.0021540872046728,-0.00350767102130215,-0.340018830283249,-0.285066061217579,0.00138293809645731,0.0797178103021571,-0.101543054786734,0.00427123053374728,5.48688764714231e-05,0.000229942680245248,6.19049529960661e-05,0.000301818106691845,1.23611766709167e-05,-0.0284238665410345,5.89922576872693e-06,1.33657421597326e-16,-0.000856125331541642,1.11894179010629e-06,-0.0360434844776935,-1.48979925389242e-06,6.57136608345712e-05,-9.84619106987473e-05,6.87537673359456e-05,-5.89457470836874e-05,-1.9315954897672e-05,-1.35645965861754e-07,1.45211517112152e-05,-0.000185496951920675,2.90465199047386e-05,-4.04806367739626e-05,-0.000359086734347842,-6.70141879326113e-05,-3.72213397886075e-05,-5.53564599580263e-16,1.32994263329145e-06,1.7944849595013e-15,-0.0266862474736521,-1.30108840190954e-05,0.000438420775818744,1.41958870801731e-07,5.47632576868727e-05,7.69518282942701e-15,0.000438316096139365,-0.291258914049095,0.00123889358390259,-0.000548482515929266,1.99651245494878e-06,-3.66971866428315e-08,-1.65108482091458e-15,-7.41141953994424e-08,1.90225443750382e-16,1.25125827777612e-15,3.39110977997627e-07,-4.42148771325271e-06,-6.7520451288409e-16,-4.32903648379274e-07,4.13632348923369e-06,3.45921872725252e-06,-7.51714458187576e-09,9.90240129917983e-06,1.45742494162453e-15,-2.71577993312709e-15,-0.383560014166192,-7.23291405869044e-15,3.69851705053699e-14,-0.000322111428657034,1.12569545959753e-14,-2.94556014525621e-15,-5.48440504489497e-07,2.35398016576983e-07,-6.80343450914034e-15,-4.34743938421464e-15,2.20236244259681e-15,4.7526595681015e-16,6.59880013281406e-15,-1.04330350305809e-15,6.02602210279802e-14,-0.707106781186548,-1.77856563790986e-14,-2.03023147128617e-15,-4.4201421229501e-15,-2.71528237233131e-15,1.11586852111285e-15,-8.64137385367639e-15,-1.92328045322665e-15,-4.30599375268748e-15,1.73833821743476e-15,2.94960344359644e-15,-1.11820275261465e-14,-1.16163587159919e-14,-4.1619957778679e-17,7.25451396516699e-15
"t72",-0.159178009583657,-0.0326689046409758,-0.0739147058070087,0.0703250359592213,-0.0694198793739631,0.00394642814117585,-0.000529644998190327,0.00215408720467285,-0.00350767102130208,-0.340018830283249,-0.285066061217578,0.00138293809645785,0.0797178103021575,-0.101543054786735,0.00427123053374733,5.48688764715261e-05,0.000229942680244674,6.19049529957991e-05,0.000301818106691713,1.23611766709928e-05,-0.0284238665410345,5.89922576902917e-06,3.33365404874588e-16,-0.000856125331541105,1.11894178967269e-06,-0.0360434844776945,-1.48979925352512e-06,6.57136608352749e-05,-9.84619106990402e-05,6.87537673357065e-05,-5.89457470830552e-05,-1.93159548979749e-05,-1.35645965947937e-07,1.45211517112577e-05,-0.000185496951920706,2.90465199047308e-05,-4.04806367745875e-05,-0.000359086734345593,-6.70141879317791e-05,-3.72213397888275e-05,-8.15988224108762e-16,1.32994263370905e-06,1.44754026430549e-15,-0.0266862474736557,-1.30108840192532e-05,0.000438420775816111,1.41958871087515e-07,5.47632576874179e-05,9.88802284971592e-15,0.000438316096138869,-0.291258914049092,0.00123889358390293,-0.000548482515929432,1.99651245495955e-06,-3.66971874883066e-08,-2.63306040133402e-16,-7.4114191888043e-08,2.87092054428945e-16,-4.43593854120806e-16,3.39110978964976e-07,-4.42148770865049e-06,4.90529662973e-16,-4.32903647287912e-07,4.13632348868576e-06,3.4592187251415e-06,-7.51714667397603e-09,9.90240130413949e-06,1.83284261197713e-15,-3.56301056852199e-15,-0.383560014166192,-8.50273717653377e-15,3.60414809344391e-14,-0.000322111428649239,7.90598660215183e-15,-2.60094676190126e-15,-5.48440503303863e-07,2.35398016629827e-07,1.46306386000395e-15,7.49119037263023e-16,1.63632069006637e-15,-1.29089805002785e-15,-2.68543991137841e-15,3.72401740926487e-15,-6.59998924471745e-14,0.707106781186547,1.81569795127736e-14,6.1694077993441e-16,2.87358450309106e-15,3.68703112189164e-15,-1.78458906150211e-15,-1.30002410334248e-15,4.36480296514447e-15,-4.97949684389927e-15,-5.45149337996623e-15,-1.15914215600141e-15,-1.56853696697823e-14,-7.3558777425702e-15,-3.29084761415604e-16,8.11474357707294e-15
"t51",-0.158876213806858,-0.0325977072819721,-0.0735270432278366,0.0699132797788316,-0.0686799715205129,0.00389959788665589,-0.000520233054503357,0.00211280086411483,-0.00343971098319299,-0.332531280421,-0.2774245703285,0.00134060434025496,0.0771225902283377,-0.0976995043685118,0.00410416818687216,5.25756713199875e-05,0.000220218145848044,5.90563251398887e-05,0.000287169183286563,1.17423505448376e-05,-0.026667419949365,5.50291906378443e-06,-3.16898234419808e-17,-0.000791454284643308,1.03173632901182e-06,-0.0331744924944932,-1.36802128349943e-06,6.01735501068997e-05,-8.91190141327896e-05,6.10573879184717e-05,-5.19676654563947e-05,-1.6608816667623e-05,-1.16543618628733e-07,1.247292547662e-05,-0.000158231187512179,2.43672237234905e-05,-3.32467917896421e-05,-0.00029024285521869,-5.39653985765276e-05,-2.9971188754367e-05,-9.88994627005462e-16,1.04368599818602e-06,3.94727899059236e-15,-0.020569063917917,-9.69294150826249e-06,0.000322030730084393,1.03600023082762e-07,3.88929013781372e-05,6.01688713432429e-15,0.000306023162828753,-0.203069003725908,0.000851202213165991,-0.000351122618623325,1.1471838085172e-06,-2.06893547302098e-08,3.95267143261713e-15,-3.92074180486169e-08,9.55396515488163e-16,8.06192172118251e-16,1.7176673906404e-07,-2.17222709595483e-06,6.22422745893739e-15,-1.78235554532696e-07,1.23612656236483e-06,4.11692635323256e-07,-3.9889010616022e-10,-2.54501319173465e-08,-3.25361733892789e-15,8.50334565254318e-15,0.83792756486742,1.74922642089843e-14,-8.33301533996144e-14,0.0018460622767274,-2.00048646140263e-14,5.29081141272264e-15,-8.35908475207237e-06,1.32923597030546e-06,2.7922841514884e-15,3.71048773600888e-15,-3.31057331139085e-15,-1.78795089147881e-16,-1.75223980990809e-15,-4.29150167767505e-16,1.57491235919533e-15,3.16494236770914e-16,-1.18336739644728e-15,2.25406401416011e-15,1.88478227428104e-15,-5.22554378799245e-16,-6.57020472989813e-16,-4.36538436236764e-15,3.15994595437274e-15,-5.0837248891479e-15,-1.98843012156852e-15,1.81102145185082e-15,-1.76768322202037e-14,-1.14238945209629e-14,5.7632809810505e-16,6.52163473920682e-15
"t16",-0.139636351294429,-0.0280010729876956,-0.0441583544958387,0.0374923492093724,0.0257662585612464,-0.00371563534645574,-0.00107251365045388,0.00289236436952383,-0.00445004677736621,-0.191509398999585,0.131275703616118,-0.00205007383078676,-0.174677137582001,0.589171344906395,-0.0321208225900037,-0.000824835478139806,-0.00409496700252257,0.00753141763575632,0.00718144966662197,0.000206625017975806,-0.179536290157103,3.04943100235995e-05,4.2989626193155e-17,-0.00312537440530398,3.01896072651878e-06,-0.023223374507842,-2.10642752720712e-05,0.000393255675879233,-0.00040613089412262,0.000235388673136531,-0.000191832767889557,-5.43275988236221e-05,-3.79912277884801e-07,4.06130387447119e-05,-0.000500090776785681,7.17598750874602e-05,-8.905845746839e-05,-0.000716119534759462,-0.000130321210336006,-7.23412183563958e-05,-6.74538053672657e-16,2.03920267000944e-06,-1.46482502147242e-15,-0.00983105188891788,-1.59437372698356e-05,0.000427378096984267,1.22725226670501e-07,2.11396520259047e-05,0.707106781186548,2.47151649795511e-05,-0.00821537229008182,-0.000352910976920258,0.000294236364995294,-2.67663366599807e-05,7.34527690721329e-07,3.04516340290209e-15,-8.24442094649732e-06,9.70129934306805e-17,1.37840049088759e-16,9.28853969921803e-06,-8.49109938103245e-05,4.62527136389128e-15,-3.95033487326683e-06,2.609874266378e-05,1.65373559407333e-05,-3.34881606027523e-08,4.1822553679363e-05,-2.40918307457721e-16,-2.50143473355574e-16,-0.000874927463964117,-1.82857832718671e-17,-1.13448913595924e-15,0.00043826466270364,3.38410531657609e-16,-4.58221409656304e-17,-1.36193356735577e-05,2.56127021294937e-06,9.6648257343746e-17,-1.38311015360614e-16,5.05011935362562e-16,-2.90733652031684e-16,1.34064655063541e-16,5.63751074661402e-16,-1.02505653173817e-15,-1.49392928698119e-15,-4.63312318080622e-16,8.80383652634108e-17,-1.635455296173e-16,8.75863689991309e-17,-3.74385014092732e-16,-4.93387456575498e-15,1.98736661117446e-15,-4.99212701410018e-15,-1.95164232139296e-15,8.78115815413809e-16,-1.5258627694692e-14,-1.0179177183212e-14,1.30678713238862e-16,7.17011528137946e-15
"t62",-0.139636351294429,-0.0280010729876957,-0.0441583544958387,0.0374923492093724,0.0257662585612465,-0.00371563534645564,-0.00107251365045392,0.00289236436952381,-0.00445004677736613,-0.191509398999585,0.131275703616118,-0.00205007383078687,-0.174677137582001,0.589171344906395,-0.0321208225900034,-0.000824835478139888,-0.00409496700252249,0.00753141763575649,0.00718144966662162,0.000206625017975761,-0.179536290157103,3.04943100233499e-05,-4.04902492747269e-17,-0.00312537440530448,3.0189607266045e-06,-0.0232233745078415,-2.10642752719225e-05,0.000393255675878491,-0.000406130894123146,0.000235388673137312,-0.000191832767888603,-5.43275988233063e-05,-3.79912278405578e-07,4.06130387450525e-05,-0.000500090776786066,7.17598750877052e-05,-8.90584574686959e-05,-0.000716119534759147,-0.000130321210336783,-7.23412183547088e-05,3.16478275975165e-16,2.03920267015365e-06,1.87278294630707e-15,-0.00983105188891433,-1.59437372694942e-05,0.000427378096962017,1.22725228636039e-07,2.11396519789623e-05,-0.707106781186548,2.47151649704562e-05,-0.00821537229012416,-0.000352910976947101,0.000294236364994079,-2.67663366603562e-05,7.34527689534257e-07,-2.02716804085384e-15,-8.24442094575217e-06,2.2024210769779e-16,8.55370001949497e-17,9.28853970097383e-06,-8.49109938094467e-05,-5.26959134308126e-15,-3.9503348724721e-06,2.60987426622919e-05,1.65373559401653e-05,-3.3488161032138e-08,4.18225536790583e-05,4.54498525237824e-16,-5.41525088854059e-18,-0.000874927463964332,1.22074430120424e-16,-6.21010987070305e-16,0.000438264662702563,5.86049442873162e-17,-2.00895914122228e-16,-1.36193356711528e-05,2.56127021259862e-06,-4.2476173791142e-16,-4.21514529421708e-16,6.9491814633093e-17,-1.20110652994696e-16,6.05909440527489e-16,5.17149821850757e-16,-9.55667592707319e-16,6.15494455017877e-16,-3.36265451812389e-17,9.06427134532953e-17,1.4619084973914e-17,8.67796129229942e-17,-4.73264251977661e-16,-5.9538919696294e-15,1.74391176908414e-15,-4.77368306229058e-15,-2.09865602620724e-15,1.32104837106461e-15,-1.53627111032506e-14,-1.11367445411289e-14,7.59170935578648e-17,6.9721093136345e-15
"t5",-0.13021229207815,-0.0257725777145325,-0.03162119525816,0.0240560100407183,0.0542319339265063,-0.00574859444888614,-0.00105292224694406,0.00261955513835192,-0.00397819146894705,-0.134499513280396,0.124318329609102,-0.00131657268263891,-0.0932535229758162,0.13202935034867,-0.00449794608651985,4.89993294950867e-05,0.000409907141332996,-0.0034223886704835,-0.00545465864515864,-0.000202566617551878,0.950079441268022,-0.000557423206877642,1.56041710633268e-16,-0.0419730716764402,2.83700259982994e-05,-0.0581645401482891,-0.000172637818869305,0.00267567403945099,-0.00190804795027984,0.000851744700322051,-0.000654360760330218,-0.000162566387755204,-1.1334469968151e-06,0.0001210471637502,-0.00145492014479203,0.00019923069975142,-0.00023653817288234,-0.00185155751385904,-0.000334998989738475,-0.000185933369344048,2.50478166745805e-16,5.01723922691895e-06,-5.43349542731267e-16,-0.0122794073623525,-3.90358094539064e-05,0.00103131997814539,2.94331666306042e-07,4.89516539222462e-05,4.22051107473643e-17,4.44509360922155e-05,-0.00996280082420369,-0.00087703687614881,0.000352129767204597,-6.10894529762811e-05,1.67174662740763e-06,-5.10273324916813e-16,-1.86175919590526e-05,-2.18186799215536e-18,4.38003030983282e-17,2.08852767529905e-05,-0.000190417510049227,-3.98401166585571e-16,-8.76021957953186e-06,5.72460222463044e-05,3.58721255630113e-05,-7.24276143874128e-08,9.02577661912872e-05,1.92058032892979e-17,1.22247016496876e-16,-0.000995971490077777,2.98674008532913e-16,-5.71113989404665e-18,0.000497490363559414,-1.16102213493984e-16,-3.79541106910568e-16,-2.8350360571761e-05,5.30674545783906e-06,-6.14094910880351e-16,-1.70714575396521e-17,1.53610466885423e-16,-3.5743360837777e-16,5.23129820461715e-16,6.25506963137272e-16,-9.48704379835516e-16,-5.12782672452619e-16,-4.83366753453097e-16,1.38602941845787e-16,6.37819618471735e-17,8.06178964398594e-19,-4.01641489018024e-16,-4.54155223655039e-15,1.961819721876e-15,-4.86487638890417e-15,-2.20230983324283e-15,9.0379016964308e-16,-1.66741620510891e-14,-1.03535644715148e-14,3.03704193908998e-16,7.38861590743387e-15
"t14",0.0438465697153681,0.152169799904566,-0.0301664560872343,-0.00498997998980241,-0.00176576900250742,-0.00206542251817502,-0.00680916575784859,0.0629807481056345,-0.225497699706457,0.00920062764554375,-0.00899168696791139,-0.244053861992469,2.26765523216369e-05,-0.00133335607686719,-0.0468445436811907,0.00503315371942043,0.0156433787947068,-0.00524595794573896,-0.000188459866017048,-6.00827357165471e-05,-8.61512543116622e-07,-3.36085132414142e-06,-1.08688474713268e-16,-0.000101452912847905,1.11702581433196e-06,-2.44914721399324e-06,-0.00230479187127025,8.85189776230896e-07,-1.17062838513316e-05,-9.88890569983612e-05,0.0150586418921401,5.70941121405609e-05,6.95679783886197e-07,-0.00681653282676226,0.000556214285152955,-0.000163729011912021,0.000576280822563436,0.00391395429307042,0.216345215792469,0.768856339221757,-8.53415144502048e-15,0.00242024140938465,-2.26632730905067e-15,-0.000190793003260241,-6.68163864105498e-05,0.000230032515344685,5.96291187349792e-05,9.34008894679227e-05,-2.01648732075362e-15,0.453429111600972,0.000589815745469632,-7.09212584928112e-06,2.29309658892617e-06,-5.37315517885131e-05,1.47566122653582e-06,-4.8580818718148e-16,-0.00176865042251234,-2.92967241066161e-17,-4.83209539134117e-16,0.0551453887961729,-1.77441881857171e-05,-2.05367568977346e-16,-6.82021599320813e-06,4.4471932407228e-05,0.00273798598531904,-5.43526663102723e-08,6.79448288123847e-05,2.18422926361394e-16,6.09586220472051e-16,-6.42968994217402e-06,-1.04547275912051e-16,6.31596237702882e-16,3.22121755507184e-06,3.46323298382126e-16,4.33523806876045e-18,-2.0584284745874e-05,3.83555684369848e-06,-1.85908410858582e-16,-5.93937157849504e-16,2.13633843832994e-16,-3.04668142864357e-16,5.15879038752549e-16,5.6390535254362e-16,-4.7706246063029e-16,-3.56783950834711e-16,1.30311872049095e-16,-4.37666268059999e-16,-4.95479962480952e-17,2.00744443929986e-16,-2.02056633408752e-17,-4.95177362518061e-15,1.89821124835202e-15,-4.31647505973814e-15,-2.27614614997702e-15,8.53480929099689e-16,-1.42733047603372e-14,-1.05087213629378e-14,3.47600757594589e-16,6.88894681909396e-15
"t20",0.0440973237173687,0.153173223217317,-0.0306617620008059,-0.00508208010844668,-0.00182852127945717,-0.00214834522238367,-0.00725018354519993,0.0674621284305513,-0.241762235020396,0.00998244876393531,-0.00998743172888969,-0.276747457159891,2.6007897124017e-05,-0.0015821854173541,-0.0560813290981681,0.00614676073146112,0.0191784861367,-0.00663308885883443,-0.000243836624247731,-7.89024728440176e-05,-1.30916688566816e-06,-5.61174476412424e-06,-8.35572385267049e-17,-0.00020846472962739,2.4892580718261e-06,-5.82282067923179e-06,-0.00603464962533994,2.66934152103182e-06,-0.000186801949826572,0.000124370175438283,-0.010323269341984,-1.02782036265802e-06,-5.62814038422519e-09,3.29777501904943e-05,3.86295913401702e-05,-3.0607598732455e-05,0.000154795226698489,0.00118391049269675,0.0666195026017121,0.236842966404185,-3.8767814567979e-15,0.000787216492826441,-2.30976420714973e-15,-6.05445074738991e-05,-1.6234333353894e-05,3.95178838238884e-05,7.41982748732942e-06,-3.1938817344418e-05,6.03507801822702e-15,-0.83067477661155,-0.00128548570075256,-4.75731374992395e-05,2.52285157743358e-06,-5.24589783610122e-05,1.46515050599381e-06,-5.38644291600348e-15,-0.00216094948362148,1.39997591915142e-15,-6.02520571018505e-15,0.263576156294308,2.17910189646495e-06,-5.82681987447744e-15,-4.29531945097477e-06,3.05522255601685e-05,0.00193748093441517,-3.86549918652081e-08,4.84809517255452e-05,-8.58521512343011e-16,1.42544393121612e-17,-4.71061873638522e-06,-1.09958542367274e-16,-8.2298353848937e-16,2.3716965410027e-06,-1.82433090789935e-17,-6.31193917294599e-18,-1.52497545320113e-05,2.85273656678275e-06,-4.27967905662119e-16,-1.84317771880311e-16,2.73896103257993e-16,5.39779656240898e-16,-1.66145432646308e-16,7.83056451523157e-16,1.31383714873496e-16,-4.20923770297273e-16,4.00883279457936e-17,1.55056151586866e-16,-1.57997829760059e-16,-1.3393965951314e-16,2.15150055886028e-17,-4.87744577712894e-15,1.54581490867691e-15,-5.44646500707234e-15,-1.94211596883328e-15,1.26836612222436e-15,-1.56263890715991e-14,-1.02439175654824e-14,5.79964981566317e-16,7.43056714388227e-15
