"","t4","t93","t94","t34","t21","t83","t84","t13","t30","t31","t23","t24","t19","t45","t46","t37","t11","t18","t69","t70","t66","t65","t95","t96","t81","t82","t25","t71","t72","t51","t16","t62","t5","t14","t20","t75","t76","t33","t8","t9","t41","t73","t74","t53","t54","t49","t50","t77","t78","t38","t39","t99","t100","t47","t48","t97","t98","t2","t3","t57","t40","t91","t92","t63","t89","t90","t6","t85","t86","t87","t88","t60","t61","t29","t79","t80","t64","t22","t35","t36","t17","t26","t32","t15","t42","t67","t68","t10","t27","t28","t52","t43","t44","t55","t56","t7","t12","t58","t59","t1"
"t23",1.6638993727,1.663899372724,1.663899372724,1.66389937273,1.66389937274,1.66389937277,1.66389937277,1.66389937274,1.13539229482,1.13539229482,0,0.2838450914,0.33179670603,0.52482204961,0.52482204961,1.25868333865,1.25868333865,1.25868333872,1.25868333867,1.25868333867,1.258683338681,1.258683338681,1.258683338679,1.258683338679,1.25868333871,1.25868333871,1.25868333864,1.25868333863,1.25868333863,1.25868333862,1.25868333864,1.25868333864,1.25868333862,1.999999999988,2.000000000068,2.000000000028,2.000000000028,2.000000000008,2.000000000037,2.000000000037,2.000000000008,2.000000000008,2.000000000008,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000001,2.00000000001,2.000000000018,2.000000000018,2.000000000015,2.000000000015,2.000000000022,2.000000000022,2,2,1.999999999945,1.999999999925,1.999999999921,1.999999999921,1.999999999975,1.999999999982,1.999999999982,1.99999999997,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999995,1.99999999995,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.99999999994,1.99999999994,1.99999999997,1.99999999994,1.99999999994,1.99999999992,1.99999999996,1.99999999996,1.99999999996,2.00000000003,2,2,2.00000000005,2,2,2.00000000008,2.00000000008,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999995
"t24",1.6638993727,1.663899372724,1.663899372724,1.66389937273,1.66389937274,1.66389937277,1.66389937277,1.66389937274,1.13539229482,1.13539229482,0.2838450914,0,0.33179670603,0.52482204961,0.52482204961,1.25868333865,1.25868333865,1.25868333872,1.25868333867,1.25868333867,1.258683338681,1.258683338681,1.258683338679,1.258683338679,1.25868333871,1.25868333871,1.25868333864,1.25868333863,1.25868333863,1.25868333862,1.25868333864,1.25868333864,1.25868333862,1.999999999988,2.000000000068,2.000000000028,2.000000000028,2.000000000008,2.000000000037,2.000000000037,2.000000000008,2.000000000008,2.000000000008,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000001,2.00000000001,2.000000000018,2.000000000018,2.000000000015,2.000000000015,2.000000000022,2.000000000022,2,2,1.999999999945,1.999999999925,1.999999999921,1.999999999921,1.999999999975,1.999999999982,1.999999999982,1.99999999997,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999995,1.99999999995,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.99999999994,1.99999999994,1.99999999997,1.99999999994,1.99999999994,1.99999999992,1.99999999996,1.99999999996,1.99999999996,2.00000000003,2,2,2.00000000005,2,2,2.00000000008,2.00000000008,2.00000000005,1.99999999995,1.99999999996,1.99999999996,1.99999999995
"t19",1.66389937267,1.663899372694,1.663899372694,1.6638993727,1.66389937271,1.66389937274,1.66389937274,1.66389937271,1.13539229479,1.13539229479,0.33179670603,0.33179670603,0,0.52482204958,0.52482204958,1.25868333862,1.25868333862,1.25868333869,1.25868333864,1.25868333864,1.258683338651,1.258683338651,1.258683338649,1.258683338649,1.25868333868,1.25868333868,1.25868333861,1.2586833386,1.2586833386,1.25868333859,1.25868333861,1.25868333861,1.25868333859,1.999999999958,2.000000000038,1.999999999998,1.999999999998,1.999999999978,2.000000000007,2.000000000007,1.999999999978,1.999999999978,1.999999999978,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000003,2.00000000003,1.99999999998,1.99999999998,1.999999999988,1.999999999988,1.999999999985,1.999999999985,1.999999999992,1.999999999992,1.99999999997,1.99999999997,1.999999999915,1.999999999895,1.999999999891,1.999999999891,1.999999999945,1.999999999952,1.999999999952,1.99999999994,1.99999999991,1.99999999991,1.999999999909,1.999999999909,1.99999999992,1.99999999992,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999996,1.99999999991,1.99999999991,1.99999999994,1.99999999991,1.99999999991,1.99999999989,1.99999999993,1.99999999993,1.99999999993,2,1.99999999997,1.99999999997,2.00000000002,1.99999999997,1.99999999997,2.00000000005,2.00000000005,2.00000000002,1.99999999992,1.99999999993,1.99999999993,1.99999999992
"t45",1.66389937267,1.663899372694,1.663899372694,1.6638993727,1.66389937271,1.66389937274,1.66389937274,1.66389937271,1.13539229479,1.13539229479,0.52482204961,0.52482204961,0.52482204958,0,0.14943698958,1.25868333862,1.25868333862,1.25868333869,1.25868333864,1.25868333864,1.258683338651,1.258683338651,1.258683338649,1.258683338649,1.25868333868,1.25868333868,1.25868333861,1.2586833386,1.2586833386,1.25868333859,1.25868333861,1.25868333861,1.25868333859,1.999999999958,2.000000000038,1.999999999998,1.999999999998,1.999999999978,2.000000000007,2.000000000007,1.999999999978,1.999999999978,1.999999999978,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000003,2.00000000003,1.99999999998,1.99999999998,1.999999999988,1.999999999988,1.999999999985,1.999999999985,1.999999999992,1.999999999992,1.99999999997,1.99999999997,1.999999999915,1.999999999895,1.999999999891,1.999999999891,1.999999999945,1.999999999952,1.999999999952,1.99999999994,1.99999999991,1.99999999991,1.999999999909,1.999999999909,1.99999999992,1.99999999992,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999996,1.99999999991,1.99999999991,1.99999999994,1.99999999991,1.99999999991,1.99999999989,1.99999999993,1.99999999993,1.99999999993,2,1.99999999997,1.99999999997,2.00000000002,1.99999999997,1.99999999997,2.00000000005,2.00000000005,2.00000000002,1.99999999992,1.99999999993,1.99999999993,1.99999999992
"t46",1.66389937267,1.663899372694,1.663899372694,1.6638993727,1.66389937271,1.66389937274,1.66389937274,1.66389937271,1.13539229479,1.13539229479,0.52482204961,0.52482204961,0.52482204958,0.14943698958,0,1.25868333862,1.25868333862,1.25868333869,1.25868333864,1.25868333864,1.258683338651,1.258683338651,1.258683338649,1.258683338649,1.25868333868,1.25868333868,1.25868333861,1.2586833386,1.2586833386,1.25868333859,1.25868333861,1.25868333861,1.25868333859,1.999999999958,2.000000000038,1.999999999998,1.999999999998,1.999999999978,2.000000000007,2.000000000007,1.999999999978,1.999999999978,1.999999999978,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.00000000003,2.00000000003,1.99999999998,1.99999999998,1.999999999988,1.999999999988,1.999999999985,1.999999999985,1.999999999992,1.999999999992,1.99999999997,1.99999999997,1.999999999915,1.999999999895,1.999999999891,1.999999999891,1.999999999945,1.999999999952,1.999999999952,1.99999999994,1.99999999991,1.99999999991,1.999999999909,1.999999999909,1.99999999992,1.99999999992,1.99999999987,1.99999999991,1.99999999991,1.99999999991,1.99999999996,1.99999999991,1.99999999991,1.99999999994,1.99999999991,1.99999999991,1.99999999989,1.99999999993,1.99999999993,1.99999999993,2,1.99999999997,1.99999999997,2.00000000002,1.99999999997,1.99999999997,2.00000000005,2.00000000005,2.00000000002,1.99999999992,1.99999999993,1.99999999993,1.99999999992
"t37",1.66389937275,1.663899372774,1.663899372774,1.66389937278,1.66389937279,1.66389937282,1.66389937282,1.66389937279,1.25868333863,1.25868333863,1.25868333865,1.25868333865,1.25868333862,1.25868333862,1.25868333862,0,0.4409092194,1.18497443767,1.18497443762,1.18497443762,1.184974437631,1.184974437631,1.184974437629,1.184974437629,1.18497443766,1.18497443766,1.18497443759,1.18497443758,1.18497443758,1.18497443757,1.18497443759,1.18497443759,1.18497443757,2.000000000038,2.000000000118,2.000000000078,2.000000000078,2.000000000058,2.000000000087,2.000000000087,2.000000000058,2.000000000058,2.000000000058,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.00000000006,2.00000000006,2.000000000068,2.000000000068,2.000000000065,2.000000000065,2.000000000072,2.000000000072,2.00000000005,2.00000000005,1.999999999995,1.999999999975,1.999999999971,1.999999999971,2.000000000025,2.000000000032,2.000000000032,2.00000000002,1.99999999999,1.99999999999,1.999999999989,1.999999999989,2,2,1.99999999995,1.99999999999,1.99999999999,1.99999999999,2.00000000004,1.99999999999,1.99999999999,2.00000000002,1.99999999999,1.99999999999,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000013,2.00000000013,2.0000000001,2,2.00000000001,2.00000000001,2
"t11",1.66389937275,1.663899372774,1.663899372774,1.66389937278,1.66389937279,1.66389937282,1.66389937282,1.66389937279,1.25868333863,1.25868333863,1.25868333865,1.25868333865,1.25868333862,1.25868333862,1.25868333862,0.4409092194,0,1.18497443767,1.18497443762,1.18497443762,1.184974437631,1.184974437631,1.184974437629,1.184974437629,1.18497443766,1.18497443766,1.18497443759,1.18497443758,1.18497443758,1.18497443757,1.18497443759,1.18497443759,1.18497443757,2.000000000038,2.000000000118,2.000000000078,2.000000000078,2.000000000058,2.000000000087,2.000000000087,2.000000000058,2.000000000058,2.000000000058,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.00000000006,2.00000000006,2.000000000068,2.000000000068,2.000000000065,2.000000000065,2.000000000072,2.000000000072,2.00000000005,2.00000000005,1.999999999995,1.999999999975,1.999999999971,1.999999999971,2.000000000025,2.000000000032,2.000000000032,2.00000000002,1.99999999999,1.99999999999,1.999999999989,1.999999999989,2,2,1.99999999995,1.99999999999,1.99999999999,1.99999999999,2.00000000004,1.99999999999,1.99999999999,2.00000000002,1.99999999999,1.99999999999,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000013,2.00000000013,2.0000000001,2,2.00000000001,2.00000000001,2
"t18",1.66389937282,1.663899372844,1.663899372844,1.66389937285,1.66389937286,1.66389937289,1.66389937289,1.66389937286,1.2586833387,1.2586833387,1.25868333872,1.25868333872,1.25868333869,1.25868333869,1.25868333869,1.18497443767,1.18497443767,0,0.33614148235,0.33614148235,0.336141482361,0.336141482361,0.336141482359,0.336141482359,0.39204492275,0.39204492275,0.73672566828,0.73672566827,0.73672566827,0.73672566826,0.97291263108,0.97291263108,1.0739467317,2.000000000108,2.000000000188,2.000000000148,2.000000000148,2.000000000128,2.000000000157,2.000000000157,2.000000000128,2.000000000128,2.000000000128,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.00000000018,2.00000000018,2.00000000013,2.00000000013,2.000000000138,2.000000000138,2.000000000135,2.000000000135,2.000000000142,2.000000000142,2.00000000012,2.00000000012,2.000000000065,2.000000000045,2.000000000041,2.000000000041,2.000000000095,2.000000000102,2.000000000102,2.00000000009,2.00000000006,2.00000000006,2.000000000059,2.000000000059,2.00000000007,2.00000000007,2.00000000002,2.00000000006,2.00000000006,2.00000000006,2.00000000011,2.00000000006,2.00000000006,2.00000000009,2.00000000006,2.00000000006,2.00000000004,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000012,2.00000000012,2.00000000017,2.00000000012,2.00000000012,2.0000000002,2.0000000002,2.00000000017,2.00000000007,2.00000000008,2.00000000008,2.00000000007
"t69",1.66389937277,1.663899372794,1.663899372794,1.6638993728,1.66389937281,1.66389937284,1.66389937284,1.66389937281,1.25868333865,1.25868333865,1.25868333867,1.25868333867,1.25868333864,1.25868333864,1.25868333864,1.18497443762,1.18497443762,0.33614148235,0,0.08132361544,0.173471827351,0.173471827351,0.173471827349,0.173471827349,0.3920449227,0.3920449227,0.73672566823,0.73672566822,0.73672566822,0.73672566821,0.97291263103,0.97291263103,1.07394673165,2.000000000058,2.000000000138,2.000000000098,2.000000000098,2.000000000078,2.000000000107,2.000000000107,2.000000000078,2.000000000078,2.000000000078,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000013,2.00000000013,2.00000000008,2.00000000008,2.000000000088,2.000000000088,2.000000000085,2.000000000085,2.000000000092,2.000000000092,2.00000000007,2.00000000007,2.000000000015,1.999999999995,1.999999999991,1.999999999991,2.000000000045,2.000000000052,2.000000000052,2.00000000004,2.00000000001,2.00000000001,2.000000000009,2.000000000009,2.00000000002,2.00000000002,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000001,2.00000000001,2.00000000004,2.00000000001,2.00000000001,1.99999999999,2.00000000003,2.00000000003,2.00000000003,2.0000000001,2.00000000007,2.00000000007,2.00000000012,2.00000000007,2.00000000007,2.00000000015,2.00000000015,2.00000000012,2.00000000002,2.00000000003,2.00000000003,2.00000000002
"t70",1.66389937277,1.663899372794,1.663899372794,1.6638993728,1.66389937281,1.66389937284,1.66389937284,1.66389937281,1.25868333865,1.25868333865,1.25868333867,1.25868333867,1.25868333864,1.25868333864,1.25868333864,1.18497443762,1.18497443762,0.33614148235,0.08132361544,0,0.173471827351,0.173471827351,0.173471827349,0.173471827349,0.3920449227,0.3920449227,0.73672566823,0.73672566822,0.73672566822,0.73672566821,0.97291263103,0.97291263103,1.07394673165,2.000000000058,2.000000000138,2.000000000098,2.000000000098,2.000000000078,2.000000000107,2.000000000107,2.000000000078,2.000000000078,2.000000000078,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000013,2.00000000013,2.00000000008,2.00000000008,2.000000000088,2.000000000088,2.000000000085,2.000000000085,2.000000000092,2.000000000092,2.00000000007,2.00000000007,2.000000000015,1.999999999995,1.999999999991,1.999999999991,2.000000000045,2.000000000052,2.000000000052,2.00000000004,2.00000000001,2.00000000001,2.000000000009,2.000000000009,2.00000000002,2.00000000002,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000001,2.00000000001,2.00000000004,2.00000000001,2.00000000001,1.99999999999,2.00000000003,2.00000000003,2.00000000003,2.0000000001,2.00000000007,2.00000000007,2.00000000012,2.00000000007,2.00000000007,2.00000000015,2.00000000015,2.00000000012,2.00000000002,2.00000000003,2.00000000003,2.00000000002
"t66",1.663899372781,1.663899372805,1.663899372805,1.663899372811,1.663899372821,1.663899372851,1.663899372851,1.663899372821,1.258683338661,1.258683338661,1.258683338681,1.258683338681,1.258683338651,1.258683338651,1.258683338651,1.184974437631,1.184974437631,0.336141482361,0.173471827351,0.173471827351,0,0.10023137896,0.10248464692,0.10248464692,0.392044922711,0.392044922711,0.736725668241,0.736725668231,0.736725668231,0.736725668221,0.972912631041,0.972912631041,1.073946731661,2.000000000069,2.000000000149,2.000000000109,2.000000000109,2.000000000089,2.000000000118,2.000000000118,2.000000000089,2.000000000089,2.000000000089,2.000000000091,2.000000000091,2.000000000101,2.000000000101,2.000000000141,2.000000000141,2.000000000091,2.000000000091,2.000000000099,2.000000000099,2.000000000096,2.000000000096,2.000000000103,2.000000000103,2.000000000081,2.000000000081,2.000000000026,2.000000000006,2.000000000002,2.000000000002,2.000000000056,2.000000000063,2.000000000063,2.000000000051,2.000000000021,2.000000000021,2.00000000002,2.00000000002,2.000000000031,2.000000000031,1.999999999981,2.000000000021,2.000000000021,2.000000000021,2.000000000071,2.000000000021,2.000000000021,2.000000000051,2.000000000021,2.000000000021,2.000000000001,2.000000000041,2.000000000041,2.000000000041,2.000000000111,2.000000000081,2.000000000081,2.000000000131,2.000000000081,2.000000000081,2.000000000161,2.000000000161,2.000000000131,2.000000000031,2.000000000041,2.000000000041,2.000000000031
"t65",1.663899372781,1.663899372805,1.663899372805,1.663899372811,1.663899372821,1.663899372851,1.663899372851,1.663899372821,1.258683338661,1.258683338661,1.258683338681,1.258683338681,1.258683338651,1.258683338651,1.258683338651,1.184974437631,1.184974437631,0.336141482361,0.173471827351,0.173471827351,0.10023137896,0,0.10248464692,0.10248464692,0.392044922711,0.392044922711,0.736725668241,0.736725668231,0.736725668231,0.736725668221,0.972912631041,0.972912631041,1.073946731661,2.000000000069,2.000000000149,2.000000000109,2.000000000109,2.000000000089,2.000000000118,2.000000000118,2.000000000089,2.000000000089,2.000000000089,2.000000000091,2.000000000091,2.000000000101,2.000000000101,2.000000000141,2.000000000141,2.000000000091,2.000000000091,2.000000000099,2.000000000099,2.000000000096,2.000000000096,2.000000000103,2.000000000103,2.000000000081,2.000000000081,2.000000000026,2.000000000006,2.000000000002,2.000000000002,2.000000000056,2.000000000063,2.000000000063,2.000000000051,2.000000000021,2.000000000021,2.00000000002,2.00000000002,2.000000000031,2.000000000031,1.999999999981,2.000000000021,2.000000000021,2.000000000021,2.000000000071,2.000000000021,2.000000000021,2.000000000051,2.000000000021,2.000000000021,2.000000000001,2.000000000041,2.000000000041,2.000000000041,2.000000000111,2.000000000081,2.000000000081,2.000000000131,2.000000000081,2.000000000081,2.000000000161,2.000000000161,2.000000000131,2.000000000031,2.000000000041,2.000000000041,2.000000000031
"t95",1.663899372779,1.663899372803,1.663899372803,1.663899372809,1.663899372819,1.663899372849,1.663899372849,1.663899372819,1.258683338659,1.258683338659,1.258683338679,1.258683338679,1.258683338649,1.258683338649,1.258683338649,1.184974437629,1.184974437629,0.336141482359,0.173471827349,0.173471827349,0.10248464692,0.10248464692,0,0.006907993278,0.392044922709,0.392044922709,0.736725668239,0.736725668229,0.736725668229,0.736725668219,0.972912631039,0.972912631039,1.073946731659,2.000000000067,2.000000000147,2.000000000107,2.000000000107,2.000000000087,2.000000000116,2.000000000116,2.000000000087,2.000000000087,2.000000000087,2.000000000089,2.000000000089,2.000000000099,2.000000000099,2.000000000139,2.000000000139,2.000000000089,2.000000000089,2.000000000097,2.000000000097,2.000000000094,2.000000000094,2.000000000101,2.000000000101,2.000000000079,2.000000000079,2.000000000024,2.000000000004,2,2,2.000000000054,2.000000000061,2.000000000061,2.000000000049,2.000000000019,2.000000000019,2.000000000018,2.000000000018,2.000000000029,2.000000000029,1.999999999979,2.000000000019,2.000000000019,2.000000000019,2.000000000069,2.000000000019,2.000000000019,2.000000000049,2.000000000019,2.000000000019,1.999999999999,2.000000000039,2.000000000039,2.000000000039,2.000000000109,2.000000000079,2.000000000079,2.000000000129,2.000000000079,2.000000000079,2.000000000159,2.000000000159,2.000000000129,2.000000000029,2.000000000039,2.000000000039,2.000000000029
"t96",1.663899372779,1.663899372803,1.663899372803,1.663899372809,1.663899372819,1.663899372849,1.663899372849,1.663899372819,1.258683338659,1.258683338659,1.258683338679,1.258683338679,1.258683338649,1.258683338649,1.258683338649,1.184974437629,1.184974437629,0.336141482359,0.173471827349,0.173471827349,0.10248464692,0.10248464692,0.006907993278,0,0.392044922709,0.392044922709,0.736725668239,0.736725668229,0.736725668229,0.736725668219,0.972912631039,0.972912631039,1.073946731659,2.000000000067,2.000000000147,2.000000000107,2.000000000107,2.000000000087,2.000000000116,2.000000000116,2.000000000087,2.000000000087,2.000000000087,2.000000000089,2.000000000089,2.000000000099,2.000000000099,2.000000000139,2.000000000139,2.000000000089,2.000000000089,2.000000000097,2.000000000097,2.000000000094,2.000000000094,2.000000000101,2.000000000101,2.000000000079,2.000000000079,2.000000000024,2.000000000004,2,2,2.000000000054,2.000000000061,2.000000000061,2.000000000049,2.000000000019,2.000000000019,2.000000000018,2.000000000018,2.000000000029,2.000000000029,1.999999999979,2.000000000019,2.000000000019,2.000000000019,2.000000000069,2.000000000019,2.000000000019,2.000000000049,2.000000000019,2.000000000019,1.999999999999,2.000000000039,2.000000000039,2.000000000039,2.000000000109,2.000000000079,2.000000000079,2.000000000129,2.000000000079,2.000000000079,2.000000000159,2.000000000159,2.000000000129,2.000000000029,2.000000000039,2.000000000039,2.000000000029
"t81",1.66389937281,1.663899372834,1.663899372834,1.66389937284,1.66389937285,1.66389937288,1.66389937288,1.66389937285,1.25868333869,1.25868333869,1.25868333871,1.25868333871,1.25868333868,1.25868333868,1.25868333868,1.18497443766,1.18497443766,0.39204492275,0.3920449227,0.3920449227,0.392044922711,0.392044922711,0.392044922709,0.392044922709,0,0.03003653994,0.73672566827,0.73672566826,0.73672566826,0.73672566825,0.97291263107,0.97291263107,1.07394673169,2.000000000098,2.000000000178,2.000000000138,2.000000000138,2.000000000118,2.000000000147,2.000000000147,2.000000000118,2.000000000118,2.000000000118,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000017,2.00000000017,2.00000000012,2.00000000012,2.000000000128,2.000000000128,2.000000000125,2.000000000125,2.000000000132,2.000000000132,2.00000000011,2.00000000011,2.000000000055,2.000000000035,2.000000000031,2.000000000031,2.000000000085,2.000000000092,2.000000000092,2.00000000008,2.00000000005,2.00000000005,2.000000000049,2.000000000049,2.00000000006,2.00000000006,2.00000000001,2.00000000005,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000005,2.00000000005,2.00000000003,2.00000000007,2.00000000007,2.00000000007,2.00000000014,2.00000000011,2.00000000011,2.00000000016,2.00000000011,2.00000000011,2.00000000019,2.00000000019,2.00000000016,2.00000000006,2.00000000007,2.00000000007,2.00000000006
"t82",1.66389937281,1.663899372834,1.663899372834,1.66389937284,1.66389937285,1.66389937288,1.66389937288,1.66389937285,1.25868333869,1.25868333869,1.25868333871,1.25868333871,1.25868333868,1.25868333868,1.25868333868,1.18497443766,1.18497443766,0.39204492275,0.3920449227,0.3920449227,0.392044922711,0.392044922711,0.392044922709,0.392044922709,0.03003653994,0,0.73672566827,0.73672566826,0.73672566826,0.73672566825,0.97291263107,0.97291263107,1.07394673169,2.000000000098,2.000000000178,2.000000000138,2.000000000138,2.000000000118,2.000000000147,2.000000000147,2.000000000118,2.000000000118,2.000000000118,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000017,2.00000000017,2.00000000012,2.00000000012,2.000000000128,2.000000000128,2.000000000125,2.000000000125,2.000000000132,2.000000000132,2.00000000011,2.00000000011,2.000000000055,2.000000000035,2.000000000031,2.000000000031,2.000000000085,2.000000000092,2.000000000092,2.00000000008,2.00000000005,2.00000000005,2.000000000049,2.000000000049,2.00000000006,2.00000000006,2.00000000001,2.00000000005,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000005,2.00000000005,2.00000000003,2.00000000007,2.00000000007,2.00000000007,2.00000000014,2.00000000011,2.00000000011,2.00000000016,2.00000000011,2.00000000011,2.00000000019,2.00000000019,2.00000000016,2.00000000006,2.00000000007,2.00000000007,2.00000000006
"t25",1.66389937274,1.663899372764,1.663899372764,1.66389937277,1.66389937278,1.66389937281,1.66389937281,1.66389937278,1.25868333862,1.25868333862,1.25868333864,1.25868333864,1.25868333861,1.25868333861,1.25868333861,1.18497443759,1.18497443759,0.73672566828,0.73672566823,0.73672566823,0.736725668241,0.736725668241,0.736725668239,0.736725668239,0.73672566827,0.73672566827,0,0.27871401899,0.27871401899,0.27871401898,0.972912631,0.972912631,1.07394673162,2.000000000028,2.000000000108,2.000000000068,2.000000000068,2.000000000048,2.000000000077,2.000000000077,2.000000000048,2.000000000048,2.000000000048,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.0000000001,2.0000000001,2.00000000005,2.00000000005,2.000000000058,2.000000000058,2.000000000055,2.000000000055,2.000000000062,2.000000000062,2.00000000004,2.00000000004,1.999999999985,1.999999999965,1.999999999961,1.999999999961,2.000000000015,2.000000000022,2.000000000022,2.00000000001,1.99999999998,1.99999999998,1.999999999979,1.999999999979,1.99999999999,1.99999999999,1.99999999994,1.99999999998,1.99999999998,1.99999999998,2.00000000003,1.99999999998,1.99999999998,2.00000000001,1.99999999998,1.99999999998,1.99999999996,2,2,2,2.00000000007,2.00000000004,2.00000000004,2.00000000009,2.00000000004,2.00000000004,2.00000000012,2.00000000012,2.00000000009,1.99999999999,2,2,1.99999999999
"t71",1.66389937273,1.663899372754,1.663899372754,1.66389937276,1.66389937277,1.6638993728,1.6638993728,1.66389937277,1.25868333861,1.25868333861,1.25868333863,1.25868333863,1.2586833386,1.2586833386,1.2586833386,1.18497443758,1.18497443758,0.73672566827,0.73672566822,0.73672566822,0.736725668231,0.736725668231,0.736725668229,0.736725668229,0.73672566826,0.73672566826,0.27871401899,0,0.07132860664,0.13712045273,0.97291263099,0.97291263099,1.07394673161,2.000000000018,2.000000000098,2.000000000058,2.000000000058,2.000000000038,2.000000000067,2.000000000067,2.000000000038,2.000000000038,2.000000000038,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000004,2.00000000004,2.000000000048,2.000000000048,2.000000000045,2.000000000045,2.000000000052,2.000000000052,2.00000000003,2.00000000003,1.999999999975,1.999999999955,1.999999999951,1.999999999951,2.000000000005,2.000000000012,2.000000000012,2,1.99999999997,1.99999999997,1.999999999969,1.999999999969,1.99999999998,1.99999999998,1.99999999993,1.99999999997,1.99999999997,1.99999999997,2.00000000002,1.99999999997,1.99999999997,2,1.99999999997,1.99999999997,1.99999999995,1.99999999999,1.99999999999,1.99999999999,2.00000000006,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000003,2.00000000011,2.00000000011,2.00000000008,1.99999999998,1.99999999999,1.99999999999,1.99999999998
"t72",1.66389937273,1.663899372754,1.663899372754,1.66389937276,1.66389937277,1.6638993728,1.6638993728,1.66389937277,1.25868333861,1.25868333861,1.25868333863,1.25868333863,1.2586833386,1.2586833386,1.2586833386,1.18497443758,1.18497443758,0.73672566827,0.73672566822,0.73672566822,0.736725668231,0.736725668231,0.736725668229,0.736725668229,0.73672566826,0.73672566826,0.27871401899,0.07132860664,0,0.13712045273,0.97291263099,0.97291263099,1.07394673161,2.000000000018,2.000000000098,2.000000000058,2.000000000058,2.000000000038,2.000000000067,2.000000000067,2.000000000038,2.000000000038,2.000000000038,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000004,2.00000000004,2.000000000048,2.000000000048,2.000000000045,2.000000000045,2.000000000052,2.000000000052,2.00000000003,2.00000000003,1.999999999975,1.999999999955,1.999999999951,1.999999999951,2.000000000005,2.000000000012,2.000000000012,2,1.99999999997,1.99999999997,1.999999999969,1.999999999969,1.99999999998,1.99999999998,1.99999999993,1.99999999997,1.99999999997,1.99999999997,2.00000000002,1.99999999997,1.99999999997,2,1.99999999997,1.99999999997,1.99999999995,1.99999999999,1.99999999999,1.99999999999,2.00000000006,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000003,2.00000000011,2.00000000011,2.00000000008,1.99999999998,1.99999999999,1.99999999999,1.99999999998
