"","t28","t29","t14","t56","t57","t8","t4","t5","t23","t68","t69","t11","t12","t70","t71","t47","t48","t34","t26","t85","t86","t93","t94","t81","t82","t55","t87","t88","t95","t96","t77","t78","t2","t3","t15","t16","t32","t33","t99","t100","t31","t52","t61","t62","t39","t37","t9","t45","t46","t36","t72","t73","t79","t80","t43","t44","t30","t63","t64","t58","t17","t40","t91","t92","t22","t18","t19","t6","t13","t74","t75","t27","t25","t10","t7","t76","t89","t90","t97","t98","t67","t24","t65","t66","t38","t20","t21","t35","t42","t53","t54","t41","t50","t51","t1","t59","t60","t49","t83","t84"
"t69",7.2424930892,7.2424930892,7.2424930892,7.2424930892,7.2424930892,7.2424930896,7.2424930888,7.2424930888,1.6137081187,0.317769689,0,2.31522447506,2.31522447506,2.5265396043,2.5265396043,5.7573836722,5.7573836722,5.7573836722,5.7573836721,5.7573836724,5.7573836724,5.75738367263,5.75738367263,5.757383672627,5.757383672627,5.757383672637,5.75738367266,5.75738367266,5.75738367263,5.75738367263,5.75738367224,5.75738367224,5.75738367283,5.75738367283,5.75738367263,5.75738367263,5.75738367273,5.75738367273,5.75738367275,5.75738367275,5.7573836729,5.75738367283,5.75738367283,5.75738367283,5.75738367283,5.7573836729,5.7573836726,5.7573836726,5.7573836726,5.7573836727,5.7573836726,5.7573836726,5.757383672633,5.757383672633,5.757383672553,5.757383672553,5.757383672653,5.75738367253,5.75738367253,5.75738367252,5.757383672638,5.757383672628,5.757383672618,5.757383672618,5.757383672628,5.757383672638,5.757383672638,5.7573836728,5.75738367255,5.75738367264,5.75738367264,5.75738367264,5.75738367265,5.7573836723,5.7573836722,5.7573836726,5.75738367255,5.75738367255,5.7573836726,5.7573836726,5.7573836726,5.7573836726,6.3648637147,6.3648637147,6.3648637146,6.3648637142,6.3648637142,6.3648637142,6.364863714203,6.364863714103,6.364863714103,6.3648637142,6.3648637147,6.3648637147,6.3648637144,6.3648637142,6.3648637142,6.3648637142,6.36486371417,6.36486371417
"t11",7.24249308966,7.24249308966,7.24249308966,7.24249308966,7.24249308966,7.24249309006,7.24249308926,7.24249308926,2.31522447516,2.31522447506,2.31522447506,0,2.257453542,2.52653960476,2.52653960476,5.75738367266,5.75738367266,5.75738367266,5.75738367256,5.75738367286,5.75738367286,5.75738367309,5.75738367309,5.757383673087,5.757383673087,5.757383673097,5.75738367312,5.75738367312,5.75738367309,5.75738367309,5.7573836727,5.7573836727,5.75738367329,5.75738367329,5.75738367309,5.75738367309,5.75738367319,5.75738367319,5.75738367321,5.75738367321,5.75738367336,5.75738367329,5.75738367329,5.75738367329,5.75738367329,5.75738367336,5.75738367306,5.75738367306,5.75738367306,5.75738367316,5.75738367306,5.75738367306,5.757383673093,5.757383673093,5.757383673013,5.757383673013,5.757383673113,5.75738367299,5.75738367299,5.75738367298,5.757383673098,5.757383673088,5.757383673078,5.757383673078,5.757383673088,5.757383673098,5.757383673098,5.75738367326,5.75738367301,5.7573836731,5.7573836731,5.7573836731,5.75738367311,5.75738367276,5.75738367266,5.75738367306,5.75738367301,5.75738367301,5.75738367306,5.75738367306,5.75738367306,5.75738367306,6.36486371516,6.36486371516,6.36486371506,6.36486371466,6.36486371466,6.36486371466,6.364863714663,6.364863714563,6.364863714563,6.36486371466,6.36486371516,6.36486371516,6.36486371486,6.36486371466,6.36486371466,6.36486371466,6.36486371463,6.36486371463
"t12",7.24249308966,7.24249308966,7.24249308966,7.24249308966,7.24249308966,7.24249309006,7.24249308926,7.24249308926,2.31522447516,2.31522447506,2.31522447506,2.257453542,0,2.52653960476,2.52653960476,5.75738367266,5.75738367266,5.75738367266,5.75738367256,5.75738367286,5.75738367286,5.75738367309,5.75738367309,5.757383673087,5.757383673087,5.757383673097,5.75738367312,5.75738367312,5.75738367309,5.75738367309,5.7573836727,5.7573836727,5.75738367329,5.75738367329,5.75738367309,5.75738367309,5.75738367319,5.75738367319,5.75738367321,5.75738367321,5.75738367336,5.75738367329,5.75738367329,5.75738367329,5.75738367329,5.75738367336,5.75738367306,5.75738367306,5.75738367306,5.75738367316,5.75738367306,5.75738367306,5.757383673093,5.757383673093,5.757383673013,5.757383673013,5.757383673113,5.75738367299,5.75738367299,5.75738367298,5.757383673098,5.757383673088,5.757383673078,5.757383673078,5.757383673088,5.757383673098,5.757383673098,5.75738367326,5.75738367301,5.7573836731,5.7573836731,5.7573836731,5.75738367311,5.75738367276,5.75738367266,5.75738367306,5.75738367301,5.75738367301,5.75738367306,5.75738367306,5.75738367306,5.75738367306,6.36486371516,6.36486371516,6.36486371506,6.36486371466,6.36486371466,6.36486371466,6.364863714663,6.364863714563,6.364863714563,6.36486371466,6.36486371516,6.36486371516,6.36486371486,6.36486371466,6.36486371466,6.36486371466,6.36486371463,6.36486371463
"t70",7.2424930895,7.2424930895,7.2424930895,7.2424930895,7.2424930895,7.2424930899,7.2424930891,7.2424930891,2.5265396044,2.5265396043,2.5265396043,2.52653960476,2.52653960476,0,0.2958955946,5.7573836725,5.7573836725,5.7573836725,5.7573836724,5.7573836727,5.7573836727,5.75738367293,5.75738367293,5.757383672927,5.757383672927,5.757383672937,5.75738367296,5.75738367296,5.75738367293,5.75738367293,5.75738367254,5.75738367254,5.75738367313,5.75738367313,5.75738367293,5.75738367293,5.75738367303,5.75738367303,5.75738367305,5.75738367305,5.7573836732,5.75738367313,5.75738367313,5.75738367313,5.75738367313,5.7573836732,5.7573836729,5.7573836729,5.7573836729,5.757383673,5.7573836729,5.7573836729,5.757383672933,5.757383672933,5.757383672853,5.757383672853,5.757383672953,5.75738367283,5.75738367283,5.75738367282,5.757383672938,5.757383672928,5.757383672918,5.757383672918,5.757383672928,5.757383672938,5.757383672938,5.7573836731,5.75738367285,5.75738367294,5.75738367294,5.75738367294,5.75738367295,5.7573836726,5.7573836725,5.7573836729,5.75738367285,5.75738367285,5.7573836729,5.7573836729,5.7573836729,5.7573836729,6.364863715,6.364863715,6.3648637149,6.3648637145,6.3648637145,6.3648637145,6.364863714503,6.364863714403,6.364863714403,6.3648637145,6.364863715,6.364863715,6.3648637147,6.3648637145,6.3648637145,6.3648637145,6.36486371447,6.36486371447
"t71",7.2424930895,7.2424930895,7.2424930895,7.2424930895,7.2424930895,7.2424930899,7.2424930891,7.2424930891,2.5265396044,2.5265396043,2.5265396043,2.52653960476,2.52653960476,0.2958955946,0,5.7573836725,5.7573836725,5.7573836725,5.7573836724,5.7573836727,5.7573836727,5.75738367293,5.75738367293,5.757383672927,5.757383672927,5.757383672937,5.75738367296,5.75738367296,5.75738367293,5.75738367293,5.75738367254,5.75738367254,5.75738367313,5.75738367313,5.75738367293,5.75738367293,5.75738367303,5.75738367303,5.75738367305,5.75738367305,5.7573836732,5.75738367313,5.75738367313,5.75738367313,5.75738367313,5.7573836732,5.7573836729,5.7573836729,5.7573836729,5.757383673,5.7573836729,5.7573836729,5.757383672933,5.757383672933,5.757383672853,5.757383672853,5.757383672953,5.75738367283,5.75738367283,5.75738367282,5.757383672938,5.757383672928,5.757383672918,5.757383672918,5.757383672928,5.757383672938,5.757383672938,5.7573836731,5.75738367285,5.75738367294,5.75738367294,5.75738367294,5.75738367295,5.7573836726,5.7573836725,5.7573836729,5.75738367285,5.75738367285,5.7573836729,5.7573836729,5.7573836729,5.7573836729,6.364863715,6.364863715,6.3648637149,6.3648637145,6.3648637145,6.3648637145,6.364863714503,6.364863714403,6.364863714403,6.3648637145,6.364863715,6.364863715,6.3648637147,6.3648637145,6.3648637145,6.3648637145,6.36486371447,6.36486371447
"t47",7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930898,7.242493089,7.242493089,5.7573836723,5.7573836722,5.7573836722,5.75738367266,5.75738367266,5.7573836725,5.7573836725,0,0.7275939832,1.0381477276,1.4044875567,5.020139819,5.020139819,5.02013981923,5.02013981923,5.020139819227,5.020139819227,5.020139819237,5.02013981926,5.02013981926,5.02013981923,5.02013981923,5.02013981884,5.02013981884,5.02013981943,5.02013981943,5.02013981923,5.02013981923,5.02013981933,5.02013981933,5.02013981935,5.02013981935,5.3724585661,5.37245856603,5.37245856603,5.37245856603,5.37245856603,5.3724585661,5.665126049,5.665126049,5.665126049,5.6651260491,5.665126049,5.665126049,5.665126049033,5.665126049033,5.665126048953,5.665126048953,5.665126049053,5.66512604893,5.66512604893,5.66512604892,5.665126049038,5.665126049028,5.665126049018,5.665126049018,5.665126049028,5.665126049038,5.665126049038,5.6651260492,5.66512604895,5.66512604904,5.66512604904,5.66512604904,5.66512604905,5.6651260487,5.6651260486,5.665126049,5.66512604895,5.66512604895,5.665126049,5.665126049,5.665126049,5.665126049,6.3648637149,6.3648637149,6.3648637148,6.3648637144,6.3648637144,6.3648637144,6.364863714403,6.364863714303,6.364863714303,6.3648637144,6.3648637149,6.3648637149,6.3648637146,6.3648637144,6.3648637144,6.3648637144,6.36486371437,6.36486371437
"t48",7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930898,7.242493089,7.242493089,5.7573836723,5.7573836722,5.7573836722,5.75738367266,5.75738367266,5.7573836725,5.7573836725,0.7275939832,0,1.0381477276,1.4044875567,5.020139819,5.020139819,5.02013981923,5.02013981923,5.020139819227,5.020139819227,5.020139819237,5.02013981926,5.02013981926,5.02013981923,5.02013981923,5.02013981884,5.02013981884,5.02013981943,5.02013981943,5.02013981923,5.02013981923,5.02013981933,5.02013981933,5.02013981935,5.02013981935,5.3724585661,5.37245856603,5.37245856603,5.37245856603,5.37245856603,5.3724585661,5.665126049,5.665126049,5.665126049,5.6651260491,5.665126049,5.665126049,5.665126049033,5.665126049033,5.665126048953,5.665126048953,5.665126049053,5.66512604893,5.66512604893,5.66512604892,5.665126049038,5.665126049028,5.665126049018,5.665126049018,5.665126049028,5.665126049038,5.665126049038,5.6651260492,5.66512604895,5.66512604904,5.66512604904,5.66512604904,5.66512604905,5.6651260487,5.6651260486,5.665126049,5.66512604895,5.66512604895,5.665126049,5.665126049,5.665126049,5.665126049,6.3648637149,6.3648637149,6.3648637148,6.3648637144,6.3648637144,6.3648637144,6.364863714403,6.364863714303,6.364863714303,6.3648637144,6.3648637149,6.3648637149,6.3648637146,6.3648637144,6.3648637144,6.3648637144,6.36486371437,6.36486371437
"t34",7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930894,7.2424930898,7.242493089,7.242493089,5.7573836723,5.7573836722,5.7573836722,5.75738367266,5.75738367266,5.7573836725,5.7573836725,1.0381477276,1.0381477276,0,1.4044875567,5.020139819,5.020139819,5.02013981923,5.02013981923,5.020139819227,5.020139819227,5.020139819237,5.02013981926,5.02013981926,5.02013981923,5.02013981923,5.02013981884,5.02013981884,5.02013981943,5.02013981943,5.02013981923,5.02013981923,5.02013981933,5.02013981933,5.02013981935,5.02013981935,5.3724585661,5.37245856603,5.37245856603,5.37245856603,5.37245856603,5.3724585661,5.665126049,5.665126049,5.665126049,5.6651260491,5.665126049,5.665126049,5.665126049033,5.665126049033,5.665126048953,5.665126048953,5.665126049053,5.66512604893,5.66512604893,5.66512604892,5.665126049038,5.665126049028,5.665126049018,5.665126049018,5.665126049028,5.665126049038,5.665126049038,5.6651260492,5.66512604895,5.66512604904,5.66512604904,5.66512604904,5.66512604905,5.6651260487,5.6651260486,5.665126049,5.66512604895,5.66512604895,5.665126049,5.665126049,5.665126049,5.665126049,6.3648637149,6.3648637149,6.3648637148,6.3648637144,6.3648637144,6.3648637144,6.364863714403,6.364863714303,6.364863714303,6.3648637144,6.3648637149,6.3648637149,6.3648637146,6.3648637144,6.3648637144,6.3648637144,6.36486371437,6.36486371437
"t26",7.2424930893,7.2424930893,7.2424930893,7.2424930893,7.2424930893,7.2424930897,7.2424930889,7.2424930889,5.7573836722,5.7573836721,5.7573836721,5.75738367256,5.75738367256,5.7573836724,5.7573836724,1.4044875567,1.4044875567,1.4044875567,0,5.0201398189,5.0201398189,5.02013981913,5.02013981913,5.020139819127,5.020139819127,5.020139819137,5.02013981916,5.02013981916,5.02013981913,5.02013981913,5.02013981874,5.02013981874,5.02013981933,5.02013981933,5.02013981913,5.02013981913,5.02013981923,5.02013981923,5.02013981925,5.02013981925,5.372458566,5.37245856593,5.37245856593,5.37245856593,5.37245856593,5.372458566,5.6651260489,5.6651260489,5.6651260489,5.665126049,5.6651260489,5.6651260489,5.665126048933,5.665126048933,5.665126048853,5.665126048853,5.665126048953,5.66512604883,5.66512604883,5.66512604882,5.665126048938,5.665126048928,5.665126048918,5.665126048918,5.665126048928,5.665126048938,5.665126048938,5.6651260491,5.66512604885,5.66512604894,5.66512604894,5.66512604894,5.66512604895,5.6651260486,5.6651260485,5.6651260489,5.66512604885,5.66512604885,5.6651260489,5.6651260489,5.6651260489,5.6651260489,6.3648637148,6.3648637148,6.3648637147,6.3648637143,6.3648637143,6.3648637143,6.364863714303,6.364863714203,6.364863714203,6.3648637143,6.3648637148,6.3648637148,6.3648637145,6.3648637143,6.3648637143,6.3648637143,6.36486371427,6.36486371427
"t85",7.2424930896,7.2424930896,7.2424930896,7.2424930896,7.2424930896,7.24249309,7.2424930892,7.2424930892,5.7573836725,5.7573836724,5.7573836724,5.75738367286,5.75738367286,5.7573836727,5.7573836727,5.020139819,5.020139819,5.020139819,5.0201398189,0,0.1142027812,3.94987971143,3.94987971143,3.949879711427,3.949879711427,3.949879711437,3.94987971146,3.94987971146,3.94987971143,3.94987971143,3.94987971104,3.94987971104,3.94987971163,3.94987971163,3.94987971143,3.94987971143,3.94987971153,3.94987971153,3.94987971155,3.94987971155,5.3724585663,5.37245856623,5.37245856623,5.37245856623,5.37245856623,5.3724585663,5.6651260492,5.6651260492,5.6651260492,5.6651260493,5.6651260492,5.6651260492,5.665126049233,5.665126049233,5.665126049153,5.665126049153,5.665126049253,5.66512604913,5.66512604913,5.66512604912,5.665126049238,5.665126049228,5.665126049218,5.665126049218,5.665126049228,5.665126049238,5.665126049238,5.6651260494,5.66512604915,5.66512604924,5.66512604924,5.66512604924,5.66512604925,5.6651260489,5.6651260488,5.6651260492,5.66512604915,5.66512604915,5.6651260492,5.6651260492,5.6651260492,5.6651260492,6.3648637151,6.3648637151,6.364863715,6.3648637146,6.3648637146,6.3648637146,6.364863714603,6.364863714503,6.364863714503,6.3648637146,6.3648637151,6.3648637151,6.3648637148,6.3648637146,6.3648637146,6.3648637146,6.36486371457,6.36486371457
"t86",7.2424930896,7.2424930896,7.2424930896,7.2424930896,7.2424930896,7.24249309,7.2424930892,7.2424930892,5.7573836725,5.7573836724,5.7573836724,5.75738367286,5.75738367286,5.7573836727,5.7573836727,5.020139819,5.020139819,5.020139819,5.0201398189,0.1142027812,0,3.94987971143,3.94987971143,3.949879711427,3.949879711427,3.949879711437,3.94987971146,3.94987971146,3.94987971143,3.94987971143,3.94987971104,3.94987971104,3.94987971163,3.94987971163,3.94987971143,3.94987971143,3.94987971153,3.94987971153,3.94987971155,3.94987971155,5.3724585663,5.37245856623,5.37245856623,5.37245856623,5.37245856623,5.3724585663,5.6651260492,5.6651260492,5.6651260492,5.6651260493,5.6651260492,5.6651260492,5.665126049233,5.665126049233,5.665126049153,5.665126049153,5.665126049253,5.66512604913,5.66512604913,5.66512604912,5.665126049238,5.665126049228,5.665126049218,5.665126049218,5.665126049228,5.665126049238,5.665126049238,5.6651260494,5.66512604915,5.66512604924,5.66512604924,5.66512604924,5.66512604925,5.6651260489,5.6651260488,5.6651260492,5.66512604915,5.66512604915,5.6651260492,5.6651260492,5.6651260492,5.6651260492,6.3648637151,6.3648637151,6.364863715,6.3648637146,6.3648637146,6.3648637146,6.364863714603,6.364863714503,6.364863714503,6.3648637146,6.3648637151,6.3648637151,6.3648637148,6.3648637146,6.3648637146,6.3648637146,6.36486371457,6.36486371457
"t93",7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249309023,7.24249308943,7.24249308943,5.75738367273,5.75738367263,5.75738367263,5.75738367309,5.75738367309,5.75738367293,5.75738367293,5.02013981923,5.02013981923,5.02013981923,5.02013981913,3.94987971143,3.94987971143,0,0.09213884318,0.508949342577,0.508949342577,0.508949342587,0.67702117225,0.67702117225,0.8286521518,0.8286521518,2.39822004801,2.39822004801,3.3642976234,3.3642976234,3.3642976232,3.3642976232,3.8711884577,3.8711884577,3.87118845772,3.87118845772,5.37245856653,5.37245856646,5.37245856646,5.37245856646,5.37245856646,5.37245856653,5.66512604943,5.66512604943,5.66512604943,5.66512604953,5.66512604943,5.66512604943,5.665126049463,5.665126049463,5.665126049383,5.665126049383,5.665126049483,5.66512604936,5.66512604936,5.66512604935,5.665126049468,5.665126049458,5.665126049448,5.665126049448,5.665126049458,5.665126049468,5.665126049468,5.66512604963,5.66512604938,5.66512604947,5.66512604947,5.66512604947,5.66512604948,5.66512604913,5.66512604903,5.66512604943,5.66512604938,5.66512604938,5.66512604943,5.66512604943,5.66512604943,5.66512604943,6.36486371533,6.36486371533,6.36486371523,6.36486371483,6.36486371483,6.36486371483,6.364863714833,6.364863714733,6.364863714733,6.36486371483,6.36486371533,6.36486371533,6.36486371503,6.36486371483,6.36486371483,6.36486371483,6.3648637148,6.3648637148
"t94",7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249309023,7.24249308943,7.24249308943,5.75738367273,5.75738367263,5.75738367263,5.75738367309,5.75738367309,5.75738367293,5.75738367293,5.02013981923,5.02013981923,5.02013981923,5.02013981913,3.94987971143,3.94987971143,0.09213884318,0,0.508949342577,0.508949342577,0.508949342587,0.67702117225,0.67702117225,0.8286521518,0.8286521518,2.39822004801,2.39822004801,3.3642976234,3.3642976234,3.3642976232,3.3642976232,3.8711884577,3.8711884577,3.87118845772,3.87118845772,5.37245856653,5.37245856646,5.37245856646,5.37245856646,5.37245856646,5.37245856653,5.66512604943,5.66512604943,5.66512604943,5.66512604953,5.66512604943,5.66512604943,5.665126049463,5.665126049463,5.665126049383,5.665126049383,5.665126049483,5.66512604936,5.66512604936,5.66512604935,5.665126049468,5.665126049458,5.665126049448,5.665126049448,5.665126049458,5.665126049468,5.665126049468,5.66512604963,5.66512604938,5.66512604947,5.66512604947,5.66512604947,5.66512604948,5.66512604913,5.66512604903,5.66512604943,5.66512604938,5.66512604938,5.66512604943,5.66512604943,5.66512604943,5.66512604943,6.36486371533,6.36486371533,6.36486371523,6.36486371483,6.36486371483,6.36486371483,6.364863714833,6.364863714733,6.364863714733,6.36486371483,6.36486371533,6.36486371533,6.36486371503,6.36486371483,6.36486371483,6.36486371483,6.3648637148,6.3648637148
"t81",7.242493089827,7.242493089827,7.242493089827,7.242493089827,7.242493089827,7.242493090227,7.242493089427,7.242493089427,5.757383672727,5.757383672627,5.757383672627,5.757383673087,5.757383673087,5.757383672927,5.757383672927,5.020139819227,5.020139819227,5.020139819227,5.020139819127,3.949879711427,3.949879711427,0.508949342577,0.508949342577,0,0.13217628078,0.49496392399,0.677021172247,0.677021172247,0.828652151797,0.828652151797,2.398220048007,2.398220048007,3.364297623397,3.364297623397,3.364297623197,3.364297623197,3.871188457697,3.871188457697,3.871188457717,3.871188457717,5.372458566527,5.372458566457,5.372458566457,5.372458566457,5.372458566457,5.372458566527,5.665126049427,5.665126049427,5.665126049427,5.665126049527,5.665126049427,5.665126049427,5.66512604946,5.66512604946,5.66512604938,5.66512604938,5.66512604948,5.665126049357,5.665126049357,5.665126049347,5.665126049465,5.665126049455,5.665126049445,5.665126049445,5.665126049455,5.665126049465,5.665126049465,5.665126049627,5.665126049377,5.665126049467,5.665126049467,5.665126049467,5.665126049477,5.665126049127,5.665126049027,5.665126049427,5.665126049377,5.665126049377,5.665126049427,5.665126049427,5.665126049427,5.665126049427,6.364863715327,6.364863715327,6.364863715227,6.364863714827,6.364863714827,6.364863714827,6.36486371483,6.36486371473,6.36486371473,6.364863714827,6.364863715327,6.364863715327,6.364863715027,6.364863714827,6.364863714827,6.364863714827,6.364863714797,6.364863714797
"t82",7.242493089827,7.242493089827,7.242493089827,7.242493089827,7.242493089827,7.242493090227,7.242493089427,7.242493089427,5.757383672727,5.757383672627,5.757383672627,5.757383673087,5.757383673087,5.757383672927,5.757383672927,5.020139819227,5.020139819227,5.020139819227,5.020139819127,3.949879711427,3.949879711427,0.508949342577,0.508949342577,0.13217628078,0,0.49496392399,0.677021172247,0.677021172247,0.828652151797,0.828652151797,2.398220048007,2.398220048007,3.364297623397,3.364297623397,3.364297623197,3.364297623197,3.871188457697,3.871188457697,3.871188457717,3.871188457717,5.372458566527,5.372458566457,5.372458566457,5.372458566457,5.372458566457,5.372458566527,5.665126049427,5.665126049427,5.665126049427,5.665126049527,5.665126049427,5.665126049427,5.66512604946,5.66512604946,5.66512604938,5.66512604938,5.66512604948,5.665126049357,5.665126049357,5.665126049347,5.665126049465,5.665126049455,5.665126049445,5.665126049445,5.665126049455,5.665126049465,5.665126049465,5.665126049627,5.665126049377,5.665126049467,5.665126049467,5.665126049467,5.665126049477,5.665126049127,5.665126049027,5.665126049427,5.665126049377,5.665126049377,5.665126049427,5.665126049427,5.665126049427,5.665126049427,6.364863715327,6.364863715327,6.364863715227,6.364863714827,6.364863714827,6.364863714827,6.36486371483,6.36486371473,6.36486371473,6.364863714827,6.364863715327,6.364863715327,6.364863715027,6.364863714827,6.364863714827,6.364863714827,6.364863714797,6.364863714797
"t55",7.242493089837,7.242493089837,7.242493089837,7.242493089837,7.242493089837,7.242493090237,7.242493089437,7.242493089437,5.757383672737,5.757383672637,5.757383672637,5.757383673097,5.757383673097,5.757383672937,5.757383672937,5.020139819237,5.020139819237,5.020139819237,5.020139819137,3.949879711437,3.949879711437,0.508949342587,0.508949342587,0.49496392399,0.49496392399,0,0.677021172257,0.677021172257,0.828652151807,0.828652151807,2.398220048017,2.398220048017,3.364297623407,3.364297623407,3.364297623207,3.364297623207,3.871188457707,3.871188457707,3.871188457727,3.871188457727,5.372458566537,5.372458566467,5.372458566467,5.372458566467,5.372458566467,5.372458566537,5.665126049437,5.665126049437,5.665126049437,5.665126049537,5.665126049437,5.665126049437,5.66512604947,5.66512604947,5.66512604939,5.66512604939,5.66512604949,5.665126049367,5.665126049367,5.665126049357,5.665126049475,5.665126049465,5.665126049455,5.665126049455,5.665126049465,5.665126049475,5.665126049475,5.665126049637,5.665126049387,5.665126049477,5.665126049477,5.665126049477,5.665126049487,5.665126049137,5.665126049037,5.665126049437,5.665126049387,5.665126049387,5.665126049437,5.665126049437,5.665126049437,5.665126049437,6.364863715337,6.364863715337,6.364863715237,6.364863714837,6.364863714837,6.364863714837,6.36486371484,6.36486371474,6.36486371474,6.364863714837,6.364863715337,6.364863715337,6.364863715037,6.364863714837,6.364863714837,6.364863714837,6.364863714807,6.364863714807
"t87",7.24249308986,7.24249308986,7.24249308986,7.24249308986,7.24249308986,7.24249309026,7.24249308946,7.24249308946,5.75738367276,5.75738367266,5.75738367266,5.75738367312,5.75738367312,5.75738367296,5.75738367296,5.02013981926,5.02013981926,5.02013981926,5.02013981916,3.94987971146,3.94987971146,0.67702117225,0.67702117225,0.677021172247,0.677021172247,0.677021172257,0,0.10519402448,0.82865215183,0.82865215183,2.39822004804,2.39822004804,3.36429762343,3.36429762343,3.36429762323,3.36429762323,3.87118845773,3.87118845773,3.87118845775,3.87118845775,5.37245856656,5.37245856649,5.37245856649,5.37245856649,5.37245856649,5.37245856656,5.66512604946,5.66512604946,5.66512604946,5.66512604956,5.66512604946,5.66512604946,5.665126049493,5.665126049493,5.665126049413,5.665126049413,5.665126049513,5.66512604939,5.66512604939,5.66512604938,5.665126049498,5.665126049488,5.665126049478,5.665126049478,5.665126049488,5.665126049498,5.665126049498,5.66512604966,5.66512604941,5.6651260495,5.6651260495,5.6651260495,5.66512604951,5.66512604916,5.66512604906,5.66512604946,5.66512604941,5.66512604941,5.66512604946,5.66512604946,5.66512604946,5.66512604946,6.36486371536,6.36486371536,6.36486371526,6.36486371486,6.36486371486,6.36486371486,6.364863714863,6.364863714763,6.364863714763,6.36486371486,6.36486371536,6.36486371536,6.36486371506,6.36486371486,6.36486371486,6.36486371486,6.36486371483,6.36486371483
"t88",7.24249308986,7.24249308986,7.24249308986,7.24249308986,7.24249308986,7.24249309026,7.24249308946,7.24249308946,5.75738367276,5.75738367266,5.75738367266,5.75738367312,5.75738367312,5.75738367296,5.75738367296,5.02013981926,5.02013981926,5.02013981926,5.02013981916,3.94987971146,3.94987971146,0.67702117225,0.67702117225,0.677021172247,0.677021172247,0.677021172257,0.10519402448,0,0.82865215183,0.82865215183,2.39822004804,2.39822004804,3.36429762343,3.36429762343,3.36429762323,3.36429762323,3.87118845773,3.87118845773,3.87118845775,3.87118845775,5.37245856656,5.37245856649,5.37245856649,5.37245856649,5.37245856649,5.37245856656,5.66512604946,5.66512604946,5.66512604946,5.66512604956,5.66512604946,5.66512604946,5.665126049493,5.665126049493,5.665126049413,5.665126049413,5.665126049513,5.66512604939,5.66512604939,5.66512604938,5.665126049498,5.665126049488,5.665126049478,5.665126049478,5.665126049488,5.665126049498,5.665126049498,5.66512604966,5.66512604941,5.6651260495,5.6651260495,5.6651260495,5.66512604951,5.66512604916,5.66512604906,5.66512604946,5.66512604941,5.66512604941,5.66512604946,5.66512604946,5.66512604946,5.66512604946,6.36486371536,6.36486371536,6.36486371526,6.36486371486,6.36486371486,6.36486371486,6.364863714863,6.364863714763,6.364863714763,6.36486371486,6.36486371536,6.36486371536,6.36486371506,6.36486371486,6.36486371486,6.36486371486,6.36486371483,6.36486371483
"t95",7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249309023,7.24249308943,7.24249308943,5.75738367273,5.75738367263,5.75738367263,5.75738367309,5.75738367309,5.75738367293,5.75738367293,5.02013981923,5.02013981923,5.02013981923,5.02013981913,3.94987971143,3.94987971143,0.8286521518,0.8286521518,0.828652151797,0.828652151797,0.828652151807,0.82865215183,0.82865215183,0,0.0724707014,2.39822004801,2.39822004801,3.3642976234,3.3642976234,3.3642976232,3.3642976232,3.8711884577,3.8711884577,3.87118845772,3.87118845772,5.37245856653,5.37245856646,5.37245856646,5.37245856646,5.37245856646,5.37245856653,5.66512604943,5.66512604943,5.66512604943,5.66512604953,5.66512604943,5.66512604943,5.665126049463,5.665126049463,5.665126049383,5.665126049383,5.665126049483,5.66512604936,5.66512604936,5.66512604935,5.665126049468,5.665126049458,5.665126049448,5.665126049448,5.665126049458,5.665126049468,5.665126049468,5.66512604963,5.66512604938,5.66512604947,5.66512604947,5.66512604947,5.66512604948,5.66512604913,5.66512604903,5.66512604943,5.66512604938,5.66512604938,5.66512604943,5.66512604943,5.66512604943,5.66512604943,6.36486371533,6.36486371533,6.36486371523,6.36486371483,6.36486371483,6.36486371483,6.364863714833,6.364863714733,6.364863714733,6.36486371483,6.36486371533,6.36486371533,6.36486371503,6.36486371483,6.36486371483,6.36486371483,6.3648637148,6.3648637148
