"accepted_species","0","1"
"t56","0.99985814728241","0.00014185271758972"
"t20","0.999998203305251","1.79669474926596e-06"
"t86","0.99999077879828","9.22120171970473e-06"
"t99","0.999999992445528","7.55447174672917e-09"
"t37","0.999985855938856","1.41440611442541e-05"
"t58","0.999996172809372","3.82719062780899e-06"
"t9","0.999964235375152","3.57646248475134e-05"
"t5","0.999977292927661","2.27070723391556e-05"
"t87","0.999996781991526","3.21800847397744e-06"
"t84","0.999996968186179","3.03181382140876e-06"
