"","t15","t99","t100","t52","t55","t56","t91","t92","t12","t57","t58","t5","t2","t93","t94","t76","t61","t64","t97","t98","t38","t72","t73","t70","t71","t74","t75","t9","t28","t29","t50","t51","t24","t3","t16","t53","t54","t42","t10","t39","t40","t26","t27","t17","t18","t85","t86","t13","t14","t48","t62","t63","t22","t77","t78","t11","t79","t80","t67","t33","t23","t19","t8","t1","t20","t21","t34","t35","t45","t83","t84","t7","t31","t32","t25","t89","t90","t30","t81","t82","t41","t49","t95","t96","t36","t37","t4","t6","t46","t47","t43","t44","t68","t69","t59","t60","t65","t66","t87","t88"
"t15",0,1.605611768512,1.605611768512,1.6056117685,2.5629945002,2.5629945002,2.5629945001,2.5629945001,7.28070481468,7.28070481468,7.28070481468,7.28070481468,7.28070481438,7.28070481466,7.28070481466,7.28070481468,7.28070481468,7.28070481464,7.28070481464,7.28070481464,7.280704815,7.28070481501,7.28070481501,7.28070481494,7.28070481494,7.2807048145,7.2807048145,7.2807048149,7.28070481463,7.280704814693,7.280704814693,7.280704814693,7.2807048147,7.2807048142,7.2807048147,7.2807048147,7.2807048147,7.2807048147,7.2807048149,7.2807048147,7.2807048147,7.2807048147,7.2807048147,7.2807048145,7.2807048145,7.2807048148,7.2807048148,7.28070481441,7.28070481441,7.28070481437,7.28070481437,7.28070481437,7.28070481447,7.28070481447,7.28070481447,7.28070481437,7.28070481447,7.28070481447,7.28070481451,7.28070481441,7.28070481441,7.28070481445,7.28070481415,7.28070481391,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481491,7.5025657968,7.5025657968,7.5025657972,7.5025657972,7.5025657972,7.5025657973,7.5025657973,7.5025657973,7.50256579701,7.50256579703,7.50256579703,7.50256579703,7.50256579703,7.50256579703,7.50256579706,7.50256579656,7.50256579696,7.50256579696,7.502565796914,7.502565796914,7.502565796814,7.502565796814,7.502565796914,7.502565796914,7.502565797014,7.502565797014,7.502565797414,7.502565797414
"t99",1.605611768512,0,0.014279899424,0.694093251012,2.562994500312,2.562994500312,2.562994500212,2.562994500212,7.280704814792,7.280704814792,7.280704814792,7.280704814792,7.280704814492,7.280704814772,7.280704814772,7.280704814792,7.280704814792,7.280704814752,7.280704814752,7.280704814752,7.280704815112,7.280704815122,7.280704815122,7.280704815052,7.280704815052,7.280704814612,7.280704814612,7.280704815012,7.280704814742,7.280704814805,7.280704814805,7.280704814805,7.280704814812,7.280704814312,7.280704814812,7.280704814812,7.280704814812,7.280704814812,7.280704815012,7.280704814812,7.280704814812,7.280704814812,7.280704814812,7.280704814612,7.280704814612,7.280704814912,7.280704814912,7.280704814522,7.280704814522,7.280704814482,7.280704814482,7.280704814482,7.280704814582,7.280704814582,7.280704814582,7.280704814482,7.280704814582,7.280704814582,7.280704814622,7.280704814522,7.280704814522,7.280704814562,7.280704814262,7.280704814022,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704815022,7.502565796912,7.502565796912,7.502565797312,7.502565797312,7.502565797312,7.502565797412,7.502565797412,7.502565797412,7.502565797122,7.502565797142,7.502565797142,7.502565797142,7.502565797142,7.502565797142,7.502565797172,7.502565796672,7.502565797072,7.502565797072,7.502565797026,7.502565797026,7.502565796926,7.502565796926,7.502565797026,7.502565797026,7.502565797126,7.502565797126,7.502565797526,7.502565797526
"t100",1.605611768512,0.014279899424,0,0.694093251012,2.562994500312,2.562994500312,2.562994500212,2.562994500212,7.280704814792,7.280704814792,7.280704814792,7.280704814792,7.280704814492,7.280704814772,7.280704814772,7.280704814792,7.280704814792,7.280704814752,7.280704814752,7.280704814752,7.280704815112,7.280704815122,7.280704815122,7.280704815052,7.280704815052,7.280704814612,7.280704814612,7.280704815012,7.280704814742,7.280704814805,7.280704814805,7.280704814805,7.280704814812,7.280704814312,7.280704814812,7.280704814812,7.280704814812,7.280704814812,7.280704815012,7.280704814812,7.280704814812,7.280704814812,7.280704814812,7.280704814612,7.280704814612,7.280704814912,7.280704814912,7.280704814522,7.280704814522,7.280704814482,7.280704814482,7.280704814482,7.280704814582,7.280704814582,7.280704814582,7.280704814482,7.280704814582,7.280704814582,7.280704814622,7.280704814522,7.280704814522,7.280704814562,7.280704814262,7.280704814022,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704814622,7.280704815022,7.502565796912,7.502565796912,7.502565797312,7.502565797312,7.502565797312,7.502565797412,7.502565797412,7.502565797412,7.502565797122,7.502565797142,7.502565797142,7.502565797142,7.502565797142,7.502565797142,7.502565797172,7.502565796672,7.502565797072,7.502565797072,7.502565797026,7.502565797026,7.502565796926,7.502565796926,7.502565797026,7.502565797026,7.502565797126,7.502565797126,7.502565797526,7.502565797526
"t52",1.6056117685,0.694093251012,0.694093251012,0,2.5629945003,2.5629945003,2.5629945002,2.5629945002,7.28070481478,7.28070481478,7.28070481478,7.28070481478,7.28070481448,7.28070481476,7.28070481476,7.28070481478,7.28070481478,7.28070481474,7.28070481474,7.28070481474,7.2807048151,7.28070481511,7.28070481511,7.28070481504,7.28070481504,7.2807048146,7.2807048146,7.280704815,7.28070481473,7.280704814793,7.280704814793,7.280704814793,7.2807048148,7.2807048143,7.2807048148,7.2807048148,7.2807048148,7.2807048148,7.280704815,7.2807048148,7.2807048148,7.2807048148,7.2807048148,7.2807048146,7.2807048146,7.2807048149,7.2807048149,7.28070481451,7.28070481451,7.28070481447,7.28070481447,7.28070481447,7.28070481457,7.28070481457,7.28070481457,7.28070481447,7.28070481457,7.28070481457,7.28070481461,7.28070481451,7.28070481451,7.28070481455,7.28070481425,7.28070481401,7.28070481461,7.28070481461,7.28070481461,7.28070481461,7.28070481461,7.28070481461,7.28070481461,7.28070481501,7.5025657969,7.5025657969,7.5025657973,7.5025657973,7.5025657973,7.5025657974,7.5025657974,7.5025657974,7.50256579711,7.50256579713,7.50256579713,7.50256579713,7.50256579713,7.50256579713,7.50256579716,7.50256579666,7.50256579706,7.50256579706,7.502565797014,7.502565797014,7.502565796914,7.502565796914,7.502565797014,7.502565797014,7.502565797114,7.502565797114,7.502565797514,7.502565797514
"t55",2.5629945002,2.562994500312,2.562994500312,2.5629945003,0,0.6258581334,1.1342814359,1.1342814359,7.28070481468,7.28070481468,7.28070481468,7.28070481468,7.28070481438,7.28070481466,7.28070481466,7.28070481468,7.28070481468,7.28070481464,7.28070481464,7.28070481464,7.280704815,7.28070481501,7.28070481501,7.28070481494,7.28070481494,7.2807048145,7.2807048145,7.2807048149,7.28070481463,7.280704814693,7.280704814693,7.280704814693,7.2807048147,7.2807048142,7.2807048147,7.2807048147,7.2807048147,7.2807048147,7.2807048149,7.2807048147,7.2807048147,7.2807048147,7.2807048147,7.2807048145,7.2807048145,7.2807048148,7.2807048148,7.28070481441,7.28070481441,7.28070481437,7.28070481437,7.28070481437,7.28070481447,7.28070481447,7.28070481447,7.28070481437,7.28070481447,7.28070481447,7.28070481451,7.28070481441,7.28070481441,7.28070481445,7.28070481415,7.28070481391,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481491,7.5025657968,7.5025657968,7.5025657972,7.5025657972,7.5025657972,7.5025657973,7.5025657973,7.5025657973,7.50256579701,7.50256579703,7.50256579703,7.50256579703,7.50256579703,7.50256579703,7.50256579706,7.50256579656,7.50256579696,7.50256579696,7.502565796914,7.502565796914,7.502565796814,7.502565796814,7.502565796914,7.502565796914,7.502565797014,7.502565797014,7.502565797414,7.502565797414
"t56",2.5629945002,2.562994500312,2.562994500312,2.5629945003,0.6258581334,0,1.1342814359,1.1342814359,7.28070481468,7.28070481468,7.28070481468,7.28070481468,7.28070481438,7.28070481466,7.28070481466,7.28070481468,7.28070481468,7.28070481464,7.28070481464,7.28070481464,7.280704815,7.28070481501,7.28070481501,7.28070481494,7.28070481494,7.2807048145,7.2807048145,7.2807048149,7.28070481463,7.280704814693,7.280704814693,7.280704814693,7.2807048147,7.2807048142,7.2807048147,7.2807048147,7.2807048147,7.2807048147,7.2807048149,7.2807048147,7.2807048147,7.2807048147,7.2807048147,7.2807048145,7.2807048145,7.2807048148,7.2807048148,7.28070481441,7.28070481441,7.28070481437,7.28070481437,7.28070481437,7.28070481447,7.28070481447,7.28070481447,7.28070481437,7.28070481447,7.28070481447,7.28070481451,7.28070481441,7.28070481441,7.28070481445,7.28070481415,7.28070481391,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481451,7.28070481491,7.5025657968,7.5025657968,7.5025657972,7.5025657972,7.5025657972,7.5025657973,7.5025657973,7.5025657973,7.50256579701,7.50256579703,7.50256579703,7.50256579703,7.50256579703,7.50256579703,7.50256579706,7.50256579656,7.50256579696,7.50256579696,7.502565796914,7.502565796914,7.502565796814,7.502565796814,7.502565796914,7.502565796914,7.502565797014,7.502565797014,7.502565797414,7.502565797414
"t91",2.5629945001,2.562994500212,2.562994500212,2.5629945002,1.1342814359,1.1342814359,0,0.231397571,7.28070481458,7.28070481458,7.28070481458,7.28070481458,7.28070481428,7.28070481456,7.28070481456,7.28070481458,7.28070481458,7.28070481454,7.28070481454,7.28070481454,7.2807048149,7.28070481491,7.28070481491,7.28070481484,7.28070481484,7.2807048144,7.2807048144,7.2807048148,7.28070481453,7.280704814593,7.280704814593,7.280704814593,7.2807048146,7.2807048141,7.2807048146,7.2807048146,7.2807048146,7.2807048146,7.2807048148,7.2807048146,7.2807048146,7.2807048146,7.2807048146,7.2807048144,7.2807048144,7.2807048147,7.2807048147,7.28070481431,7.28070481431,7.28070481427,7.28070481427,7.28070481427,7.28070481437,7.28070481437,7.28070481437,7.28070481427,7.28070481437,7.28070481437,7.28070481441,7.28070481431,7.28070481431,7.28070481435,7.28070481405,7.28070481381,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481481,7.5025657967,7.5025657967,7.5025657971,7.5025657971,7.5025657971,7.5025657972,7.5025657972,7.5025657972,7.50256579691,7.50256579693,7.50256579693,7.50256579693,7.50256579693,7.50256579693,7.50256579696,7.50256579646,7.50256579686,7.50256579686,7.502565796814,7.502565796814,7.502565796714,7.502565796714,7.502565796814,7.502565796814,7.502565796914,7.502565796914,7.502565797314,7.502565797314
"t92",2.5629945001,2.562994500212,2.562994500212,2.5629945002,1.1342814359,1.1342814359,0.231397571,0,7.28070481458,7.28070481458,7.28070481458,7.28070481458,7.28070481428,7.28070481456,7.28070481456,7.28070481458,7.28070481458,7.28070481454,7.28070481454,7.28070481454,7.2807048149,7.28070481491,7.28070481491,7.28070481484,7.28070481484,7.2807048144,7.2807048144,7.2807048148,7.28070481453,7.280704814593,7.280704814593,7.280704814593,7.2807048146,7.2807048141,7.2807048146,7.2807048146,7.2807048146,7.2807048146,7.2807048148,7.2807048146,7.2807048146,7.2807048146,7.2807048146,7.2807048144,7.2807048144,7.2807048147,7.2807048147,7.28070481431,7.28070481431,7.28070481427,7.28070481427,7.28070481427,7.28070481437,7.28070481437,7.28070481437,7.28070481427,7.28070481437,7.28070481437,7.28070481441,7.28070481431,7.28070481431,7.28070481435,7.28070481405,7.28070481381,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481441,7.28070481481,7.5025657967,7.5025657967,7.5025657971,7.5025657971,7.5025657971,7.5025657972,7.5025657972,7.5025657972,7.50256579691,7.50256579693,7.50256579693,7.50256579693,7.50256579693,7.50256579693,7.50256579696,7.50256579646,7.50256579686,7.50256579686,7.502565796814,7.502565796814,7.502565796714,7.502565796714,7.502565796814,7.502565796814,7.502565796914,7.502565796914,7.502565797314,7.502565797314
"t12",7.28070481468,7.280704814792,7.280704814792,7.28070481478,7.28070481468,7.28070481468,7.28070481458,7.28070481458,0,1.9706216514,1.9706216514,2.871744394,4.3985540211,4.39855402138,4.39855402138,4.3985540214,4.3985540214,4.39855402136,4.39855402136,4.39855402136,4.45156024848,4.45156024849,4.45156024849,4.45156024842,4.45156024842,4.45156024798,4.45156024798,4.45156024838,4.45156024811,4.451560248173,4.451560248173,4.451560248173,4.45156024818,4.45156024768,4.78547160818,4.78547160818,4.78547160818,4.78547160818,4.78547160838,4.78547160818,4.78547160818,4.78547160818,4.78547160818,5.19951498378,5.19951498378,5.19951498408,5.19951498408,6.80188168769,6.80188168769,6.80188168765,6.80188168765,6.80188168765,6.80188168775,6.80188168775,6.80188168775,6.80188168765,6.80188168775,6.80188168775,6.80188168779,6.80188168769,6.80188168769,6.80188168773,6.80188168743,6.80188168719,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168819,7.50256579728,7.50256579728,7.50256579768,7.50256579768,7.50256579768,7.50256579778,7.50256579778,7.50256579778,7.50256579749,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579754,7.50256579704,7.50256579744,7.50256579744,7.502565797394,7.502565797394,7.502565797294,7.502565797294,7.502565797394,7.502565797394,7.502565797494,7.502565797494,7.502565797894,7.502565797894
"t57",7.28070481468,7.280704814792,7.280704814792,7.28070481478,7.28070481468,7.28070481468,7.28070481458,7.28070481458,1.9706216514,0,0.624265293,2.871744394,4.3985540211,4.39855402138,4.39855402138,4.3985540214,4.3985540214,4.39855402136,4.39855402136,4.39855402136,4.45156024848,4.45156024849,4.45156024849,4.45156024842,4.45156024842,4.45156024798,4.45156024798,4.45156024838,4.45156024811,4.451560248173,4.451560248173,4.451560248173,4.45156024818,4.45156024768,4.78547160818,4.78547160818,4.78547160818,4.78547160818,4.78547160838,4.78547160818,4.78547160818,4.78547160818,4.78547160818,5.19951498378,5.19951498378,5.19951498408,5.19951498408,6.80188168769,6.80188168769,6.80188168765,6.80188168765,6.80188168765,6.80188168775,6.80188168775,6.80188168775,6.80188168765,6.80188168775,6.80188168775,6.80188168779,6.80188168769,6.80188168769,6.80188168773,6.80188168743,6.80188168719,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168819,7.50256579728,7.50256579728,7.50256579768,7.50256579768,7.50256579768,7.50256579778,7.50256579778,7.50256579778,7.50256579749,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579754,7.50256579704,7.50256579744,7.50256579744,7.502565797394,7.502565797394,7.502565797294,7.502565797294,7.502565797394,7.502565797394,7.502565797494,7.502565797494,7.502565797894,7.502565797894
