,0,1,2,3,4,5,6,7,8,9
t76,6.2623944,-1.3044032,-0.5990335,-0.96991855,-0.6638729,-0.8968442,-0.8567759,-1.7711897,-1.2241067,8.257132
t61,6.4984155,-1.3491987,-0.64536923,-1.0079705,-0.661088,-0.91241837,-0.8321004,-1.8095015,-1.230341,8.440723
t64,6.5502524,-1.3607419,-0.6419232,-1.0062835,-0.66547376,-0.9197237,-0.8366074,-1.8082026,-1.2243395,8.479405
t97,6.560928,-1.3502856,-0.64117867,-1.0070093,-0.66214156,-0.9140033,-0.827326,-1.7925475,-1.2291692,8.399877
t98,6.5823345,-1.3545947,-0.641143,-1.0067672,-0.6604713,-0.9147548,-0.8259717,-1.7938368,-1.2199081,8.391988
t38,6.54316,-1.4019982,-0.6787438,-1.0149429,-0.5642717,-0.89022875,-0.7843725,-1.8754225,-1.121574,8.738462
t72,6.6597924,-1.4224583,-0.6838431,-1.0209326,-0.5589541,-0.913169,-0.79721344,-1.9200459,-1.1191791,8.874071
t73,6.677148,-1.4276451,-0.6771326,-1.0168204,-0.55831665,-0.912028,-0.7978748,-1.9225317,-1.1105102,8.883032
t70,6.6429243,-1.4204867,-0.66773736,-1.0075662,-0.56402403,-0.915095,-0.8021203,-1.911785,-1.1296345,8.879718
t71,6.6237545,-1.4123545,-0.6678296,-1.0119927,-0.55982006,-0.9090852,-0.797037,-1.9026183,-1.121404,8.864973
t74,6.4367623,-1.4326123,-0.6626425,-1.0413969,-0.58855444,-0.8715935,-0.832679,-1.8895308,-1.0449313,8.474913
t75,6.4558854,-1.4403858,-0.66514903,-1.0425744,-0.588127,-0.86830634,-0.8288178,-1.8823503,-1.0240059,8.447435
t9,6.4572897,-1.4384409,-0.6498932,-0.9969454,-0.58606905,-0.9013671,-0.822127,-1.8438978,-1.0531732,8.57835
t28,6.7039094,-1.4586715,-0.72644466,-1.0789702,-0.5811952,-0.9385398,-0.83645296,-1.9393301,-1.1091665,8.82502
t29,6.6625967,-1.4612702,-0.729076,-1.082755,-0.5869959,-0.9287597,-0.8407032,-1.9245844,-1.1155833,8.825939
t50,6.824116,-1.4973851,-0.7565318,-1.1100707,-0.5846092,-0.93725127,-0.8416489,-1.9563992,-1.0871658,8.935265
t51,6.8719583,-1.506552,-0.7545971,-1.1096886,-0.5817806,-0.9360324,-0.83648634,-1.9479436,-1.0689011,8.942141
t24,6.7959576,-1.4844525,-0.72827214,-1.0895506,-0.5675637,-0.92295647,-0.8205581,-1.9115282,-1.0336328,8.700528
t3,6.0540357,-1.3595923,-0.58809483,-0.95259684,-0.6129245,-0.8802457,-0.86059135,-1.8477077,-1.1175951,8.350774
t16,5.9473066,-1.1519914,-0.5585259,-1.011891,-0.5918975,-0.8323895,-0.8377949,-1.6092392,-1.0753323,7.7226777
t53,5.982687,-1.1414393,-0.5576504,-1.0390049,-0.59436125,-0.82804155,-0.8488459,-1.6259291,-1.1031241,7.7337723
t54,5.9507318,-1.1426877,-0.56854224,-1.044784,-0.60088277,-0.8360023,-0.856955,-1.6462564,-1.1034577,7.780741
t42,5.9051147,-1.1259979,-0.5673154,-1.0288373,-0.60511285,-0.83270687,-0.8465504,-1.6229924,-1.1151326,7.7042937
t10,5.795518,-1.1568893,-0.5386075,-0.95421594,-0.59601444,-0.83470833,-0.8427431,-1.6543897,-1.1054618,7.635212
t39,6.037815,-1.1868709,-0.5604003,-0.97332793,-0.6069346,-0.85607904,-0.8458144,-1.6452274,-1.0861416,7.600321
t40,5.966989,-1.1679059,-0.5564444,-0.9775508,-0.6095069,-0.84229416,-0.84415406,-1.6291407,-1.0929132,7.565246
t26,5.554847,-1.13873,-0.6025224,-0.9763737,-0.6096957,-0.81305856,-0.82498103,-1.6862398,-1.097483,7.585419
t27,5.5843563,-1.1336758,-0.5722455,-0.94431543,-0.5775365,-0.80456346,-0.8102183,-1.6459357,-1.0511339,7.415531
t17,3.6638749,-0.8387582,-0.45030165,-0.6427811,-0.5077843,-0.61854,-0.6358864,-1.3640025,-0.83134747,5.6495576
t18,3.3644662,-0.74931616,-0.4256291,-0.56523085,-0.5547051,-0.6296568,-0.66817605,-1.3088958,-0.8285796,5.4395742
t85,3.4298875,-0.77923596,-0.41436282,-0.633606,-0.57089204,-0.65294194,-0.6937743,-1.4044479,-0.97097826,5.618662
t86,3.442332,-0.7820139,-0.4131844,-0.63558364,-0.56817114,-0.6507663,-0.6913261,-1.3999358,-0.951471,5.5885587
t13,-1.5152745,-0.64208436,15.277964,9.005726,-1.8001366,4.230429,-1.7705042,5.774182,6.3986816,-0.99845564
t14,-1.5090015,-0.6778714,15.757847,8.9255705,-1.8187023,4.430457,-1.8458022,5.9355693,6.6345744,-1.0112699
t48,-1.6355925,-0.92521065,18.702507,10.856223,-2.159105,5.2131753,-2.2295847,7.216825,7.7154093,-1.0796752
t62,-1.6561661,-0.919288,18.684956,10.85677,-2.1790385,5.2643213,-2.2323728,7.2392783,7.7589436,-1.0838422
t63,-1.6353079,-0.93221945,18.730396,10.861476,-2.1630063,5.2787666,-2.2320893,7.266534,7.731339,-1.0943607
t22,-1.605327,-0.89259,18.232105,10.492181,-2.1337214,5.045641,-2.210899,7.0156274,7.5145087,-1.0768303
t77,-1.6058445,-0.9024855,18.46788,10.544033,-2.110665,5.3210616,-2.2219245,7.0624223,7.4231787,-1.0913895
t78,-1.599484,-0.9119956,18.439081,10.547774,-2.1147242,5.3469095,-2.2152243,7.0921383,7.4457254,-1.0819477
t11,-1.5548028,-0.88062793,17.627756,10.170075,-2.073563,4.7680116,-2.1113315,6.8632727,7.625671,-1.0754436
t79,-1.6284943,-0.95505095,18.668045,10.814058,-2.265712,5.0081096,-2.2536669,7.2425685,7.9192233,-1.1270113
t80,-1.629324,-0.96559125,18.679308,10.859683,-2.2740061,5.009522,-2.2563057,7.2501664,7.9164314,-1.1312245
t67,-1.6347116,-0.95695955,18.675547,10.847018,-2.2699444,5.040854,-2.2623913,7.2177343,7.8236823,-1.1304468
t33,-1.5800956,-0.9232119,18.454657,10.485362,-2.1698492,4.817685,-2.2139041,6.9835157,7.878871,-1.0964572
t23,-1.5874432,-0.93372834,18.330349,10.5541115,-2.191569,4.8538947,-2.214547,6.951872,7.8578444,-1.0834705
t19,-1.5765061,-0.9352747,18.169525,10.623145,-2.1525302,4.8939033,-2.1738172,7.1486735,7.65268,-1.0932316
t8,-1.6474428,-0.86593,17.884693,10.27887,-2.1487224,4.9509206,-2.1454895,6.795119,7.6258802,-1.0705372
t1,-1.4654139,-0.2653969,11.951747,6.8481264,-1.3482724,3.8742857,-1.4986553,4.4812727,5.4571366,-0.67189807
t20,-5.0703607,11.047554,-0.109585166,16.558096,-2.8088064,0.9937514,-2.5939171,-1.6382945,1.9400781,9.845819
t21,-5.026744,11.062424,-0.09844406,16.50468,-2.8446589,0.84152323,-2.6203177,-1.6164182,1.7245086,9.803726
t34,-5.2034016,11.59948,-0.1390969,16.85678,-2.797875,0.9215457,-2.6245613,-1.7276957,1.7348647,10.19329
t35,-5.1620975,11.337227,-0.13166945,16.827578,-2.7854993,0.98539984,-2.5703883,-1.7062721,1.8681722,9.943709
t45,-5.256163,11.676323,-0.10377341,17.074408,-2.8276834,0.9499875,-2.654485,-1.7444696,1.7476842,10.178151
t83,-5.2549453,11.788833,-0.11393606,17.071537,-2.8602185,0.76299953,-2.7015953,-1.765466,1.597147,10.312773
t84,-5.2426624,11.756263,-0.1047644,17.09326,-2.872776,0.7041721,-2.7056568,-1.7633618,1.5819303,10.299452
t7,-4.613584,10.261596,-0.02013646,15.2728405,-2.6271946,0.4360631,-2.4350348,-1.5055507,1.6515185,9.094244
t31,-2.2304227,4.3671083,-0.836705,3.5578527,11.720222,4.3540673,8.278284,-0.1425477,9.68218,-0.23610754
t32,-2.1827154,4.2269483,-0.8482979,3.5891576,11.542003,4.392492,8.217181,-0.11554147,9.550361,-0.2501231
t25,-2.2103548,4.3188176,-0.8121585,3.6743782,11.706611,4.65577,8.167679,0.28669244,9.591444,-0.5190728
t89,-2.1506362,4.360215,-0.8303121,3.6192465,11.45069,4.6836257,8.086237,0.1999628,9.47791,-0.5257713
t90,-2.1335604,4.321076,-0.8168813,3.6075325,11.421511,4.6612687,8.059865,0.22305115,9.398476,-0.5265278
t30,-3.1176338,4.724168,-1.538369,7.35521,19.015652,4.786561,13.403861,-0.4194921,14.285325,-0.07362511
t81,-3.198943,4.767609,-1.5548166,7.595224,19.292501,4.959524,13.493655,-0.45772654,14.463865,-0.08111619
t82,-3.1959145,4.7608447,-1.5601008,7.6232877,19.317272,4.9580073,13.517133,-0.45405778,14.462783,-0.082434736
t41,-3.4110315,5.0823765,-1.6952505,8.3618145,21.038637,5.300575,14.851827,-0.52434415,15.670723,-0.16102673
t49,-3.4643133,5.092186,-1.6923474,8.353693,21.159103,5.421965,14.770665,-0.560888,15.7178955,-0.14325757
t95,-3.452641,5.0037656,-1.6961654,8.400242,21.122026,5.4033074,14.797583,-0.53073806,15.708501,-0.15853441
t96,-3.4609048,5.0222354,-1.698995,8.382673,21.167564,5.4283442,14.814546,-0.5330857,15.748371,-0.15412559
t36,-3.4691963,5.115321,-1.6888977,8.329068,21.073364,5.4500175,14.823205,-0.5300841,15.762245,-0.15454559
t37,-3.4712574,5.1159725,-1.6993307,8.3043995,21.158035,5.4526863,14.854254,-0.534645,15.793959,-0.148022
t4,-3.3383424,4.8600793,-1.6181507,7.837269,19.945347,5.4040985,13.860723,-0.49030575,14.921651,-0.14851253
t6,-3.3247082,4.7403374,-1.5838522,7.857538,19.752674,5.3188562,13.805276,-0.44295707,14.759188,-0.19852717
t46,-3.3275113,4.8092794,-1.5806693,7.914606,20.285227,5.0965714,14.034151,-0.44981965,14.923693,-0.17074327
t47,-3.3290513,4.7920218,-1.5977322,7.9133787,20.283602,5.1531034,14.08969,-0.4376981,15.034301,-0.17282209
t43,-3.0927696,5.133841,-1.3802915,7.0239244,18.781034,4.946337,13.200379,-0.34607598,14.0141735,-0.23092262
t44,-3.1244514,5.131697,-1.3694012,7.0337973,18.80128,4.999423,13.155667,-0.34414753,14.0631485,-0.21413486
t68,-3.09458,4.535126,-1.521992,7.264258,18.353596,5.1187954,13.215063,-0.3100459,13.919433,-0.17475346
t69,-3.0847473,4.5359955,-1.5224493,7.2304945,18.346725,5.118378,13.206885,-0.3073828,13.919568,-0.17289905
t59,-3.1349921,5.1404676,-1.4995698,7.398178,19.530075,5.2242346,13.59008,-0.43754002,14.234877,-0.17997932
t60,-3.1084065,5.0369406,-1.4997964,7.4762383,19.536352,5.1332784,13.568723,-0.43097997,14.128214,-0.19122434
t65,-3.1145806,4.931635,-1.5448989,7.3721075,19.495628,5.3215504,13.477251,-0.42684075,14.084789,-0.18807179
t66,-3.1265073,4.946119,-1.5416026,7.4809976,19.581009,5.268785,13.5321,-0.43355486,14.122101,-0.18856546
t87,-3.1699693,4.679465,-1.463981,7.6995068,19.405127,5.1287484,13.412859,-0.31370553,14.475097,-0.21563338
t88,-3.180342,4.7061477,-1.4637889,7.697964,19.418222,5.157397,13.418384,-0.31773958,14.505616,-0.21583799
