,0,1,2,3,4,5,6,7,8,9
t84,16.368198,-9.599293,10.20711,4.3647413,1.1737463,-0.42095768,7.384843,-2.0989864,2.5620322,11.932143
t7,16.277428,-9.582619,10.2473135,4.4181046,1.0836259,-0.52071315,7.419348,-2.0165768,2.470147,12.057981
t31,13.711891,9.082747,11.993721,1.4377021,6.5019813,2.0763893,3.8488357,4.5756445,6.150594,6.2964263
t32,13.584476,9.037993,11.921274,1.3320359,6.409843,2.0398974,3.9518476,4.4091663,6.343328,6.1517725
t25,13.6176195,9.138065,11.867794,1.3564762,6.3600035,1.9439497,3.7604322,4.4412327,6.2705956,6.28867
t89,13.710517,9.02859,11.765178,1.2841183,6.3216815,1.8572184,3.864092,4.4345865,6.2263923,6.2097797
t90,13.606015,9.154499,11.893916,1.3541008,6.358174,1.9791498,3.7531316,4.4423285,6.2733502,6.297157
t30,13.554984,8.834536,12.011726,1.3694195,6.4676657,2.5515685,4.0054717,4.469119,6.3761067,6.384396
t81,13.338493,8.844869,12.108598,1.3109512,6.6102386,2.64532,4.145178,4.5791492,6.523507,6.450957
t82,13.39156,8.876593,11.9766035,1.2991939,6.4916177,2.503315,4.022466,4.50058,6.511417,6.453216
t41,12.801188,8.757674,12.197058,1.52057,6.7388353,3.5701246,3.9679458,4.5124617,6.9936304,6.848025
t49,12.84906,8.9308195,12.149387,1.4118376,6.694747,3.734958,3.9078226,4.4984536,7.044883,6.7509537
t95,12.926773,8.91513,12.259808,1.5246027,6.8093076,3.5431278,3.795402,4.4080224,6.900691,6.7164226
t96,12.911307,8.92496,12.127034,1.3824992,6.657354,3.589401,3.8886337,4.4927964,6.9530535,6.723324
t36,12.915707,8.976247,12.086255,1.375556,6.6267886,3.587683,3.840007,4.4152055,6.9627185,6.6892505
t37,12.7808895,8.951106,12.049162,1.3699577,6.5954533,3.733949,3.8176641,4.463556,7.1142426,6.767287
t4,13.246809,8.945493,12.116588,1.3649249,6.618316,2.9167402,3.7991207,4.4307203,6.5303793,6.5258217
t6,13.330314,8.868396,12.22807,1.3098387,6.741313,2.8794353,3.7387424,4.402383,6.405416,6.4627333
t46,13.223999,8.846167,12.205372,1.3538541,6.701312,3.0223944,3.8601081,4.508602,6.521518,6.6052065
t47,13.205011,8.961123,12.156127,1.445601,6.5811143,3.083329,3.7449214,4.427045,6.4014406,6.664025
t43,13.656348,9.012027,12.159228,1.4153361,6.6068344,2.4939024,3.9997544,4.6273932,6.1710987,6.2809367
t44,13.516818,9.115223,12.175549,1.3904316,6.5826764,2.5247054,3.8289623,4.597579,6.25686,6.4667406
t68,13.608271,8.98132,12.255814,1.3985656,6.7597256,2.5088933,4.0647492,4.7812176,6.284825,6.2174497
t69,13.665684,8.970637,12.239265,1.4332397,6.58623,2.5343456,4.0576577,4.6789045,6.1465416,6.3300023
t59,13.862178,8.588759,12.126049,1.2993308,6.548214,2.5581815,3.7661695,4.6734357,5.890555,6.554525
t60,13.966876,8.6555605,12.213813,1.3378679,6.5760465,2.6178668,3.862084,4.743061,5.7922287,6.496821
t65,13.898695,8.591143,12.169764,1.3683102,6.526792,2.664678,3.7151637,4.6794305,5.8792706,6.586136
t66,13.991491,8.513409,12.073953,1.3178622,6.433916,2.6149392,3.6586564,4.5958967,5.778921,6.651396
t87,13.813428,8.746081,12.1355715,1.3121823,6.461859,2.5885913,3.9077158,4.5547633,5.9723077,6.5164485
t88,13.634903,8.784253,12.080207,1.2935474,6.5320253,2.5021682,3.6639872,4.6004953,6.017056,6.65697
