"accepted_species","0","1"
"sp8","0.999726671204084","0.000273328795916264"
"sp12","0.999895145921914","0.000104854078086477"
"sp19","0.999743029748169","0.000256970251831405"
"sp31","0.999957950722225","4.20492777753912e-05"
"sp33","0.999987635196557","1.23648034434236e-05"
"sp35","0.999782101056002","0.000217898943998182"
"sp49","0.999956788190353","4.32118096474891e-05"
"sp86","0.999990512001388","9.48799861157714e-06"
"sp87","0.999931763596369","6.82364036314124e-05"
"sp91","0.999992438672685","7.56132731485412e-06"
