accepted_species,0,1
Urophyllum_corniculatum,0.8563344780862585,0.1436655219137415
Marsdenia_mahaweeensis,0.8699165021057247,0.13008349789427537
Ceropegia_tribounii,0.7175459624647043,0.28245403753529574
Galium_×_neglectum,0.90505388586259,0.09494611413741003
Tabernaemontana_crassifolia,0.8815813969464893,0.11841860305351067
Canthium_sarcocarpum,0.9999999504968056,4.950319438711646e-08
Matelea_honorana,0.7210358992798893,0.27896410072011074
Brachytome_pitardii,0.6052898637435525,0.39471013625644746
Gymnema_piperi,0.7831494212683684,0.2168505787316316
Saprosma_henryi,0.9052199838622563,0.09478001613774371
