accepted_species,0,1
Urophyllum_corniculatum,0.8883840163827449,0.1116159836172551
Marsdenia_mahaweeensis,0.8884287123328735,0.11157128766712653
Ceropegia_tribounii,0.8884327163685872,0.11156728363141274
Galium_×_neglectum,0.8891043062456861,0.11089569375431386
Tabernaemontana_crassifolia,0.8881778965692959,0.11182210343070406
Canthium_sarcocarpum,0.8894354518445196,0.11056454815548046
Matelea_honorana,0.8884109256864303,0.1115890743135697
Brachytome_pitardii,0.8881726897940133,0.11182731020598666
Gymnema_piperi,0.8884287123328735,0.11157128766712653
Saprosma_henryi,0.8891043062456861,0.11089569375431386
