accepted_species,0,1
Urophyllum_corniculatum,0.8977439890010122,0.10225601099898785
Marsdenia_mahaweeensis,0.8628403970473288,0.13715960295267113
Ceropegia_tribounii,0.8636751242023903,0.13632487579760968
Galium_×_neglectum,0.9044759018909643,0.0955240981090357
Tabernaemontana_crassifolia,0.8658825710130269,0.13411742898697313
Canthium_sarcocarpum,0.9023803615492644,0.0976196384507356
Matelea_honorana,0.8634537939731001,0.13654620602689996
Brachytome_pitardii,0.8919762863158737,0.10802371368412633
Gymnema_piperi,0.8629037320561076,0.13709626794389243
Saprosma_henryi,0.9045743780132856,0.0954256219867145
