accepted_species,0,1
Urophyllum_corniculatum,0.889731198242166,0.11026880175783407
Marsdenia_mahaweeensis,0.8870701665331241,0.11292983346687588
Ceropegia_tribounii,0.888105871903638,0.11189412809636205
Galium_×_neglectum,0.8897801051086782,0.11021989489132183
Tabernaemontana_crassifolia,0.8867967904540826,0.1132032095459175
Canthium_sarcocarpum,0.8909702100114457,0.1090297899885543
Matelea_honorana,0.8870033355746428,0.11299666442535718
Brachytome_pitardii,0.8896918025172582,0.11030819748274173
Gymnema_piperi,0.8870775570639473,0.11292244293605272
Saprosma_henryi,0.8897750092180177,0.11022499078198235
