"accepted_species","0","1"
"Urophyllum_corniculatum",0.888888889952654,0.111111110047346
"Marsdenia_mahaweeensis",0.888888889952654,0.111111110047346
"Ceropegia_tribounii",0.888888889952654,0.111111110047346
"Galium_×_neglectum",0.888888889952654,0.111111110047346
"Tabernaemontana_crassifolia",0.888888889952654,0.111111110047346
"Canthium_sarcocarpum",0.888888889952654,0.111111110047346
"Matelea_honorana",0.888888889952654,0.111111110047346
"Brachytome_pitardii",0.888888889952654,0.111111110047346
"Gymnema_piperi",0.888888889952654,0.111111110047346
"Saprosma_henryi",0.888888889952654,0.111111110047346
