accepted_species,0,1
Urophyllum_corniculatum,0.9027810823921758,0.09721891760782418
Marsdenia_mahaweeensis,0.8606934994577682,0.13930650054223184
Ceropegia_tribounii,0.8590401574923606,0.1409598425076394
Galium_×_neglectum,0.9053096570752174,0.09469034292478265
Tabernaemontana_crassifolia,0.8624903592834041,0.13750964071659594
Canthium_sarcocarpum,0.90842814622233,0.09157185377767
Matelea_honorana,0.8611146384321529,0.13888536156784717
Brachytome_pitardii,0.8920788377544696,0.10792116224553037
Gymnema_piperi,0.8607037894866763,0.1392962105133237
Saprosma_henryi,0.9049639573824055,0.0950360426175945
