,0,1,2,3,4,5,6,7,8,9
t88,-0.28688666,9.53422,-0.19406427,5.0404224,3.5595536,2.4999323,5.654164,2.831921,9.640993,1.0583963
t90,11.910308,7.6917324,3.4395037,9.896442,4.2481947,10.415833,2.6630678,2.8210235,4.787825,7.410771
t91,-0.3922416,9.629782,-0.22766075,4.937755,3.5427907,2.4110987,5.5458446,3.0045617,9.472177,1.0869626
t92,-0.40750027,9.61299,-0.25321862,5.004258,3.4780164,2.4294822,5.532217,2.905535,9.565662,1.0573559
t93,-0.48830363,9.415961,-0.2217095,4.8385916,3.7800708,2.3360503,5.5741143,2.8182507,9.499228,1.3492428
t94,-0.37360314,9.496616,-0.16706902,4.9455166,3.7851753,2.4402282,5.610226,2.7211478,9.566083,1.2565198
t95,-0.6018594,7.7300396,1.8311574,3.1014426,3.1204224,-0.041472185,3.4803371,1.7471337,8.709117,3.8339148
t96,-0.6853319,7.7781634,1.869827,3.150971,3.1416686,0.01918711,3.5287845,1.7195518,8.71313,3.7490194
t97,-1.0888691,10.056717,1.2967871,4.0953755,3.771952,1.3395836,5.661234,2.6337905,8.730038,2.1387308
t98,-1.9803768,-3.571694,4.0305576,7.956429,12.979843,3.9252112,6.393058,9.807114,-5.477096,-0.06629535
t99,-1.873929,-3.5289598,4.083513,7.8354287,12.95208,3.890165,6.488905,9.906156,-5.6304045,-0.02444465
t100,-0.86997277,9.357612,1.5086677,3.6723654,3.5083163,0.90960526,5.017908,1.7153474,8.567547,3.978163
t101,11.969436,7.852856,3.311824,9.998884,4.350864,10.341377,2.6643865,2.7647429,4.838165,7.52744
t104,11.509649,8.307995,2.9294825,10.158405,4.0097985,9.600372,3.5589657,4.3735085,3.872517,7.1655684
t105,0.27471957,16.32027,12.965774,5.130003,5.818592,7.6618047,4.280233,3.6761415,7.5078406,11.093742
t106,0.29964426,16.217422,12.96573,5.13391,5.8289933,7.7591147,4.188214,3.715754,7.6453896,11.115592
t107,11.611769,8.13502,3.0657346,10.236568,4.0426936,9.645224,3.5392964,4.3013163,3.9710984,7.19766
t109,-0.6675961,9.451633,0.121672064,4.5899367,3.6876032,1.9850305,5.5188413,2.8575242,9.338167,1.6707597
t110,-0.662949,9.418304,0.16558024,4.577657,3.7263563,1.9244263,5.547087,2.8631568,9.302506,1.7346797
t111,0.08082816,16.321934,13.241416,5.050104,5.852282,7.994475,4.223876,3.5779374,7.565771,11.124959
t112,0.0894854,16.28529,13.287966,5.048864,5.792036,7.9741426,4.2898297,3.6027138,7.506298,11.258499
t113,11.55605,8.279387,2.9296257,10.0450945,4.1381187,9.660801,3.4609208,4.1837316,3.904946,7.2508235
t114,0.28225827,16.340725,13.167098,5.082278,5.9348407,7.273062,4.851386,4.0170765,7.430223,11.684552
t115,0.18529935,16.284576,13.21974,5.2872815,5.8101788,7.369475,4.831229,4.1284804,7.3771334,11.680742
t116,-0.8707444,9.298106,1.5335226,3.66915,3.473997,0.8992562,5.008078,1.6556069,8.613966,4.0424924
t117,-0.381847,9.680005,-0.14459454,4.951427,3.540291,2.3677676,5.510997,2.7866051,9.676673,0.91859907
t118,11.647555,8.284892,2.9747171,10.10338,4.21036,9.607272,3.4580405,4.160404,3.8057463,7.3269124
t119,11.556861,8.243979,2.9856145,10.134983,4.0682607,9.664994,3.4658473,4.0913496,3.9491804,7.1798816
t121,-0.7662652,9.51043,0.11967825,4.5021043,3.6569297,1.9798965,5.449031,2.7684658,9.271482,1.6938769
t123,-1.2607394,10.14399,1.2996502,4.0968294,3.9370842,1.3512899,5.656262,2.6854012,8.734377,2.2344987
t124,-0.9142442,9.585878,0.91113603,4.0875225,3.743761,1.4366713,5.260752,2.4552317,9.0127945,2.3358386
t125,-1.0299027,9.68662,1.0698521,4.0689507,3.7843535,1.4066101,5.374789,2.4792812,8.88022,2.3170204
t126,-1.8809091,-3.6777644,4.09244,7.905586,12.919028,3.9876564,6.4424515,9.841867,-5.513385,0.0371147
t128,11.965541,7.7195616,3.3691216,10.087379,4.4746943,10.362099,2.730319,3.0748227,4.6257744,7.258511
t129,11.972143,7.7216296,3.368006,10.120689,4.385713,10.328569,2.8533468,3.1872244,4.4593387,7.316427
t130,12.369402,7.708286,3.3301868,9.793752,4.1432343,10.46041,2.4884539,2.900201,4.6496434,7.5693693
t131,12.27493,7.816908,3.3533762,9.996592,4.3525004,10.428714,2.54993,2.8349068,4.694291,7.468257
t132,-1.9170643,-3.5389946,4.0525045,7.8961573,13.048033,3.811159,6.3857117,9.853423,-5.495099,-0.1601315
t133,-1.9929761,-3.4966612,3.9657474,7.97364,12.928282,3.9821901,6.4296956,9.768658,-5.457222,-0.052471444
t134,-0.8893961,9.309856,1.5008774,3.6663783,3.5139918,0.9514808,4.9510565,1.6482106,8.550065,4.011561
t135,-1.1106275,9.130717,1.5152391,3.623498,3.7574759,1.0831459,5.048153,1.9775958,8.973653,3.0455887
t136,-1.0140986,9.154012,1.6022465,3.4823127,3.8824332,1.0495964,4.911556,1.9301594,8.986081,2.885662
t137,-0.8990985,9.251619,1.4935426,3.668686,3.5430994,0.95057464,4.9510508,1.747772,8.640709,3.8090787
t139,-0.9071312,9.315835,1.5006907,3.693,3.4115717,0.86400884,4.924762,1.7174113,8.635722,4.0208898
t140,-0.7564647,9.235644,1.6371459,3.5473945,3.4365928,0.96051735,4.845449,1.5518873,8.504025,4.0239305
t141,-1.1945517,10.156077,1.3394296,4.0859046,3.899498,1.3604797,5.683474,2.751106,8.675506,2.1600604
t142,-1.2812082,10.038465,1.1695076,4.020632,3.9376795,1.3730791,5.537471,2.7068298,8.881998,2.2688615
t143,-0.29912868,9.580117,-0.2122146,5.045859,3.4815674,2.505265,5.5980463,2.9266288,9.637617,0.9901859
t144,-0.40294716,9.705634,-0.26396063,5.0516768,3.4223096,2.4260082,5.5256286,2.9304361,9.546142,0.9109723
t145,-0.9257276,9.045266,1.5670166,3.5861583,3.5286736,1.0608716,4.940348,1.7629613,8.7778425,3.6146135
t146,-0.9681843,8.996593,1.47747,3.669948,3.425456,1.1819438,5.0553255,1.8299742,8.8267145,3.5169826
t147,12.128087,7.708007,3.4978855,10.025347,4.2726398,10.51868,2.6918595,3.0788395,4.560675,7.2653413
t148,11.915785,7.5869184,3.4733183,9.864004,4.2987876,10.518325,2.5752234,3.0382125,4.549437,7.3416424
t149,-0.54209846,7.732781,1.8035578,3.229798,3.0980444,0.1375054,3.712072,1.7597437,8.721158,3.6546519
t150,-0.5803713,7.942745,1.815035,3.1904309,2.9886453,0.023696648,3.610489,1.692599,8.628046,3.6100192
t151,11.686559,8.035249,3.1880398,10.459128,4.0219684,9.41435,3.7862554,4.751849,3.868156,7.2454395
t152,11.722466,8.119779,3.2006235,10.455191,4.0947633,9.438307,3.7823584,4.669838,3.806109,7.331829
t153,-0.5704503,7.8970118,1.9274616,3.3038447,3.0125382,0.07907501,3.651465,1.6186806,8.668925,3.6424322
t154,-0.69077164,7.8924627,1.8434708,3.2154703,3.1147394,0.11624142,3.670352,1.714631,8.6688385,3.61119
t155,12.421157,7.733852,3.3022163,9.909124,4.2653775,10.451024,2.516512,2.926886,4.5685434,7.5446496
t156,12.382358,7.8066745,3.360094,9.928222,4.283457,10.492263,2.4520202,2.7691476,4.7719846,7.47919
t157,11.643075,7.965107,3.132371,10.3702,3.8775904,9.47224,3.6156876,4.7657723,3.9143293,7.1810174
t158,11.753762,7.985229,3.211918,10.304889,3.8722584,9.615992,3.6670227,4.9108667,3.9686852,7.2887588
