,0,1,2,3,4,5,6,7,8,9
t19,36.51998,53.9975,-30.185358,-12.9977665,84.26801,-14.280057,24.588614,111.61859,-0.9523644,-16.51431
t22,-5.285608,6.1459928,-26.499664,-2.592962,66.125626,-12.265614,60.921978,56.97677,-8.006498,-20.976522
t23,-5.4839244,6.509993,-26.434095,-2.8456438,67.22657,-11.898688,62.13674,56.69925,-8.441962,-20.746878
t29,39.116425,55.084946,-30.526096,-13.570665,81.96276,-14.439751,22.64365,112.65885,-0.8503868,-15.594011
t30,1.2792225,51.267025,-33.785778,-11.065609,74.54944,-14.04644,60.93473,111.3444,-6.2536855,-17.362617
t31,-0.057827007,50.882374,-33.373436,-10.85746,74.532776,-13.783119,61.28219,110.60925,-6.218321,-17.649412
t36,-5.4090533,5.365228,-26.646864,-2.5211103,66.814095,-12.177211,62.425655,57.16559,-8.284944,-20.918848
t40,40.822075,52.73305,-29.440617,-13.24924,83.58504,-14.134261,22.20353,109.48103,-0.85989875,-15.855272
t43,2.5195713,57.462204,-27.070475,-12.5471525,77.71713,-10.200979,79.65038,71.31459,-5.9136214,-11.777035
t44,-0.028654112,53.54609,-32.849632,-11.455193,68.567764,-13.094536,63.53288,112.40068,-6.9144425,-16.854897
t51,-5.8138385,1.5320485,-26.09524,-1.9723271,64.76089,-12.076231,62.376656,52.27005,-8.746383,-20.564363
t52,39.919235,54.304417,-30.419249,-13.44957,81.3514,-14.519511,21.78414,112.241684,-0.9151692,-15.60895
t53,-4.8599486,6.1695824,-26.191803,-2.7465308,66.37179,-12.428276,60.93489,55.08262,-7.631309,-20.644606
t55,7.563347,61.307514,-25.558577,-13.534484,77.98457,-9.452452,82.30946,63.979404,-5.346507,-9.77492
t57,38.11953,52.449265,-29.743086,-12.844955,82.11591,-13.9709425,19.642284,113.87523,-0.93080825,-16.072079
t60,8.196451,61.32682,-25.445478,-13.564507,78.639755,-9.494233,82.16601,63.525414,-5.2293525,-9.8049135
t61,36.87497,54.43149,-29.674421,-13.083681,82.554016,-13.781384,22.739006,111.81332,-0.88661426,-16.034105
t62,36.800476,54.754543,-29.875748,-13.108747,82.212944,-13.799586,22.958889,112.158714,-0.8875286,-16.025087
t63,8.908243,60.83103,-25.525564,-13.496925,77.65323,-9.645117,82.23474,63.24865,-5.3625603,-9.334667
t64,7.336771,60.68895,-25.307924,-13.31502,77.33111,-9.469868,82.07654,62.790726,-5.377265,-9.691722
t65,7.362335,60.99882,-25.767279,-13.549748,78.52971,-9.570115,82.638306,64.529854,-5.46606,-9.974592
t66,7.219631,60.851345,-25.506287,-13.420705,77.90776,-9.45821,81.34904,64.23998,-5.334037,-9.927785
t67,-5.4188895,6.1064734,-26.848404,-2.7068865,66.393555,-12.221637,63.328945,57.929764,-8.289208,-20.796192
t68,-5.4688377,5.589017,-26.877811,-2.6356053,66.18702,-12.276919,63.205776,57.9524,-8.33845,-20.855124
t69,-4.838865,8.5357065,-26.64246,-3.1331975,65.78346,-12.13721,62.56668,58.66044,-8.3282995,-20.160921
