accepted_species,0,1
t94,0.38807805961292463,0.6119219403870754
t22,0.44573195488957307,0.5542680451104269
t27,0.36918286849047266,0.6308171315095273
t52,0.435877021747464,0.564122978252536
t99,0.41806980640553126,0.5819301935944687
t100,0.37106683412332675,0.6289331658766733
t74,0.3735594890838404,0.6264405109161596
t75,0.3005658080561683,0.6994341919438317
t69,0.3410801756244519,0.6589198243755481
t24,0.4002686387514641,0.5997313612485359
t25,0.32561888945628503,0.674381110543715
t6,0.37575568728365916,0.6242443127163408
t9,0.46932825806189304,0.530671741938107
