accepted_species,0,1
t94,0.640112530025642,0.35988746997435805
t22,0.571974636213125,0.428025363786875
t27,0.5222814449510869,0.47771855504891314
t52,0.47627187449144126,0.5237281255085587
t99,0.44145080599046793,0.5585491940095321
t100,0.4458128126793798,0.5541871873206202
t74,0.45743851923438206,0.5425614807656179
t75,0.41144100019119134,0.5885589998088087
t69,0.4504733278975537,0.5495266721024463
t24,0.5642853018044227,0.43571469819557723
t25,0.5690520016390263,0.43094799836097375
t6,0.22981664616076292,0.7701833538392371
t9,0.6991963883070619,0.3008036116929381
