accepted_species,0,1
t94,0.7658029690540733,0.23419703094592664
t22,0.7938237556009299,0.2061762443990701
t27,0.8442661627160092,0.15573383728399082
t52,0.8468529028928689,0.1531470971071311
t99,0.8623740058053689,0.13762599419463104
t100,0.8606492168915336,0.13935078310846635
t74,0.8506785453378142,0.1493214546621858
t75,0.8373687770323158,0.16263122296768417
t69,0.8426430397562781,0.15735696024372198
t24,0.7517196687140513,0.24828033128594867
t25,0.7246510317051483,0.27534896829485167
t6,0.4106471926829264,0.5893528073170736
t9,0.6292175722238853,0.37078242777611464
