accepted_species,0,1
t94,0.5030649999846759,0.4969350000153241
t22,0.5032750332910703,0.49672496670892974
t27,0.5011144515180241,0.4988855484819759
t52,0.49960393045117635,0.5003960695488237
t99,0.49882443154333556,0.5011755684566644
t100,0.4986973999249029,0.5013026000750971
t74,0.4970413835576192,0.5029586164423808
t75,0.493901600537654,0.506098399462346
t69,0.498737735670311,0.501262264329689
t24,0.5015383224074998,0.49846167759250015
t25,0.49913765578136227,0.5008623442186377
t6,0.5108916370367536,0.48910836296324645
t9,0.5182949439791753,0.48170505602082464
