accepted_species,0,1
t94,0.508337149893807,0.491662850106193
t22,0.509699412846462,0.49030058715353797
t27,0.5046617314876939,0.4953382685123061
t52,0.5010763249636034,0.4989236750363966
t99,0.4997699098788243,0.5002300901211757
t100,0.4997699098788244,0.5002300901211756
t74,0.4998068732337767,0.5001931267662233
t75,0.5000474779848991,0.4999525220151008
t69,0.49984373319080366,0.5001562668091963
t24,0.5081638057889832,0.49183619421101676
t25,0.5084729836190649,0.4915270163809351
t6,0.5281863053355729,0.4718136946644271
t9,0.5352468518224807,0.46475314817751934
