"accepted_species","0","1"
"t94","0.911082219224682","0.0889177807753175"
"t22","0.473784766837454","0.526215233162546"
"t27","0.458287225322764","0.541712774677236"
"t52","0.458287225322764","0.541712774677236"
"t99","0.458287225322764","0.541712774677236"
"t100","0.458287225322764","0.541712774677236"
"t74","0.458287225322764","0.541712774677236"
"t75","0.458287225322764","0.541712774677236"
"t69","0.458287225322764","0.541712774677236"
"t24","0.458287225322764","0.541712774677236"
"t25","0.458287225322764","0.541712774677236"
"t6","0.430184238033254","0.569815761966746"
"t9","0.135716053738267","0.864283946261733"
