"","t65","t66","t58","t88","t89","t34","t76","t77","t23","t41","t42","t47","t48","t14","t6","t4","t91","t92","t33","t71","t72","t70","t43","t64","t78","t79","t30","t1","t32","t37","t54","t55","t61","t73","t74","t20","t19","t16","t17","t12","t29","t39","t40","t53","t62","t63","t67","t68","t35","t38","t99","t100","t26","t27","t15","t9","t7","t5","t10","t11","t21","t22","t8","t44","t69","t93","t94","t2","t18","t59","t60","t50","t56","t57","t49","t80","t81","t84","t85","t45","t3","t52","t46","t95","t96","t36","t28","t82","t83","t31","t75","t86","t87","t51","t24","t25","t13","t90","t97","t98"
"t42",2.00000000005,2.00000000005,2.00000000006,2.000000000007,2.000000000007,2.00000000005,1.99999999999,1.99999999999,2.00000000001,0.18377371618,0,0.71948712816,0.71948712816,0.71948712812,0.719487128229,0.719487128229,0.955978929627,0.955978929627,0.95597892962,0.9559789296,0.9559789296,0.95597892959,0.95597892959,0.95597892959,0.9559789296,0.9559789296,0.95597892956,0.95597892958,0.95597892963,0.95597892961,0.95597892959,0.95597892959,0.95597892963541,0.95597892963541,0.95597892963541,0.95597892965541,0.95597892959,1.70201676769,1.70201676769,1.725999561461,1.725999561461,1.725999561451,1.725999561451,1.725999561461,1.725999561461,1.725999561461,1.725999561481,1.725999561481,1.725999561501,1.725999561491,1.72599956143831,1.72599956143831,1.725999561511,1.725999561511,1.725999561451,1.725999561491,1.725999561451,1.725999561431,1.725999561521,1.725999561521,1.725999561431,1.725999561431,1.725999561451,1.725999561461,1.72599956137,1.725999561454,1.725999561454,1.7259995614,1.72599956144,1.72599956143,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956142,1.72599956142,1.72599956143,1.72599956143,1.72599956143,1.72599956143,1.72599956149,1.72599956149,1.725999561498,1.725999561498,1.72599956147,1.72599956143,1.725999561416,1.725999561416,1.725999561376,1.72599956142,1.725999561424,1.725999561424,1.72599956142,1.72599956147,1.72599956147,1.72599956147,1.725999561534,1.725999561534,1.725999561534
"t47",2.00000000003,2.00000000003,2.00000000004,1.999999999987,1.999999999987,2.00000000003,1.99999999997,1.99999999997,1.99999999999,0.71948712816,0.71948712816,0,0.16333228482,0.36201581144,0.626693704349,0.626693704349,0.955978929607,0.955978929607,0.9559789296,0.95597892958,0.95597892958,0.95597892957,0.95597892957,0.95597892957,0.95597892958,0.95597892958,0.95597892954,0.95597892956,0.95597892961,0.95597892959,0.95597892957,0.95597892957,0.95597892961541,0.95597892961541,0.95597892961541,0.95597892963541,0.95597892957,1.70201676767,1.70201676767,1.725999561441,1.725999561441,1.725999561431,1.725999561431,1.725999561441,1.725999561441,1.725999561441,1.725999561461,1.725999561461,1.725999561481,1.725999561471,1.72599956141831,1.72599956141831,1.725999561491,1.725999561491,1.725999561431,1.725999561471,1.725999561431,1.725999561411,1.725999561501,1.725999561501,1.725999561411,1.725999561411,1.725999561431,1.725999561441,1.72599956135,1.725999561434,1.725999561434,1.72599956138,1.72599956142,1.72599956141,1.72599956141,1.72599956141,1.72599956142,1.72599956142,1.72599956142,1.7259995614,1.7259995614,1.72599956141,1.72599956141,1.72599956141,1.72599956141,1.72599956147,1.72599956147,1.725999561478,1.725999561478,1.72599956145,1.72599956141,1.725999561396,1.725999561396,1.725999561356,1.7259995614,1.725999561404,1.725999561404,1.7259995614,1.72599956145,1.72599956145,1.72599956145,1.725999561514,1.725999561514,1.725999561514
"t48",2.00000000003,2.00000000003,2.00000000004,1.999999999987,1.999999999987,2.00000000003,1.99999999997,1.99999999997,1.99999999999,0.71948712816,0.71948712816,0.16333228482,0,0.36201581144,0.626693704349,0.626693704349,0.955978929607,0.955978929607,0.9559789296,0.95597892958,0.95597892958,0.95597892957,0.95597892957,0.95597892957,0.95597892958,0.95597892958,0.95597892954,0.95597892956,0.95597892961,0.95597892959,0.95597892957,0.95597892957,0.95597892961541,0.95597892961541,0.95597892961541,0.95597892963541,0.95597892957,1.70201676767,1.70201676767,1.725999561441,1.725999561441,1.725999561431,1.725999561431,1.725999561441,1.725999561441,1.725999561441,1.725999561461,1.725999561461,1.725999561481,1.725999561471,1.72599956141831,1.72599956141831,1.725999561491,1.725999561491,1.725999561431,1.725999561471,1.725999561431,1.725999561411,1.725999561501,1.725999561501,1.725999561411,1.725999561411,1.725999561431,1.725999561441,1.72599956135,1.725999561434,1.725999561434,1.72599956138,1.72599956142,1.72599956141,1.72599956141,1.72599956141,1.72599956142,1.72599956142,1.72599956142,1.7259995614,1.7259995614,1.72599956141,1.72599956141,1.72599956141,1.72599956141,1.72599956147,1.72599956147,1.725999561478,1.725999561478,1.72599956145,1.72599956141,1.725999561396,1.725999561396,1.725999561356,1.7259995614,1.725999561404,1.725999561404,1.7259995614,1.72599956145,1.72599956145,1.72599956145,1.725999561514,1.725999561514,1.725999561514
"t14",1.99999999999,1.99999999999,2,1.999999999947,1.999999999947,1.99999999999,1.99999999993,1.99999999993,1.99999999995,0.71948712812,0.71948712812,0.36201581144,0.36201581144,0,0.626693704309,0.626693704309,0.955978929567,0.955978929567,0.95597892956,0.95597892954,0.95597892954,0.95597892953,0.95597892953,0.95597892953,0.95597892954,0.95597892954,0.9559789295,0.95597892952,0.95597892957,0.95597892955,0.95597892953,0.95597892953,0.95597892957541,0.95597892957541,0.95597892957541,0.95597892959541,0.95597892953,1.70201676763,1.70201676763,1.725999561401,1.725999561401,1.725999561391,1.725999561391,1.725999561401,1.725999561401,1.725999561401,1.725999561421,1.725999561421,1.725999561441,1.725999561431,1.72599956137831,1.72599956137831,1.725999561451,1.725999561451,1.725999561391,1.725999561431,1.725999561391,1.725999561371,1.725999561461,1.725999561461,1.725999561371,1.725999561371,1.725999561391,1.725999561401,1.72599956131,1.725999561394,1.725999561394,1.72599956134,1.72599956138,1.72599956137,1.72599956137,1.72599956137,1.72599956138,1.72599956138,1.72599956138,1.72599956136,1.72599956136,1.72599956137,1.72599956137,1.72599956137,1.72599956137,1.72599956143,1.72599956143,1.725999561438,1.725999561438,1.72599956141,1.72599956137,1.725999561356,1.725999561356,1.725999561316,1.72599956136,1.725999561364,1.725999561364,1.72599956136,1.72599956141,1.72599956141,1.72599956141,1.725999561474,1.725999561474,1.725999561474
"t6",2.000000000099,2.000000000099,2.000000000109,2.000000000056,2.000000000056,2.000000000099,2.000000000039,2.000000000039,2.000000000059,0.719487128229,0.719487128229,0.626693704349,0.626693704349,0.626693704309,0,0.6221383352,0.955978929676,0.955978929676,0.955978929669,0.955978929649,0.955978929649,0.955978929639,0.955978929639,0.955978929639,0.955978929649,0.955978929649,0.955978929609,0.955978929629,0.955978929679,0.955978929659,0.955978929639,0.955978929639,0.95597892968441,0.95597892968441,0.95597892968441,0.95597892970441,0.955978929639,1.702016767739,1.702016767739,1.72599956151,1.72599956151,1.7259995615,1.7259995615,1.72599956151,1.72599956151,1.72599956151,1.72599956153,1.72599956153,1.72599956155,1.72599956154,1.72599956148731,1.72599956148731,1.72599956156,1.72599956156,1.7259995615,1.72599956154,1.7259995615,1.72599956148,1.72599956157,1.72599956157,1.72599956148,1.72599956148,1.7259995615,1.72599956151,1.725999561419,1.725999561503,1.725999561503,1.725999561449,1.725999561489,1.725999561479,1.725999561479,1.725999561479,1.725999561489,1.725999561489,1.725999561489,1.725999561469,1.725999561469,1.725999561479,1.725999561479,1.725999561479,1.725999561479,1.725999561539,1.725999561539,1.725999561547,1.725999561547,1.725999561519,1.725999561479,1.725999561465,1.725999561465,1.725999561425,1.725999561469,1.725999561473,1.725999561473,1.725999561469,1.725999561519,1.725999561519,1.725999561519,1.725999561583,1.725999561583,1.725999561583
"t4",2.000000000099,2.000000000099,2.000000000109,2.000000000056,2.000000000056,2.000000000099,2.000000000039,2.000000000039,2.000000000059,0.719487128229,0.719487128229,0.626693704349,0.626693704349,0.626693704309,0.6221383352,0,0.955978929676,0.955978929676,0.955978929669,0.955978929649,0.955978929649,0.955978929639,0.955978929639,0.955978929639,0.955978929649,0.955978929649,0.955978929609,0.955978929629,0.955978929679,0.955978929659,0.955978929639,0.955978929639,0.95597892968441,0.95597892968441,0.95597892968441,0.95597892970441,0.955978929639,1.702016767739,1.702016767739,1.72599956151,1.72599956151,1.7259995615,1.7259995615,1.72599956151,1.72599956151,1.72599956151,1.72599956153,1.72599956153,1.72599956155,1.72599956154,1.72599956148731,1.72599956148731,1.72599956156,1.72599956156,1.7259995615,1.72599956154,1.7259995615,1.72599956148,1.72599956157,1.72599956157,1.72599956148,1.72599956148,1.7259995615,1.72599956151,1.725999561419,1.725999561503,1.725999561503,1.725999561449,1.725999561489,1.725999561479,1.725999561479,1.725999561479,1.725999561489,1.725999561489,1.725999561489,1.725999561469,1.725999561469,1.725999561479,1.725999561479,1.725999561479,1.725999561479,1.725999561539,1.725999561539,1.725999561547,1.725999561547,1.725999561519,1.725999561479,1.725999561465,1.725999561465,1.725999561425,1.725999561469,1.725999561473,1.725999561473,1.725999561469,1.725999561519,1.725999561519,1.725999561519,1.725999561583,1.725999561583,1.725999561583
"t91",2.000000000097,2.000000000097,2.000000000107,2.000000000054,2.000000000054,2.000000000097,2.000000000037,2.000000000037,2.000000000057,0.955978929627,0.955978929627,0.955978929607,0.955978929607,0.955978929567,0.955978929676,0.955978929676,0,0.012838111194,0.362023206387,0.362023206367,0.362023206367,0.362023206357,0.362023206357,0.429166715857,0.429166715867,0.429166715867,0.429166715827,0.705300859047,0.724629566997,0.724629566977,0.724629566957,0.724629566957,0.75249507668241,0.75249507668241,0.75249507668241,0.75249507670241,0.752495076637,1.702016767737,1.702016767737,1.725999561508,1.725999561508,1.725999561498,1.725999561498,1.725999561508,1.725999561508,1.725999561508,1.725999561528,1.725999561528,1.725999561548,1.725999561538,1.72599956148531,1.72599956148531,1.725999561558,1.725999561558,1.725999561498,1.725999561538,1.725999561498,1.725999561478,1.725999561568,1.725999561568,1.725999561478,1.725999561478,1.725999561498,1.725999561508,1.725999561417,1.725999561501,1.725999561501,1.725999561447,1.725999561487,1.725999561477,1.725999561477,1.725999561477,1.725999561487,1.725999561487,1.725999561487,1.725999561467,1.725999561467,1.725999561477,1.725999561477,1.725999561477,1.725999561477,1.725999561537,1.725999561537,1.725999561545,1.725999561545,1.725999561517,1.725999561477,1.725999561463,1.725999561463,1.725999561423,1.725999561467,1.725999561471,1.725999561471,1.725999561467,1.725999561517,1.725999561517,1.725999561517,1.725999561581,1.725999561581,1.725999561581
"t92",2.000000000097,2.000000000097,2.000000000107,2.000000000054,2.000000000054,2.000000000097,2.000000000037,2.000000000037,2.000000000057,0.955978929627,0.955978929627,0.955978929607,0.955978929607,0.955978929567,0.955978929676,0.955978929676,0.012838111194,0,0.362023206387,0.362023206367,0.362023206367,0.362023206357,0.362023206357,0.429166715857,0.429166715867,0.429166715867,0.429166715827,0.705300859047,0.724629566997,0.724629566977,0.724629566957,0.724629566957,0.75249507668241,0.75249507668241,0.75249507668241,0.75249507670241,0.752495076637,1.702016767737,1.702016767737,1.725999561508,1.725999561508,1.725999561498,1.725999561498,1.725999561508,1.725999561508,1.725999561508,1.725999561528,1.725999561528,1.725999561548,1.725999561538,1.72599956148531,1.72599956148531,1.725999561558,1.725999561558,1.725999561498,1.725999561538,1.725999561498,1.725999561478,1.725999561568,1.725999561568,1.725999561478,1.725999561478,1.725999561498,1.725999561508,1.725999561417,1.725999561501,1.725999561501,1.725999561447,1.725999561487,1.725999561477,1.725999561477,1.725999561477,1.725999561487,1.725999561487,1.725999561487,1.725999561467,1.725999561467,1.725999561477,1.725999561477,1.725999561477,1.725999561477,1.725999561537,1.725999561537,1.725999561545,1.725999561545,1.725999561517,1.725999561477,1.725999561463,1.725999561463,1.725999561423,1.725999561467,1.725999561471,1.725999561471,1.725999561467,1.725999561517,1.725999561517,1.725999561517,1.725999561581,1.725999561581,1.725999561581
"t33",2.00000000009,2.00000000009,2.0000000001,2.000000000047,2.000000000047,2.00000000009,2.00000000003,2.00000000003,2.00000000005,0.95597892962,0.95597892962,0.9559789296,0.9559789296,0.95597892956,0.955978929669,0.955978929669,0.362023206387,0.362023206387,0,0.24521094438,0.24521094438,0.33257200471,0.33257200471,0.42916671585,0.42916671586,0.42916671586,0.42916671582,0.70530085904,0.72462956699,0.72462956697,0.72462956695,0.72462956695,0.75249507667541,0.75249507667541,0.75249507667541,0.75249507669541,0.75249507663,1.70201676773,1.70201676773,1.725999561501,1.725999561501,1.725999561491,1.725999561491,1.725999561501,1.725999561501,1.725999561501,1.725999561521,1.725999561521,1.725999561541,1.725999561531,1.72599956147831,1.72599956147831,1.725999561551,1.725999561551,1.725999561491,1.725999561531,1.725999561491,1.725999561471,1.725999561561,1.725999561561,1.725999561471,1.725999561471,1.725999561491,1.725999561501,1.72599956141,1.725999561494,1.725999561494,1.72599956144,1.72599956148,1.72599956147,1.72599956147,1.72599956147,1.72599956148,1.72599956148,1.72599956148,1.72599956146,1.72599956146,1.72599956147,1.72599956147,1.72599956147,1.72599956147,1.72599956153,1.72599956153,1.725999561538,1.725999561538,1.72599956151,1.72599956147,1.725999561456,1.725999561456,1.725999561416,1.72599956146,1.725999561464,1.725999561464,1.72599956146,1.72599956151,1.72599956151,1.72599956151,1.725999561574,1.725999561574,1.725999561574
"t71",2.00000000007,2.00000000007,2.00000000008,2.000000000027,2.000000000027,2.00000000007,2.00000000001,2.00000000001,2.00000000003,0.9559789296,0.9559789296,0.95597892958,0.95597892958,0.95597892954,0.955978929649,0.955978929649,0.362023206367,0.362023206367,0.24521094438,0,0.0514568097,0.33257200469,0.33257200469,0.42916671583,0.42916671584,0.42916671584,0.4291667158,0.70530085902,0.72462956697,0.72462956695,0.72462956693,0.72462956693,0.75249507665541,0.75249507665541,0.75249507665541,0.75249507667541,0.75249507661,1.70201676771,1.70201676771,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561481,1.725999561501,1.725999561501,1.725999561521,1.725999561511,1.72599956145831,1.72599956145831,1.725999561531,1.725999561531,1.725999561471,1.725999561511,1.725999561471,1.725999561451,1.725999561541,1.725999561541,1.725999561451,1.725999561451,1.725999561471,1.725999561481,1.72599956139,1.725999561474,1.725999561474,1.72599956142,1.72599956146,1.72599956145,1.72599956145,1.72599956145,1.72599956146,1.72599956146,1.72599956146,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956145,1.72599956151,1.72599956151,1.725999561518,1.725999561518,1.72599956149,1.72599956145,1.725999561436,1.725999561436,1.725999561396,1.72599956144,1.725999561444,1.725999561444,1.72599956144,1.72599956149,1.72599956149,1.72599956149,1.725999561554,1.725999561554,1.725999561554
"t72",2.00000000007,2.00000000007,2.00000000008,2.000000000027,2.000000000027,2.00000000007,2.00000000001,2.00000000001,2.00000000003,0.9559789296,0.9559789296,0.95597892958,0.95597892958,0.95597892954,0.955978929649,0.955978929649,0.362023206367,0.362023206367,0.24521094438,0.0514568097,0,0.33257200469,0.33257200469,0.42916671583,0.42916671584,0.42916671584,0.4291667158,0.70530085902,0.72462956697,0.72462956695,0.72462956693,0.72462956693,0.75249507665541,0.75249507665541,0.75249507665541,0.75249507667541,0.75249507661,1.70201676771,1.70201676771,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561481,1.725999561501,1.725999561501,1.725999561521,1.725999561511,1.72599956145831,1.72599956145831,1.725999561531,1.725999561531,1.725999561471,1.725999561511,1.725999561471,1.725999561451,1.725999561541,1.725999561541,1.725999561451,1.725999561451,1.725999561471,1.725999561481,1.72599956139,1.725999561474,1.725999561474,1.72599956142,1.72599956146,1.72599956145,1.72599956145,1.72599956145,1.72599956146,1.72599956146,1.72599956146,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956145,1.72599956151,1.72599956151,1.725999561518,1.725999561518,1.72599956149,1.72599956145,1.725999561436,1.725999561436,1.725999561396,1.72599956144,1.725999561444,1.725999561444,1.72599956144,1.72599956149,1.72599956149,1.72599956149,1.725999561554,1.725999561554,1.725999561554
"t70",2.00000000006,2.00000000006,2.00000000007,2.000000000017,2.000000000017,2.00000000006,2,2,2.00000000002,0.95597892959,0.95597892959,0.95597892957,0.95597892957,0.95597892953,0.955978929639,0.955978929639,0.362023206357,0.362023206357,0.33257200471,0.33257200469,0.33257200469,0,0.18053650548,0.42916671582,0.42916671583,0.42916671583,0.42916671579,0.70530085901,0.72462956696,0.72462956694,0.72462956692,0.72462956692,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507666541,0.7524950766,1.7020167677,1.7020167677,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561471,1.725999561491,1.725999561491,1.725999561511,1.725999561501,1.72599956144831,1.72599956144831,1.725999561521,1.725999561521,1.725999561461,1.725999561501,1.725999561461,1.725999561441,1.725999561531,1.725999561531,1.725999561441,1.725999561441,1.725999561461,1.725999561471,1.72599956138,1.725999561464,1.725999561464,1.72599956141,1.72599956145,1.72599956144,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956144,1.7259995615,1.7259995615,1.725999561508,1.725999561508,1.72599956148,1.72599956144,1.725999561426,1.725999561426,1.725999561386,1.72599956143,1.725999561434,1.725999561434,1.72599956143,1.72599956148,1.72599956148,1.72599956148,1.725999561544,1.725999561544,1.725999561544
"t43",2.00000000006,2.00000000006,2.00000000007,2.000000000017,2.000000000017,2.00000000006,2,2,2.00000000002,0.95597892959,0.95597892959,0.95597892957,0.95597892957,0.95597892953,0.955978929639,0.955978929639,0.362023206357,0.362023206357,0.33257200471,0.33257200469,0.33257200469,0.18053650548,0,0.42916671582,0.42916671583,0.42916671583,0.42916671579,0.70530085901,0.72462956696,0.72462956694,0.72462956692,0.72462956692,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507666541,0.7524950766,1.7020167677,1.7020167677,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561471,1.725999561491,1.725999561491,1.725999561511,1.725999561501,1.72599956144831,1.72599956144831,1.725999561521,1.725999561521,1.725999561461,1.725999561501,1.725999561461,1.725999561441,1.725999561531,1.725999561531,1.725999561441,1.725999561441,1.725999561461,1.725999561471,1.72599956138,1.725999561464,1.725999561464,1.72599956141,1.72599956145,1.72599956144,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956144,1.7259995615,1.7259995615,1.725999561508,1.725999561508,1.72599956148,1.72599956144,1.725999561426,1.725999561426,1.725999561386,1.72599956143,1.725999561434,1.725999561434,1.72599956143,1.72599956148,1.72599956148,1.72599956148,1.725999561544,1.725999561544,1.725999561544
"t64",2.00000000006,2.00000000006,2.00000000007,2.000000000017,2.000000000017,2.00000000006,2,2,2.00000000002,0.95597892959,0.95597892959,0.95597892957,0.95597892957,0.95597892953,0.955978929639,0.955978929639,0.429166715857,0.429166715857,0.42916671585,0.42916671583,0.42916671583,0.42916671582,0.42916671582,0,0.06610197447,0.06610197447,0.28057724803,0.70530085901,0.72462956696,0.72462956694,0.72462956692,0.72462956692,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507666541,0.7524950766,1.7020167677,1.7020167677,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561471,1.725999561491,1.725999561491,1.725999561511,1.725999561501,1.72599956144831,1.72599956144831,1.725999561521,1.725999561521,1.725999561461,1.725999561501,1.725999561461,1.725999561441,1.725999561531,1.725999561531,1.725999561441,1.725999561441,1.725999561461,1.725999561471,1.72599956138,1.725999561464,1.725999561464,1.72599956141,1.72599956145,1.72599956144,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956144,1.7259995615,1.7259995615,1.725999561508,1.725999561508,1.72599956148,1.72599956144,1.725999561426,1.725999561426,1.725999561386,1.72599956143,1.725999561434,1.725999561434,1.72599956143,1.72599956148,1.72599956148,1.72599956148,1.725999561544,1.725999561544,1.725999561544
"t78",2.00000000007,2.00000000007,2.00000000008,2.000000000027,2.000000000027,2.00000000007,2.00000000001,2.00000000001,2.00000000003,0.9559789296,0.9559789296,0.95597892958,0.95597892958,0.95597892954,0.955978929649,0.955978929649,0.429166715867,0.429166715867,0.42916671586,0.42916671584,0.42916671584,0.42916671583,0.42916671583,0.06610197447,0,0.0297830853,0.28057724804,0.70530085902,0.72462956697,0.72462956695,0.72462956693,0.72462956693,0.75249507665541,0.75249507665541,0.75249507665541,0.75249507667541,0.75249507661,1.70201676771,1.70201676771,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561481,1.725999561501,1.725999561501,1.725999561521,1.725999561511,1.72599956145831,1.72599956145831,1.725999561531,1.725999561531,1.725999561471,1.725999561511,1.725999561471,1.725999561451,1.725999561541,1.725999561541,1.725999561451,1.725999561451,1.725999561471,1.725999561481,1.72599956139,1.725999561474,1.725999561474,1.72599956142,1.72599956146,1.72599956145,1.72599956145,1.72599956145,1.72599956146,1.72599956146,1.72599956146,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956145,1.72599956151,1.72599956151,1.725999561518,1.725999561518,1.72599956149,1.72599956145,1.725999561436,1.725999561436,1.725999561396,1.72599956144,1.725999561444,1.725999561444,1.72599956144,1.72599956149,1.72599956149,1.72599956149,1.725999561554,1.725999561554,1.725999561554
"t79",2.00000000007,2.00000000007,2.00000000008,2.000000000027,2.000000000027,2.00000000007,2.00000000001,2.00000000001,2.00000000003,0.9559789296,0.9559789296,0.95597892958,0.95597892958,0.95597892954,0.955978929649,0.955978929649,0.429166715867,0.429166715867,0.42916671586,0.42916671584,0.42916671584,0.42916671583,0.42916671583,0.06610197447,0.0297830853,0,0.28057724804,0.70530085902,0.72462956697,0.72462956695,0.72462956693,0.72462956693,0.75249507665541,0.75249507665541,0.75249507665541,0.75249507667541,0.75249507661,1.70201676771,1.70201676771,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561481,1.725999561501,1.725999561501,1.725999561521,1.725999561511,1.72599956145831,1.72599956145831,1.725999561531,1.725999561531,1.725999561471,1.725999561511,1.725999561471,1.725999561451,1.725999561541,1.725999561541,1.725999561451,1.725999561451,1.725999561471,1.725999561481,1.72599956139,1.725999561474,1.725999561474,1.72599956142,1.72599956146,1.72599956145,1.72599956145,1.72599956145,1.72599956146,1.72599956146,1.72599956146,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956145,1.72599956151,1.72599956151,1.725999561518,1.725999561518,1.72599956149,1.72599956145,1.725999561436,1.725999561436,1.725999561396,1.72599956144,1.725999561444,1.725999561444,1.72599956144,1.72599956149,1.72599956149,1.72599956149,1.725999561554,1.725999561554,1.725999561554
"t30",2.00000000003,2.00000000003,2.00000000004,1.999999999987,1.999999999987,2.00000000003,1.99999999997,1.99999999997,1.99999999999,0.95597892956,0.95597892956,0.95597892954,0.95597892954,0.9559789295,0.955978929609,0.955978929609,0.429166715827,0.429166715827,0.42916671582,0.4291667158,0.4291667158,0.42916671579,0.42916671579,0.28057724803,0.28057724804,0.28057724804,0,0.70530085898,0.72462956693,0.72462956691,0.72462956689,0.72462956689,0.75249507661541,0.75249507661541,0.75249507661541,0.75249507663541,0.75249507657,1.70201676767,1.70201676767,1.725999561441,1.725999561441,1.725999561431,1.725999561431,1.725999561441,1.725999561441,1.725999561441,1.725999561461,1.725999561461,1.725999561481,1.725999561471,1.72599956141831,1.72599956141831,1.725999561491,1.725999561491,1.725999561431,1.725999561471,1.725999561431,1.725999561411,1.725999561501,1.725999561501,1.725999561411,1.725999561411,1.725999561431,1.725999561441,1.72599956135,1.725999561434,1.725999561434,1.72599956138,1.72599956142,1.72599956141,1.72599956141,1.72599956141,1.72599956142,1.72599956142,1.72599956142,1.7259995614,1.7259995614,1.72599956141,1.72599956141,1.72599956141,1.72599956141,1.72599956147,1.72599956147,1.725999561478,1.725999561478,1.72599956145,1.72599956141,1.725999561396,1.725999561396,1.725999561356,1.7259995614,1.725999561404,1.725999561404,1.7259995614,1.72599956145,1.72599956145,1.72599956145,1.725999561514,1.725999561514,1.725999561514
"t1",2.00000000005,2.00000000005,2.00000000006,2.000000000007,2.000000000007,2.00000000005,1.99999999999,1.99999999999,2.00000000001,0.95597892958,0.95597892958,0.95597892956,0.95597892956,0.95597892952,0.955978929629,0.955978929629,0.705300859047,0.705300859047,0.70530085904,0.70530085902,0.70530085902,0.70530085901,0.70530085901,0.70530085901,0.70530085902,0.70530085902,0.70530085898,0,0.72462956695,0.72462956693,0.72462956691,0.72462956691,0.75249507663541,0.75249507663541,0.75249507663541,0.75249507665541,0.75249507659,1.70201676769,1.70201676769,1.725999561461,1.725999561461,1.725999561451,1.725999561451,1.725999561461,1.725999561461,1.725999561461,1.725999561481,1.725999561481,1.725999561501,1.725999561491,1.72599956143831,1.72599956143831,1.725999561511,1.725999561511,1.725999561451,1.725999561491,1.725999561451,1.725999561431,1.725999561521,1.725999561521,1.725999561431,1.725999561431,1.725999561451,1.725999561461,1.72599956137,1.725999561454,1.725999561454,1.7259995614,1.72599956144,1.72599956143,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956142,1.72599956142,1.72599956143,1.72599956143,1.72599956143,1.72599956143,1.72599956149,1.72599956149,1.725999561498,1.725999561498,1.72599956147,1.72599956143,1.725999561416,1.725999561416,1.725999561376,1.72599956142,1.725999561424,1.725999561424,1.72599956142,1.72599956147,1.72599956147,1.72599956147,1.725999561534,1.725999561534,1.725999561534
"t32",2.0000000001,2.0000000001,2.00000000011,2.000000000057,2.000000000057,2.0000000001,2.00000000004,2.00000000004,2.00000000006,0.95597892963,0.95597892963,0.95597892961,0.95597892961,0.95597892957,0.955978929679,0.955978929679,0.724629566997,0.724629566997,0.72462956699,0.72462956697,0.72462956697,0.72462956696,0.72462956696,0.72462956696,0.72462956697,0.72462956697,0.72462956693,0.72462956695,0,0.26366859098,0.26366859096,0.26366859096,0.75249507668541,0.75249507668541,0.75249507668541,0.75249507670541,0.75249507664,1.70201676774,1.70201676774,1.725999561511,1.725999561511,1.725999561501,1.725999561501,1.725999561511,1.725999561511,1.725999561511,1.725999561531,1.725999561531,1.725999561551,1.725999561541,1.72599956148831,1.72599956148831,1.725999561561,1.725999561561,1.725999561501,1.725999561541,1.725999561501,1.725999561481,1.725999561571,1.725999561571,1.725999561481,1.725999561481,1.725999561501,1.725999561511,1.72599956142,1.725999561504,1.725999561504,1.72599956145,1.72599956149,1.72599956148,1.72599956148,1.72599956148,1.72599956149,1.72599956149,1.72599956149,1.72599956147,1.72599956147,1.72599956148,1.72599956148,1.72599956148,1.72599956148,1.72599956154,1.72599956154,1.725999561548,1.725999561548,1.72599956152,1.72599956148,1.725999561466,1.725999561466,1.725999561426,1.72599956147,1.725999561474,1.725999561474,1.72599956147,1.72599956152,1.72599956152,1.72599956152,1.725999561584,1.725999561584,1.725999561584
