"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",0.170330208238197,0.0423142724906264,0.00250028088322334,-0.00197727237960712,-0.0203227651860293,0.178568205273853,0.016436187126733,0.0249134548384153,-0.131922198775147,0.000172922713878506,-2.26697266925811e-06,0.000437216500677829,-0.0577848669323467,4.22487919689786e-05,-9.93070815417693e-05,0.00060793123638679,0.00482685452839613,5.82875842790152e-06,0.0231972877221296,-0.445655453316446,9.66244259991271e-05,0.000102124307950551,-5.16774103238289e-06,-0.000313601936735105,-1.0319558171365e-05,-1.96446062593697e-05,-5.35844728925862e-05,-0.000610243147255709,0.0216587804665834,0.0273596190527769,3.13172778999596e-05,2.27964154732854e-05,0.000120643697477377,0.0135808496080945,-2.87811398418962e-06,-2.27963060482037e-06,5.83755801713875e-16,-1.05672009938943e-06,5.743750561212e-05,1.14913313745768e-05,0.0306960181809702,-8.03435642867315e-07,-5.29278172291887e-05,-0.00542915840901278,8.41684948316209e-16,0.000623457525428384,-2.49217607549835e-05,3.38804339479263e-05,1.03212354798514e-05,-0.212392708869381,0.000281831120567291,2.70687073708933e-15,-1.95613103288502e-09,4.56304107074138e-16,-4.97248201517737e-06,7.35106566515089e-06,-0.000773475464419731,4.78555191606953e-06,-0.00184168119252368,7.39638604055192e-16,5.97248375518999e-16,-5.87018835633864e-07,-2.17017680735556e-10,-0.000104081657617016,1.98143163961925e-06,1.3436429637401e-07,-3.31007072749833e-06,-9.53249758162738e-16,-4.80269404179704e-15,1.07006507420101e-06,-1.89089434306713e-15,5.95197590491261e-07,-1.8325436140645e-15,4.50275111059425e-15,1.22371307853925e-15,-1.08366697428661e-15,4.22936805157502e-06,0.000462867816128425,2.56862736989993e-15,-0.39823797193135,1.57429598890612e-15,1.03701769393894e-14,-1.61541326744992e-15,-6.49024006808616e-16,-7.0879756668369e-15,1.75375211183261e-07,1.16034573457506e-13,0.707106781186544,-1.39655224716786e-15,-2.25601039409791e-14,8.045385037452e-15,-9.27804582540625e-15,-5.35060835168732e-07,4.90462438483589e-14,1.82720159645123e-14,4.49464469666194e-15,-5.81087129258242e-15,8.56789993929571e-15,1.41995026547902e-13
"t30",0.167582910787297,0.0412646896465742,0.00242405449688158,-0.0019101243282501,-0.0187868350140355,0.158880343460384,0.0144494382543627,0.0213455212855222,-0.111702808260715,0.000146020708577588,-1.88361704246233e-06,0.000346967258744574,-0.0455608351435144,3.23862111742032e-05,-6.62922937957193e-05,0.000358654604197222,0.00280137042290483,3.2897349428599e-06,0.0120992491176649,-0.232283794025762,4.89493522108745e-05,4.61712969357421e-05,-2.10283170861004e-06,-0.000124738997122103,-4.00437358532603e-06,-6.7059741202468e-06,-1.70319218735525e-05,-0.000156688480468175,0.0038136678448762,0.00368721142061052,2.83549584661503e-06,1.69644303844857e-06,5.24441168712485e-06,-0.000160723848029452,1.18633531407914e-07,2.76022261567707e-07,-1.06504412925856e-15,4.55101052799741e-07,-2.5035164219124e-05,-7.2420319470333e-06,-0.0218494036839016,6.38208001615308e-07,4.24115737120487e-05,0.00571042929887713,-1.04406290934957e-15,-0.0013543930522217,6.07789919779375e-05,-9.56527781068119e-05,-3.95079264822034e-05,0.927688894905031,-0.00146624611412665,-1.52280383459527e-14,2.14949360367724e-08,-2.9502644549993e-15,6.93123366431594e-05,-0.000114323515305871,0.0125247600396917,-0.000126571452276014,0.060760330533293,-3.41101247207696e-15,2.30646303946901e-15,5.98858936000843e-05,3.56496532722813e-08,-0.0011456335019583,1.62586620444834e-05,1.03502648026016e-06,-2.30296914912894e-05,7.07610726546685e-16,2.46879980578408e-15,5.36364296912045e-06,-3.02102700602763e-15,2.62138064772501e-06,-7.14420066808875e-16,-2.0669753566564e-15,4.40379954342358e-16,-2.91653233050166e-17,5.70051200754138e-06,0.000233428666002368,1.23045348949106e-16,-0.0167560055875843,3.01956040748732e-17,-1.28369537222284e-15,7.88431685181146e-16,-1.3042031983239e-15,-6.95769344858914e-17,7.40976875147626e-07,-3.2616521400278e-15,2.01969326331685e-15,9.93830019363838e-16,-1.95475523947405e-15,-1.05024118683987e-15,-8.54592708360093e-18,-1.82069230018725e-06,8.45375959310595e-15,-3.99004440950401e-15,-2.07809696403003e-15,7.62882166577681e-17,4.74461487241544e-15,1.40813159964497e-13
"t1",0.148415907799441,0.0338939820428357,0.00188644062185672,-0.00143528490056308,-0.00757020439483125,0.0110976738909658,-0.000591327917454342,-0.00615799434286358,0.0454394222013394,-6.34511545402956e-05,1.13455857334233e-06,-0.000385613674211473,0.0540815894017848,-4.94478743033512e-05,0.000227619641273841,-0.00184061211532438,-0.0147584150465345,-1.75698212724199e-05,-0.00255165458973217,0.00618439089684138,0.00165881027879827,-0.000991202342213954,5.20452070239644e-05,0.003226399146603,0.000108871228112144,0.000239237658177062,0.000708299733689107,0.0102067156130975,-0.522524922428113,-0.825180189757216,-0.00125259005866303,-0.00102664752642492,-0.00705305936368023,0.0279636687984337,0.000862739255461099,-0.000322173525812216,1.33491153998378e-15,-2.51710204235998e-05,0.00134997920684236,0.000158598302649047,0.0242106649990155,-1.82175386924428e-05,-0.00114518103207618,-0.069966257410442,2.78746973265901e-16,0.00367461727106117,-0.000124407844384297,0.000130261583032863,1.36329734313712e-05,-0.0254129853012416,-0.000456837705467197,7.59995351043104e-16,2.37929475933936e-08,-1.06098870576214e-16,8.46299103150758e-05,-0.000143620170797843,0.015861410424348,-0.000147783332153928,0.00559807300013512,-2.54950344077427e-16,5.06562565828283e-16,0.000114822393639876,6.79222725786033e-08,-0.00261518449083102,3.91914468584621e-05,2.52673679701561e-06,-5.74113087604411e-05,-3.39264556773753e-16,5.56078078358956e-16,1.43299789583802e-05,-2.28513795205826e-16,7.1885540970015e-06,-5.23191548765718e-17,8.68441853087212e-18,1.23399354582958e-16,3.40942763613052e-16,1.67422720488558e-05,0.000651743132745661,8.03864859181487e-18,-0.000841026910242561,1.15732831449617e-16,7.21644966006352e-16,2.98036504022674e-16,5.77672698851445e-16,1.51268144870823e-16,2.27625170420911e-06,-5.21012085253263e-15,9.58726551839417e-16,1.08325772884502e-15,-1.45532632547933e-15,-1.1340417697476e-15,1.84339595721842e-17,-5.62113110395647e-06,1.11586230527896e-14,-2.99932933538394e-15,-1.60425473855499e-15,-4.92150724382832e-16,4.46590017902034e-15,1.40852233292579e-13
"t32",0.154723952200745,0.0361613555465645,0.00204372918328457,-0.00156964379875342,-0.00909315440077311,0.0022007459586498,-0.00274967351850151,-0.0166021394420619,0.128234533714073,-0.000181947218223428,3.6885343044678e-06,-0.00249614714767675,0.414407539814599,-0.00228624519508582,-0.000379970497546516,0.0014552229447076,0.0108418855813744,1.1483285784182e-05,0.00122446527541301,-0.00249054473562391,-0.000741552822368514,0.000321239461841389,-1.31084962690455e-05,-0.000772820097992941,-2.47269882809632e-05,-4.21126445074508e-05,-0.00010952825176906,-0.00111376487789807,0.033958087102323,0.0390946429852414,3.92542369900168e-05,2.68043843455121e-05,0.000119039068359088,-0.000281271628799972,3.30034053756799e-06,-5.99586331128955e-06,-6.35618893312409e-16,-1.24372471566941e-06,6.70722452134357e-05,8.89080065770114e-06,0.00106964193008937,-1.04929723243239e-06,-6.59138152047442e-05,-0.00374883216924859,-1.26840797890163e-16,-2.18654150830379e-05,3.28254224238101e-06,-7.68234959631591e-06,-2.16259198181174e-06,0.00462098993762251,0.000157971659300342,1.69615039132374e-15,-5.13772534664083e-08,2.08825106306693e-15,-0.000525852162293517,0.00265029773991244,-0.840734597229067,-0.000516071632786557,0.0121744522364073,1.13159752932676e-16,-8.51014793126403e-16,0.00019745636703698,1.10169169286275e-07,-0.257579819210488,2.11913574107892e-05,1.38948194696934e-06,-3.16734057480211e-05,-2.04231166933692e-16,-5.22540906804517e-15,7.50992575195014e-06,3.49912741735647e-15,3.67509943222424e-06,-1.22300191820052e-15,-1.16741368760322e-16,-8.51606451254156e-16,-1.6111810717129e-16,7.96680180263371e-06,0.000309397798932999,1.61134713473821e-15,-0.000333526809669649,1.57351756114748e-15,-2.91433543964104e-16,-1.16177606862798e-16,-7.44463577471064e-16,3.49760894471628e-16,1.07129354866912e-06,-5.4001642004821e-15,1.73701955885916e-15,1.08249103883317e-15,-1.53067192056609e-15,-1.4247624834133e-15,-4.47743292938601e-16,-2.64174465321367e-06,7.30190834032058e-15,-4.47500307977209e-15,-1.97495101863378e-15,-2.48053880211488e-16,4.71761190523136e-15,1.41079275185129e-13
"t37",0.15523216114241,0.0363446321760814,0.00205648861819719,-0.00158057445520901,-0.00923638853685519,0.00225201378798916,-0.00282019668380556,-0.0171111356905286,0.132458948489312,-0.000188036831451559,3.82345411431884e-06,-0.00260928713815795,0.433697399007521,-0.00240473108224196,-0.000409185241573156,0.00159782585795224,0.0119336357893724,1.2691908873687e-05,0.00136865885711474,-0.0027841006517576,-0.000832205558962808,0.000365908482703563,-1.5122010724198e-05,-0.000893860231930836,-2.86797015264812e-05,-4.95144538056491e-05,-0.000129684772826369,-0.00134359091503065,0.0420340187374687,0.0490591132423988,5.00063437633309e-05,3.43378203085273e-05,0.000154165449991966,-0.000371632440572827,4.40850405895513e-06,-8.25944012038365e-06,-5.31389635088621e-17,-1.96402225619332e-06,0.000106188485380874,1.56125316445199e-05,0.00197184750838109,-2.03916361312402e-06,-0.000128688831974316,-0.00884224305965332,5.42263459692968e-16,0.000574918982833195,-1.98768257102475e-05,2.12678859663421e-05,2.27639126535722e-06,-0.00350850095765722,-8.04173811688388e-05,-1.88057744886281e-15,4.55435795583326e-09,-4.38035850292151e-16,2.07695797020984e-05,-6.04811623216913e-05,0.0146417456794498,-1.32007537998997e-05,0.000436694848376065,1.30196858186192e-15,-5.69081441939359e-16,1.07822442338122e-05,6.19731114273847e-09,0.868269129490897,2.5954554675646e-05,1.47027914869208e-06,-2.875295602545e-05,5.76491164559597e-17,-2.88888201295918e-15,5.63428249932079e-06,3.75138281439413e-15,2.70785260105931e-06,-4.46353290552228e-16,4.55823633189599e-16,2.5662491445626e-15,3.59880730845904e-16,6.03698139179168e-06,0.000235308187263808,-4.70738391410589e-16,-0.00025397444696182,-9.49526438974465e-16,7.0082828429463e-16,7.5350420328195e-16,-7.91849905739395e-16,8.54106907020874e-16,8.34351772365715e-07,-6.58610679616972e-15,3.69716790246401e-16,1.0429567808407e-15,-1.87888074869855e-15,-3.23088365340523e-16,-4.99657998039958e-17,-2.08317788349023e-06,1.27092246221894e-14,-9.1806804435455e-16,-2.29223997861616e-15,-6.79259863557906e-16,4.20421203130316e-15,1.41501134490835e-13
"t54",0.155694198088786,0.036511111788601,0.00206807202717532,-0.0015904941677388,-0.00936583223185738,0.00229818489198835,-0.00288364148113008,-0.0175680249631017,0.136247106335474,-0.000193496315538475,3.94425031056246e-06,-0.0027102094239698,0.450895473359073,-0.00251014024386475,-0.000434924622628652,0.0017225228884384,0.0128874182542934,1.37461713533094e-05,0.00149392090131057,-0.00303910604070244,-0.000910843521949314,0.000404456818441612,-1.68522171080117e-05,-0.000997779957530492,-3.2070222426921e-05,-5.58357837608337e-05,-0.000146861211446227,-0.00153833069743239,0.0488264771842298,0.0574084680815883,5.89796260298196e-05,4.06157838066107e-05,0.000183356509102413,-0.000446354407377983,5.32248523180288e-06,-1.01132607407673e-05,4.24355905206176e-16,-2.53844953785028e-06,0.000137369530739781,2.08850825225596e-05,0.00267486394438801,-2.8053879215721e-06,-0.000177253988131722,-0.0127060328768733,-2.18500525036457e-16,0.000992776890319334,-3.58136033971031e-05,4.07166732677087e-05,5.09150326341618e-06,-0.00852047700811915,-0.000221568560690092,8.63850731982622e-17,3.15576247522621e-08,-5.14242846287152e-16,0.000266527796692915,-0.00123973552316576,0.382267598590436,0.000174245160734469,-0.00368832656649573,-1.28910617391094e-15,6.7027276947699e-16,-4.17902464646836e-05,-2.15395145277296e-08,-0.2997909842605,-2.06231503859396e-06,-3.85201683256587e-08,-1.61889544433141e-06,3.10493432158139e-16,6.63278849733176e-15,1.637764302235e-06,1.20129036471378e-16,9.96530980379675e-07,4.93063798989197e-16,-6.05925055888732e-16,0.707106781186546,1.33379863025813e-14,3.64752231442941e-06,0.000144602567989342,-7.98827478312812e-16,-0.000156937199069746,-8.10930167561056e-16,-3.50414142147315e-16,8.06131347737282e-16,1.73953582378126e-15,-1.76887102474483e-15,5.60794766491529e-07,-5.77961218465388e-15,-1.85342716792801e-16,7.31749697988836e-16,-1.11321657481228e-15,-1.30488111591659e-15,-7.72161639200939e-16,-1.45355480129866e-06,1.08157818880156e-14,-5.64645753968993e-17,-1.47191651353954e-15,-4.03846452086439e-16,4.8792596690842e-15,1.40535898629141e-13
"t55",0.155694198088786,0.036511111788601,0.00206807202717532,-0.00159049416773878,-0.00936583223185739,0.00229818489198835,-0.00288364148113009,-0.0175680249631017,0.136247106335474,-0.000193496315538282,3.94425031056854e-06,-0.00271020942396972,0.450895473359073,-0.00251014024386474,-0.000434924622628335,0.00172252288843793,0.0128874182542933,1.37461713532307e-05,0.00149392090131056,-0.00303910604070262,-0.000910843521949128,0.000404456818441922,-1.68522171080066e-05,-0.000997779957530786,-3.20702224273061e-05,-5.58357837608955e-05,-0.000146861211446302,-0.00153833069743218,0.0488264771842298,0.0574084680815881,5.89796260298322e-05,4.06157838065689e-05,0.000183356509102725,-0.000446354407378078,5.322485231627e-06,-1.01132607401031e-05,-6.58111543803291e-16,-2.53844953776175e-06,0.000137369530739678,2.08850825224609e-05,0.00267486394438834,-2.80538792167766e-06,-0.000177253988131104,-0.0127060328768738,-7.09345510781035e-17,0.000992776890319445,-3.5813603396134e-05,4.07166732677798e-05,5.09150326334144e-06,-0.00852047700811904,-0.000221568560688214,5.55060060964922e-17,3.15576255324195e-08,-8.97443501766751e-16,0.00026652779669283,-0.00123973552316618,0.382267598590437,0.000174245160736328,-0.00368832656649333,-1.58723001210378e-16,1.73472337405697e-15,-4.17902464647779e-05,-2.15395149688267e-08,-0.299790984260496,-2.06231503917154e-06,-3.85201671929969e-08,-1.6188954442807e-06,-8.85416186363705e-17,4.94316783173036e-15,1.63776430001577e-06,-7.1310150931049e-15,9.96530978326497e-07,3.88943781862897e-16,-1.13902726409983e-15,-0.707106781186548,-1.30985318113676e-14,3.64752231650067e-06,0.000144602567991951,3.61740383848483e-16,-0.000156937199072138,-1.50891529068194e-16,2.18575157973078e-16,-4.73369500854908e-16,-3.07437877871451e-16,1.29207122042169e-15,5.6079476596457e-07,-5.89063448711639e-15,8.69369156391128e-16,1.69731968054984e-15,-1.60040944117662e-15,-9.63805504458549e-16,3.59673482827142e-16,-1.45355480170865e-06,1.22035606687971e-14,-4.79572911176558e-15,-1.77954062558223e-15,4.75134973757849e-16,4.49891751276864e-15,1.40614192764899e-13
"t61",0.156997828040504,0.0369564025215883,0.00209745139914066,-0.00161460141421582,-0.00902675326734383,-0.0302778513199441,-0.00801405408614319,-0.0420974411741998,0.371238751851415,-0.000551557000042026,1.8363883662545e-05,0.0020896555048874,-0.212857247356017,-0.000337205447021657,-0.000291474875352492,0.00132725945877342,0.0100377520457252,1.08815451874394e-05,0.00119277231194279,-0.00184849404787592,-0.000755723068306797,0.000346037691655199,-1.47065859218963e-05,-0.000873734812710034,-2.81798261966681e-05,-4.9721230017438e-05,-0.000131374283035547,-0.00137982615033751,0.0423469401063251,0.0470699311319358,4.17594951690075e-05,2.57805640232477e-05,6.93155099761913e-05,-0.000418852370784019,2.5371618906589e-05,-2.08231425244752e-05,-1.8029931024546e-16,-5.39250830225111e-06,0.000293375542997299,5.82466230727537e-05,0.00632352176668308,-1.14939709800261e-05,-0.00074139549980221,-0.309531609529733,2.47391041159044e-16,-0.000794024476507842,2.13995386883792e-05,-1.70706110553963e-05,-1.0152369032689e-06,0.000915312533785872,2.03127347305932e-05,-5.47671314077471e-16,0.000204118890627514,1.38745270472385e-16,6.02116339834166e-07,-1.33226629895549e-06,0.000132010555905588,-2.99467533199525e-06,7.72011855170732e-05,3.13945813513049e-16,-5.2971805342138e-17,3.50231105354044e-06,2.15972818367843e-09,-0.000125442694728992,2.84030425074654e-06,1.88587951782364e-07,-4.49406156554602e-06,-1.17954568655919e-15,-3.99887422234078e-16,1.29331703764447e-06,-2.18723552990529e-15,6.74558682714385e-07,1.96744170915968e-16,8.79546433064759e-16,-1.29327692478836e-15,-1.33743418463045e-15,-5.74386216733568e-06,-0.823432066463959,-2.7456738296774e-14,-0.000914999771356781,4.3345262136536e-15,3.216177324461e-15,4.40673837687052e-15,7.68808181533411e-15,2.68620727705586e-15,6.06350850969735e-07,6.33568595831829e-16,-9.55005536741945e-16,1.03614838474121e-16,-3.11156276541982e-15,-2.43456046523771e-15,-1.18653966858607e-15,-1.39531088721597e-06,9.88366421023723e-15,5.40937300566787e-16,-1.71265454292492e-15,-8.73946555506244e-16,4.74887593300878e-15,1.42263165876569e-13
"t73",0.15714397861142,0.0370091470464254,0.00210112332150386,-0.00161774615293743,-0.00906531241225145,-0.0304642719116575,-0.00806795243617906,-0.04243031893672,0.374369550510795,-0.000556274724924458,1.85338354484418e-05,0.00211296536078483,-0.215286412676219,-0.000341420944125396,-0.000296497307649215,0.00135477040049267,0.0102500261226517,1.11192150418286e-05,0.00122100164037064,-0.00189227047256531,-0.000774082788117204,0.000355216477359536,-1.51230657739973e-05,-0.000898790474730676,-2.89985589984887e-05,-5.12543312247407e-05,-0.000135540387980052,-0.00142665055025603,0.0439032094000184,0.0488652400919571,4.34129212934691e-05,2.68147392777119e-05,7.21643976251296e-05,-0.000436787474805566,2.64806568498749e-05,-2.17823516006653e-05,-8.52977451911133e-16,-5.6852818118447e-06,0.000309340965610608,6.16800376404145e-05,0.00670749755378382,-1.22117663828091e-05,-0.000787801221471559,-0.330404686616812,1.90094766564508e-16,-0.000860571231416322,2.32565873571653e-05,-1.86174993304312e-05,-1.11544837971736e-06,0.00100884414881966,2.24800145620893e-05,1.21400916455743e-17,0.000229321418447855,-1.20354657767884e-16,6.78995427819147e-07,-1.50469427466889e-06,0.000149176796586547,-3.40266396313125e-06,8.7882659882506e-05,7.55756574534723e-17,-2.12142596332851e-17,4.00897110081092e-06,2.47481813908658e-09,-0.000149549144428835,3.45474884543803e-06,2.30778484521967e-07,-5.56421925121176e-06,1.56486895084945e-15,-4.58419275501537e-16,1.71216139368164e-06,1.07525448505501e-15,9.4012188893571e-07,-5.08919790816497e-16,1.72318622069727e-16,2.33205704642082e-15,1.05300411102186e-15,6.81032125123167e-06,0.401125433077166,1.19144194040748e-14,0.000311960993589892,-1.43155497791945e-14,-5.759281940243e-16,8.22584677473982e-17,3.92690902807687e-15,0.707106781186546,3.20277094787756e-07,-8.86671812226647e-15,8.94160356974031e-15,1.33876472701034e-15,6.29582291228617e-16,6.30013227757897e-16,-2.66419636974841e-16,-9.20807651952213e-07,3.45333037087587e-14,-1.63804079353249e-14,-4.05031627272317e-15,1.13036217503466e-16,4.29884848729119e-15,1.43243948022517e-13
"t74",0.15714397861142,0.0370091470464254,0.00210112332150386,-0.00161774615293744,-0.00906531241225147,-0.0304642719116574,-0.008067952436179,-0.0424303189367199,0.374369550510795,-0.000556274724924491,1.85338354484976e-05,0.00211296536078479,-0.215286412676219,-0.000341420944125379,-0.000296497307649485,0.00135477040049314,0.0102500261226521,1.11192150416747e-05,0.0012210016403708,-0.00189227047256569,-0.000774082788117279,0.000355216477359364,-1.5123065774328e-05,-0.000898790474730859,-2.89985589982267e-05,-5.1254331224645e-05,-0.00013554038798013,-0.00142665055025596,0.0439032094000188,0.048865240091957,4.3412921293432e-05,2.68147392777077e-05,7.21643976253119e-05,-0.000436787474805929,2.64806568496629e-05,-2.17823516007811e-05,-4.43582711580721e-16,-5.68528181206566e-06,0.000309340965610522,6.16800376401841e-05,0.00670749755378421,-1.22117663828012e-05,-0.000787801221472342,-0.330404686616811,-5.00460963840406e-17,-0.000860571231414781,2.32565873562597e-05,-1.86174993302977e-05,-1.11544837991608e-06,0.00100884414881892,2.24800145630135e-05,-2.27779710210801e-16,0.000229321418448148,1.87153714300743e-16,6.7899542812686e-07,-1.50469427404424e-06,0.000149176796585996,-3.40266396325073e-06,8.78826598815323e-05,1.70518792968362e-16,1.44251199243888e-16,4.0089711012543e-06,2.47481794549678e-09,-0.000149549144427996,3.45474884477358e-06,2.30778484329113e-07,-5.56421925228381e-06,-6.8287073519993e-16,3.63639548954169e-15,1.71216139317849e-06,1.94955511695e-15,9.40121888997075e-07,-1.34864470573886e-16,-7.50554267149927e-16,-4.01872306974301e-16,7.76490501760038e-16,6.81032126396367e-06,0.401125433077161,1.53466372824094e-14,0.000311960993590768,9.48658562817791e-15,-7.7715611723761e-16,-4.01633188559951e-15,-1.1834788474649e-14,-0.707106781186549,3.20277180971357e-07,-9.45652410409859e-15,-5.38027344820476e-15,2.12689682668476e-15,-1.7815738633395e-15,-1.3867510470686e-15,7.18897390070248e-16,-9.2080764655766e-07,-1.17491186303025e-14,8.62736569435686e-15,8.0428204360581e-17,-6.11884221032142e-17,5.01730572940676e-15,1.37686995747828e-13
"t20",0.15431719025084,0.0359845697823455,0.00202959363116115,-0.00155638048854426,-0.00829728294572769,-0.0266877435075603,-0.00697043402038488,-0.0355785047263486,0.309614210780434,-0.000458588437408579,1.49918870020243e-05,0.00161846309573887,-0.163628188964708,-0.000250844220942895,-0.000183503270711722,0.000713620852960175,0.00528155318139334,5.51635466001949e-06,0.000542715423698736,-0.000840254452840334,-0.000330008458176843,0.00012783729633263,-4.60181298975789e-06,-0.000263325263350927,-8.14675328605734e-06,-1.14224434674915e-05,-2.62156628052663e-05,-0.000165980030660225,0.000581324599463739,-0.00196100494925745,-4.24207036291658e-06,-3.1862002058137e-06,-1.15109473429901e-05,0.000101682521199907,-7.20373069611398e-06,8.27218184769535e-06,-4.32810501860979e-16,4.62113251939578e-06,-0.000253754643695415,-6.81985783050379e-05,-0.0082414496128843,1.65489190391987e-05,0.00107607352159032,0.58252967384927,1.19097715764307e-15,0.00328320824365457,-0.000101905366596969,9.80088985920974e-05,8.94018189413539e-06,-0.00992263506760028,-0.000299286134083987,4.20269881181074e-15,-0.707438079021031,-1.89042232565382e-14,4.78677026914623e-05,-7.59492800706178e-05,0.00686196191390658,-8.51591115913012e-05,0.00192348643496301,-3.03901513860476e-15,2.15613153371345e-15,6.52529068987649e-05,3.84881190342578e-08,-0.00106668755100406,2.09432489437e-05,1.34692671164289e-06,-3.04823967663942e-05,-8.96256530509611e-16,-2.18571804617995e-15,7.51420895209688e-06,-9.49237806418452e-16,3.75344997541657e-06,-5.30164053972831e-16,-8.46789619560214e-16,-3.83170153355942e-16,-4.60867683879588e-16,8.74089468220519e-06,0.00879837560638896,5.41376674664547e-16,-0.000273130570691892,-3.92838189655482e-16,-1.05818132034585e-15,8.58924280976696e-16,-6.40274650358249e-16,6.47710511607699e-16,1.17668548545261e-06,-4.97660336922207e-15,1.32916938860322e-15,1.06747344490342e-15,-1.40402643082334e-15,-1.27618380164866e-15,-2.24486071933684e-16,-2.91303234111968e-06,8.99460177714501e-15,-2.71817078788876e-15,-1.76619132308147e-15,-1.98866454305445e-16,4.32274631929797e-15,1.40993591710393e-13
"t19",0.154314583725792,0.0359836249714757,0.00202952766714705,-0.0015563238960684,-0.00829657441484945,-0.0266842585834201,-0.00696942116262989,-0.035572180357669,0.309554435648437,-0.00045849826240358,1.49886170658098e-05,0.0016180064433633,-0.163580482942657,-0.000250760560661163,-0.000183398832924342,0.000713027951208618,0.00527695831492333,5.51117258454549e-06,0.000542087911177144,-0.000839281184220514,-0.000329597587851628,0.000127626850145788,-4.59207270998548e-06,-0.000262736936852011,-8.12744720148084e-06,-1.13855546868987e-05,-2.61144029096871e-05,-0.000164811979583208,0.00054116895305948,-0.00200812610089747,-4.28626086284754e-06,-3.21402222155527e-06,-1.15885567282681e-05,0.000102182081890523,-7.23498519811494e-06,8.30007804861486e-06,1.14228957323159e-15,4.63071055114716e-06,-0.000254277953788927,-6.83193632621294e-05,-0.00825535566944246,1.65756804120811e-05,0.00107780786646993,0.583379808330068,-1.22766870727696e-15,0.00328707767639245,-0.000102022307581373,9.81179488200616e-05,8.94960227720524e-06,-0.00993288648460317,-0.000299588393704685,-3.48537534864927e-15,0.706775224176597,1.88796122320889e-14,4.79109649122957e-05,-7.60179803834411e-05,0.0068681660427848,-8.52352391675796e-05,0.0019251978207433,2.38615921713422e-15,-8.91726677945588e-16,6.53101526847991e-05,3.85217914681393e-08,-0.00106755209787802,2.09597848036782e-05,1.34798299207715e-06,-3.05060180219999e-05,1.16201968093591e-15,3.79820466763812e-15,7.51975976527556e-06,-4.25183749193952e-16,3.75615980374055e-06,3.62630853995794e-17,-9.02293250990112e-16,4.58462228982514e-16,5.88018187149702e-16,8.74632253652571e-06,0.00878413736229216,1.62499225613416e-16,-0.000273324614894984,5.69106009239666e-16,-5.3776427755281e-16,2.59152964347625e-16,-4.25153997520344e-16,6.86053621480026e-16,1.17740496934429e-06,-6.8329902599495e-15,1.39785484112617e-16,1.04706610537514e-15,-1.56637028956975e-15,-5.55998225888437e-16,3.74134111138784e-17,-2.91476119729017e-06,1.21309272318301e-14,-3.28686019309892e-15,-1.90167955724076e-15,-4.95964365939854e-19,4.36224916548441e-15,1.40602193331759e-13
"t16",0.00682532594111874,-0.0205930587636324,-0.00208119604110024,0.00206191347972644,0.0627702722355803,-0.128634148039221,0.0515631107114811,0.679992690322604,0.0352544900786104,-0.0132686640023337,0.0169624095483969,0.0257606695196427,-0.00646558088404409,-0.030498537210044,-0.00508787294969324,0.0130251906900842,0.00511863841527203,0.000177644446608188,0.0130870711517623,0.000484681258019261,-0.00858640506500596,0.00334649987521939,-0.000125186105194219,-0.00724001827415056,-0.000226768377250799,-0.000342364165513842,-0.000823667726163565,-0.00610172204173783,0.00679374572151623,0.00217085143462195,-0.00036449162092667,-0.000370816056506669,-0.00339063816177376,-3.06470804820718e-05,0.000640669353010958,-0.000300826574080399,-4.84191020425939e-16,-3.46029803594812e-05,0.00186199551634127,0.000235626284235719,0.000204316170093353,-2.81440497921806e-05,-0.001763614001743,-0.00128486022335758,-6.01022713842055e-16,0.000444271074412429,-0.000292912976093614,0.000306437076046616,3.07569104095735e-05,-0.000423294765523407,-0.00123705592241488,-0.707106781186548,7.34851766151233e-10,7.73874968562125e-16,0.000198990286639305,-0.000250532937225595,0.00037714959538543,-0.000416279026733445,0.000110515902874995,-9.06962596285811e-16,6.75660434116877e-16,0.000324304137185268,1.91522362158186e-07,-7.19413125300816e-05,0.000113507056392431,7.3365703034105e-06,-0.000167483143948088,2.28572965078468e-15,1.03909506622658e-15,4.26434254612769e-05,-1.18142966960941e-15,2.15996951222656e-05,-2.82786464107293e-16,-3.52515180073552e-16,2.03373464794849e-16,2.82154916140652e-16,5.2791057227562e-05,3.01703364943973e-05,1.45592507248725e-16,-2.52934838856424e-05,5.78289910928188e-19,-5.58580959264532e-16,3.45326734952863e-16,-8.67326535675086e-16,2.93883528885684e-16,7.35672642585924e-06,-6.68730464964221e-15,7.60504688497388e-16,1.0488116521582e-15,-1.33979975079443e-15,-1.14653650187747e-15,-3.75129019331914e-16,-1.83661609113489e-05,1.08921569254155e-14,-2.60845930370284e-15,-2.02649768314747e-15,-1.70010095137049e-16,4.60954463348286e-15,1.40869294199823e-13
