,0,1,2,3,4,5,6,7,8,9
t30,-1.1745774,6.2691364,10.11504,4.9601026,11.174898,7.110992,6.1414275,5.42569,7.5317655,5.9874215
t1,-1.0394621,6.0629525,9.742183,4.6303744,10.55627,7.195483,6.6332326,6.1061597,7.766846,6.598925
t32,-0.8355764,6.026314,9.599961,4.8109016,10.741725,7.289419,6.552472,5.9499755,7.6070046,6.6107736
t37,-0.802724,5.9359465,9.73438,4.75133,10.787022,7.2461486,6.427248,5.8307524,7.50409,6.5378036
t54,-0.76457304,6.0263615,9.510479,4.847135,10.744905,7.3456726,6.6156425,5.9943237,7.623441,6.696346
t55,-0.8717735,5.99199,9.589365,4.8128953,10.689645,7.325762,6.51111,5.9202394,7.576302,6.6228657
t61,-1.1273944,6.053047,9.519768,4.325322,10.785445,6.861982,6.563503,6.0422225,7.7206883,6.9214563
t73,-1.0597068,5.9100447,9.717983,4.329279,10.766249,6.8067255,6.4744267,5.914136,7.565773,7.1432
t74,-1.1036083,5.963265,9.631676,4.361157,10.781059,6.8180256,6.5152116,5.9895864,7.6117845,7.058829
t20,-1.1135539,6.0774074,9.604889,4.450511,10.703452,6.8687134,6.678846,6.1081786,7.760987,6.9352994
t19,-0.9583984,5.9474463,9.592593,4.4612713,10.651323,6.988678,6.6173077,6.0987797,7.6504183,7.030606
t16,-0.4801938,5.944971,9.3578,4.598615,10.16012,7.6619906,7.0952916,6.778858,7.9037275,7.043742
t17,-0.39067453,6.0763297,9.25296,4.5814857,10.089851,7.545052,7.147652,6.792922,7.8083363,6.929458
t12,-0.4505097,3.3032756,5.3577766,6.6063056,-0.637586,7.879825,1.7460034,7.1617713,5.3147755,1.9140267
t29,-0.3681869,3.1713383,5.277273,6.6916404,-0.61609155,7.953326,1.7812908,7.0321636,5.388159,1.9765369
t39,-0.38006157,3.3273933,5.392243,6.805541,-0.5236536,7.9193163,1.7404803,7.0862412,5.3973103,1.9633254
t40,-0.26021352,3.258229,5.334132,6.8311105,-0.6291848,7.990412,1.6285506,7.2177415,5.2709594,2.0232086
t53,-0.3597554,3.040386,5.1172247,6.7272964,-0.74977726,7.872042,1.7238467,7.2087035,5.2113605,1.9092852
t62,-0.43665132,3.0988958,5.1500077,6.648151,-0.7058439,7.801199,1.7846409,7.1395173,5.284538,1.8347499
t63,-0.42221057,3.0290132,5.0854945,6.733613,-0.67562497,7.7447133,1.8450712,7.0628695,5.328068,1.7783204
t67,-0.6978369,-0.5467387,4.3531795,4.1554193,-0.19701327,5.6437154,2.229584,7.895718,4.2543564,0.33074373
t68,-0.8142148,-0.48814416,4.3317275,4.2273297,-0.23093991,5.7130055,2.115261,7.8945336,4.3019342,0.22905831
t35,-0.6899965,-0.41270366,4.530044,4.2801404,-0.091970794,5.6905932,2.2637265,8.021766,4.3967533,0.3241925
t38,-0.6667306,-0.3716015,4.4536376,4.3384013,-0.061268125,5.7438765,2.2822692,7.9551573,4.370022,0.34481266
t99,-0.6771869,-0.41237703,4.548919,4.285672,-0.08774216,5.719637,2.2851737,8.022375,4.37716,0.3200647
t100,-0.7319934,-0.34092885,4.47941,4.396094,0.012516706,5.6537595,2.2151053,8.085112,4.3416038,0.26888162
t26,-1.2710602,-0.55545956,4.328761,4.156796,-0.61972475,5.745606,1.8146169,7.911707,4.3308764,-0.14313115
t27,-1.2329264,-0.5890473,4.3140807,4.1603723,-0.6580265,5.718569,1.7850125,7.9421325,4.2806067,-0.16507372
t15,-1.2627885,-0.5503398,4.4517183,4.1431074,-0.6148384,5.638802,1.8760968,8.053382,4.2664,-0.09687527
t9,-1.192034,-0.58839184,4.3002133,4.092413,-0.5988472,5.6594825,1.7094573,7.893006,4.294131,-0.06507828
t7,-1.1099111,-0.62373966,4.2629576,4.1686244,-0.56556964,5.6896925,1.8386341,7.946935,4.197213,-0.19700499
t5,-1.3117915,-0.5087149,4.5098357,4.153075,-0.5223157,5.6637836,1.9924439,8.076164,4.3431025,-0.16673343
t10,-1.2000426,-0.2773924,4.3873234,4.3564873,-0.35793722,6.0737114,2.1038687,7.860587,4.4471955,-0.006776126
t11,-1.388167,-0.35754234,4.363882,4.309026,-0.24614233,6.0410037,2.137854,7.8448696,4.579701,-0.07172707
t21,-1.1236765,-0.4954049,4.3718967,4.210282,-0.360439,5.9084597,1.8909471,7.7827244,4.602093,0.14582512
t22,-1.2175683,-0.36986274,4.407471,4.241575,-0.47645923,5.9554973,1.8827516,7.884977,4.651429,0.10475643
t8,-1.3220158,-0.37569106,4.417977,4.292739,-0.4833747,6.016576,1.8955885,7.825076,4.7463493,0.019147586
t44,-1.3368633,-0.23892556,4.3919325,4.358082,-0.3262636,6.171888,2.0994933,7.762207,4.7199044,-0.0140265385
t69,-0.0482162,6.693439,5.1033034,8.757516,-1.1519635,7.2838125,1.8519883,5.6062255,6.0976315,1.9301696
t93,0.020139322,6.8785605,4.9959316,8.780174,-1.150504,7.393151,1.9307101,5.5661697,6.1619506,1.9892955
t94,0.13182585,6.9120235,4.9101343,8.765458,-1.1883273,7.279074,1.9447122,5.5267515,6.23754,1.8822458
t2,0.029223248,6.8203464,5.1924534,9.023853,-1.2028623,7.253194,1.9981878,5.643085,6.283738,2.0355258
t18,0.104421385,7.0432453,5.226498,9.093071,-0.9755246,7.402165,2.1117723,5.6941743,6.3136673,2.1647203
t59,0.14564393,7.166122,5.3167887,9.277943,-1.1279693,7.355303,2.0727954,5.4607596,6.2809367,2.0732718
t60,0.13721395,7.2110534,5.2929745,9.271267,-1.0710216,7.3299904,2.046287,5.521988,6.3518534,2.1545181
t50,0.008207225,7.16054,5.25013,9.183496,-1.0484506,7.5468507,2.2010393,5.666848,6.3178883,2.1685824
t56,0.15435055,7.418042,5.02804,9.088334,-0.91223574,7.277671,1.9156241,5.3967867,6.3003545,2.210565
t57,0.067444846,7.354059,5.0831127,9.103468,-1.0817637,7.3852015,2.054981,5.453847,6.3622108,2.1258645
t49,0.22270916,7.337275,5.1850853,9.1757555,-0.95817554,7.3006372,2.0632813,5.4397545,6.367167,2.0463274
t80,-0.0660114,7.138887,5.121851,9.117194,-1.2549151,7.4051714,1.9259844,5.4727693,6.252933,2.197431
t81,-0.05208326,7.133774,5.146235,9.189371,-1.3644185,7.2966466,1.9405353,5.387173,6.310583,2.036318
t84,-0.16117707,7.273082,5.066883,9.275958,-1.2849061,7.4635262,1.9502009,5.4693236,6.3191185,2.2251003
t85,-0.17131709,7.1481524,5.211553,9.150201,-1.3655111,7.3880825,1.8150804,5.4321213,6.187251,2.255552
t45,-0.01915444,7.22915,5.234169,9.110555,-1.3610829,7.3987393,1.85069,5.243967,6.209381,2.1597247
t3,1.1409583,10.841317,-1.5132755,6.851427,-2.0115383,3.729191,7.391157,8.145839,0.9335905,1.5868086
t52,1.0420873,11.103168,-1.6597986,6.9716067,-1.7356328,3.6493084,7.3676124,8.151619,0.8893354,1.3797258
t46,1.1038378,11.21432,-1.5641221,6.867192,-1.7530364,3.609613,7.2900634,8.211965,0.99473846,1.450688
t95,1.1247177,11.2541895,-1.5421951,6.912386,-1.8062234,3.6722906,7.2648854,8.085528,1.0137568,1.4349906
t96,1.0621064,11.224375,-1.5905402,6.893833,-1.698638,3.5755315,7.3320065,8.182632,0.9518664,1.3897452
t36,1.070759,11.335264,-1.5013479,6.858568,-1.7411205,3.60392,7.2270985,8.040455,1.0395023,1.482989
t28,1.2692456,11.129692,-1.4257517,6.885601,-1.6757473,3.892363,7.5538363,8.494,0.9730213,0.9713264
t82,1.202776,11.131478,-1.5754802,6.892715,-1.5714136,3.939967,7.443677,8.416422,1.0715796,0.9610339
t83,1.1571625,11.338637,-1.4848562,6.869065,-1.5930451,3.8448236,7.467658,8.431765,0.97632724,0.9312852
t31,1.2405523,11.206439,-1.5892792,7.062916,-1.6196494,3.9288828,7.601449,8.3984,0.9183853,1.0733318
t75,1.0920893,11.200097,-1.4333539,6.968726,-1.6115305,3.9665782,7.617208,8.306537,0.88942635,0.7170076
t86,1.1150992,11.283692,-1.5106165,6.9687934,-1.5124809,3.9324985,7.5249887,8.338908,0.9659043,0.7772844
t87,1.1991497,11.228338,-1.5785695,6.9317503,-1.4480227,4.0208077,7.467574,8.42135,1.0224766,0.88600844
t51,1.058533,11.299628,-1.4261764,6.880229,-1.5062066,3.9106872,7.5116687,8.273303,0.8710078,0.74368054
t24,1.1216745,10.933911,-1.3930277,6.795863,-1.8986082,3.9342763,7.449356,8.333438,0.92744744,1.146347
t25,1.2229345,11.108121,-1.4335169,6.95837,-1.7878094,3.9248126,7.5643024,8.216568,0.85465467,1.247731
t13,1.1376268,10.8709545,-1.7006038,6.810007,-1.9775543,3.572,7.320112,8.12731,0.9606108,1.737288
t90,1.1863564,10.744914,-1.8040897,6.8745284,-1.9709923,3.5052676,7.293651,8.184766,1.0084894,1.7874316
t97,1.3081185,10.791459,-1.8642071,6.8478074,-1.824078,3.4659984,7.2586584,8.282908,1.0389771,1.7407775
t98,1.2666138,10.762397,-1.7686577,6.8576064,-1.9230386,3.5685432,7.3627443,8.263893,0.9639981,1.7195514
