,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,12.298066,-1.4928375,3.3464956,3.9844391,10.657829,4.860794,1.3718386,5.3284154,3.2624552,-0.2024713
Galium_binifolium,12.417809,-1.4495543,3.425617,4.1390915,10.806347,5.0012736,1.6751294,5.363573,3.1680238,-0.31477234
Galium_concinnum,12.485527,-1.5211439,3.2321138,4.022188,10.762005,4.896884,1.5338322,5.177481,3.1536126,-0.217222
Galium_sterneri,12.33413,-1.6040821,3.498725,4.1954837,10.731586,4.9890213,1.5100225,5.2851458,3.1326702,-0.37880078
Galium_circaezans,12.821956,-2.0004058,3.067411,3.712909,11.053539,4.5802817,1.3754348,5.325267,3.2072184,-0.47343034
Galium_angustifolium,12.793564,-1.9113877,3.09978,3.7533007,10.975661,4.617018,1.339342,5.3503017,3.2420464,-0.4451646
Galium_boreale,12.749154,-1.99908,3.1113493,3.7540991,11.064627,4.555244,1.3779029,5.2523584,3.1444862,-0.48684868
Galium_trifidum,12.416409,-1.6404482,3.3814101,4.0183043,10.792403,4.85645,1.4440372,5.3925333,3.1902103,-0.3643801
Galium_lucidum,13.729061,-2.846296,2.9133146,3.2199836,11.749257,4.1544623,1.5320768,5.623846,3.141076,-1.0095549
Galium_mollugo,13.7503195,-2.8124163,2.8917496,3.215964,11.744101,4.188214,1.5587794,5.6021643,3.145418,-1.0109923
Galium_sylvaticum,13.726579,-2.8518722,2.9171727,3.3559475,11.685304,4.239428,1.6819954,5.5812025,3.207952,-0.9123656
Galium_odoratum,13.552719,-2.742594,2.983944,3.4132288,11.620193,4.3354397,1.5657736,5.5083394,3.1735797,-0.8989527
Galium_saxatile,13.5935135,-2.6426835,2.8444757,3.3549674,11.527853,4.1591034,1.4855001,5.673965,3.2805312,-0.8703484
Galium_divaricatum,13.6862545,-2.7159119,2.8299932,3.3481073,11.602083,4.2139063,1.5569668,5.6081214,3.2560203,-0.8847678
Galium_murale,13.581957,-2.6633573,2.93098,3.365036,11.556952,4.1027045,1.532746,5.71364,3.2097256,-0.889762
Galium_triflorum,13.761247,-2.6850898,2.74088,3.303111,11.587358,4.2288847,1.5790594,5.5896873,3.338098,-0.8933492
Cruciata_glabra,12.373158,-1.6177746,3.428725,4.1617923,10.765788,5.007417,1.4602065,5.211929,3.065164,-0.36073795
Asperula_molluginoides,12.379414,-1.5904946,3.3335035,4.1040745,10.722084,4.899299,1.4434243,5.1392856,3.1329436,-0.24497478
Rubia_cordifolia,12.539435,-1.7685724,3.214663,3.9912355,10.933399,4.7187653,1.5589943,5.0569825,3.0431676,-0.2691852
Rubia_tinctorum,12.579308,-1.9168133,3.2705553,3.964586,11.079264,4.7428975,1.5066512,5.1314397,3.090298,-0.4206507
Rubia_peregrina,12.563523,-1.8497213,3.1997645,3.9559374,11.02209,4.683488,1.5678548,5.013125,3.0303214,-0.30695966
Coprosma_propinqua,11.803569,2.3626707,4.9147987,9.906669,0.77868134,1.6824005,9.060337,5.130766,10.851112,4.3781347
Coprosma_lucida,11.809742,2.3786025,4.8554087,10.055203,0.8660815,1.5600864,8.959465,5.231713,10.979112,4.383559
Coprosma_robusta,11.692672,2.253591,4.9535146,10.100263,0.97232825,1.5090226,9.045907,5.322847,10.944803,4.3073387
Coprosma_rhamnoides,11.7385235,2.34726,4.937431,10.0133505,0.8845343,1.5652599,9.0062475,5.242495,10.984722,4.3754344
Nertera_dichondrifolia,11.772684,2.3076265,4.9017215,10.064336,0.9684889,1.4872578,9.047883,5.3208838,10.874119,4.27048
Nertera_granadensis,11.832971,2.4009,4.8380218,10.025453,0.93721247,1.4855561,8.959797,5.3094645,10.945046,4.345282
Oldenlandia_corymbosa,12.232806,2.7873545,4.431539,9.742064,0.8402877,1.4369942,8.542479,5.265114,11.019086,4.2979774
Spermacoce_breviflora,12.181749,2.759487,4.469202,9.704462,0.7603013,1.4723643,8.596066,5.1875644,10.981507,4.381509
Knoxia_sumatrensis,12.183138,2.7560413,4.4867725,9.721063,0.81271935,1.4412858,8.602981,5.236482,10.988563,4.320454
Psychotria_marginata,12.899577,3.3021102,4.1233273,9.394961,0.5381527,1.4632193,8.146088,5.061545,10.996826,4.334407
Psychotria_micrantha,12.907347,3.2105849,4.1031713,9.284149,0.44653183,1.35999,8.050828,4.9708295,10.781607,4.4262176
Psychotria_chagrensis,12.829527,3.2709491,4.2028522,9.31318,0.38671905,1.4558681,8.053823,5.045708,10.902523,4.345466
Psychotria_papantlensis,12.840245,3.131299,3.9926386,9.389705,0.60191983,1.3712963,8.210359,4.94655,10.946127,4.5135913
Psychotria_flava,12.878618,3.2640476,3.9066958,9.171897,0.510982,1.2890723,7.9104347,4.975477,11.05631,4.425099
Psychotria_tenuifolia,12.999242,3.3833144,3.9220655,9.252059,0.5099786,1.3245955,7.9118223,5.080615,11.00733,4.304045
Psychotria_grandis,12.948064,3.347625,3.8445454,9.0960245,0.43499866,1.3182021,7.8220663,4.9405217,11.135627,4.3734355
Psychotria_loniceroides,12.8859,3.173813,4.0516477,9.31317,0.6025994,1.3084055,8.097783,5.0134907,10.962636,4.3995833
Rudgea_jasminoides,12.633028,3.0077698,4.0234275,9.249747,0.53156763,1.2605231,8.053661,4.910956,10.935303,4.459591
Palicourea_guianensis,12.485044,3.0554266,4.0680714,9.253159,0.46647397,1.3342376,8.081549,4.9983835,11.1007,4.380927
Palicourea_cyanococca,12.51813,3.1084435,3.9654958,9.249589,0.5568315,1.2232851,8.040003,5.0653424,11.1157465,4.375041
Coussarea_contracta,12.341679,2.868084,4.2560453,9.51595,0.6349778,1.5333594,8.484426,5.140669,11.016779,4.463711
Coussarea_suaveolens,12.420213,2.9322484,4.229944,9.491804,0.63529396,1.4886979,8.40742,5.107595,10.999634,4.433301
Rosenbergiodendron_formosum,0.9628976,16.076262,6.779834,2.5236425,8.926469,7.3237343,3.2224364,3.5717497,5.7345343,1.6077918
Randia_hebecarpa,0.88956964,16.28929,6.741379,2.6782713,8.843381,7.3766384,3.190553,3.4173818,5.655652,1.5229254
