,0,1,2,3,4,5,6,7,8,9
Rosenbergiodendron_formosum,-2.4769542,494.88235,383.3014,-10.0251665,-119.381165,660.0298,181.43224,-83.764046,-4.0997252,569.2675
Randia_hebecarpa,-2.377755,494.48468,383.4492,-10.077719,-119.44116,660.66956,181.80928,-83.90514,-4.205148,569.4456
Gardenia_ternifolia,-2.4865534,492.772,382.46646,-9.855187,-118.8702,659.23505,181.47514,-84.07431,-4.1478424,569.7756
Gardenia_jasminoides,-2.3640726,492.39047,382.19485,-9.87348,-118.85351,658.2694,180.68109,-84.08519,-4.020047,569.8549
Genipa_americana,-2.3991697,493.84305,383.55435,-10.270915,-119.565895,659.6787,180.68835,-84.316055,-3.987265,570.7365
Coffea_racemosa,-1.8312992,496.7185,383.72244,-10.049181,-120.53826,657.2702,180.23836,-84.96097,-3.6327088,571.16705
Coffea_arabica,-1.9348128,496.94037,383.87314,-10.032961,-120.55524,657.8693,180.30064,-85.009575,-3.6395721,571.49286
Coffea_congensis,-2.161402,496.90952,383.53476,-10.150096,-120.52968,658.4921,180.13304,-84.92286,-3.7014618,571.43634
Ixora_congesta,-1.2839391,489.2861,373.7142,-12.262098,-122.87457,641.72253,175.62502,-85.32375,-3.5138185,573.0162
Ixora_pendula,-1.167629,487.0084,374.1415,-12.419961,-123.134254,643.1682,175.59055,-85.66857,-3.4690826,574.492
Posoqueria_latifolia,-0.5516875,469.5213,362.66287,-18.297476,-128.47145,627.29236,158.74237,-89.81728,-4.624088,587.98785
Calycophyllum_candidissimum,1.0651138,484.17773,365.801,-14.885729,-126.575806,622.6851,172.45493,-85.18023,-5.4211,585.07916
Pentagonia_macrophylla,4.5136037,485.07904,368.13675,-14.732576,-126.98981,624.90894,173.15602,-85.1562,-5.2283754,585.86725
Nauclea_officinalis,9.384288,466.47318,357.48392,-16.529264,-127.814186,617.168,168.0193,-87.24459,-6.986398,597.4968
Arachnothryx_galeottii,7.2565713,474.3674,361.07492,-14.609893,-126.140465,622.1675,172.38402,-85.66625,-5.9499755,595.53735
Guettarda_elliptica,0.86282605,480.04965,361.57297,-14.33826,-126.302086,628.5871,177.60435,-86.39742,-7.0399323,595.4785
Guettarda_odorata,0.8111312,481.12494,361.81827,-14.363517,-126.29014,628.98456,177.34781,-86.46013,-7.004425,595.4599
Exostema_caribaeum,9.196252,468.555,361.62057,-15.535365,-127.67153,626.90625,170.87547,-86.19595,-7.0250793,602.116
Thevetia_ahouai,-62.486317,65.93488,58.199577,-133.82083,-181.02324,303.25204,-77.97795,-76.41346,-21.715914,650.15546
Stephanostegia_capuronii,-63.894787,65.29194,55.114132,-137.33116,-185.00029,305.5437,-78.899025,-75.84052,-24.28071,657.11743
Asclepias_subulata,-83.78674,-4.9245496,1.0281489,-158.7248,-183.75676,258.96826,-100.738716,-70.42477,-18.816345,613.8001
Asclepias_speciosa,-83.7626,-4.7915783,0.7534717,-158.27852,-183.30406,257.45056,-100.58666,-70.575096,-18.669067,611.91943
Asclepias_oenotheroides,-83.58123,-4.993324,1.05386,-158.07811,-183.23642,257.41467,-100.528336,-70.42632,-18.496185,612.8117
Asclepias_albicans,-83.78973,-5.2856274,-0.1482551,-158.72636,-183.40404,255.87677,-100.914696,-70.35352,-18.767233,611.8
Asclepias_erosa,-83.81714,-4.966005,0.74689513,-158.79398,-183.9327,258.1905,-100.7752,-70.92011,-18.608484,613.01337
Asclepias_cordifolia,-83.45971,-5.0686107,0.5161441,-158.85506,-184.29666,257.99268,-100.89112,-70.81274,-18.930546,614.2298
Asclepias_amplexicaulis,-84.33251,-5.496968,-0.3113258,-158.95918,-183.26889,256.0334,-101.289345,-70.19612,-18.740295,611.03894
Asclepias_tuberosa,-84.368355,-5.5067883,-0.34960705,-158.96411,-183.23015,255.88322,-101.294876,-70.18774,-18.783422,611.033
Asclepias_verticillata,-85.05908,-5.4135756,-0.13833536,-159.45686,-183.7426,258.56458,-101.14066,-70.591606,-18.652887,611.91
Asclepias_fascicularis,-85.088005,-5.45157,-0.19113916,-159.56297,-183.8255,258.1333,-101.2681,-70.56351,-18.657553,612.0828
Asclepias_incarnata,-85.116325,-5.4270763,-0.14679216,-159.50883,-183.776,258.47433,-101.215836,-70.59426,-18.61362,612.05194
Calotropis_gigantea,-81.750404,-2.938734,2.596722,-157.44731,-184.52443,257.79062,-98.631065,-71.799355,-19.889368,612.4454
Calotropis_procera,-81.723656,-2.9843824,2.5370371,-157.49614,-184.57684,257.65985,-98.67795,-71.801704,-19.887394,612.6503
Cynanchum_acutum,-79.088684,-0.056727286,11.361118,-152.80856,-183.85312,264.39325,-95.64068,-72.381805,-20.234476,619.4414
Hoya_australis,-72.93116,25.47378,25.520626,-146.10277,-182.3848,273.097,-87.854195,-74.96603,-21.548473,625.07733
Wrightia_tinctoria,-66.66658,33.292717,30.939644,-142.86943,-183.46404,268.7518,-85.138115,-74.95492,-22.201254,634.99084
Nerium_oleander,-67.652214,26.859644,30.141335,-144.0833,-184.17743,271.90863,-85.674706,-75.87037,-22.035166,636.26184
Tabernaemontana_arborea,-64.0634,46.297752,29.828289,-137.86282,-181.93033,264.9107,-83.39433,-77.6125,-25.02643,636.61456
Tabernaemontana_sananho,-64.06135,44.22341,29.508163,-137.82701,-181.65187,263.8884,-83.64373,-77.3228,-24.710577,635.2644
Tabernaemontana_siphilitica,-64.258934,45.032753,29.362373,-137.86584,-181.83409,264.42822,-83.61852,-77.34776,-25.014511,635.6849
Catharanthus_roseus,-67.82931,63.819145,48.18988,-137.6002,-182.59349,304.31454,-80.066345,-75.59815,-25.479937,639.22577
Vinca_major,-70.35064,62.834587,47.690372,-138.1643,-181.01349,310.17908,-80.14477,-76.47155,-24.184235,633.3747
Vinca_minor,-70.30096,62.469612,47.111,-138.18321,-180.98814,309.4137,-80.18777,-76.50765,-24.230932,632.8824
Plumeria_rubra,-65.2227,60.344795,49.185,-137.64874,-185.00868,295.31952,-81.16931,-76.42281,-23.654413,648.7918
Alyxia_ruscifolia,-66.77893,65.73113,47.412273,-137.08769,-183.48846,298.79327,-80.993126,-76.76889,-23.428345,645.19446
Aspidosperma_polyneuron,-63.842968,51.96276,41.104298,-138.69475,-185.24098,288.4039,-81.06562,-76.163155,-25.783695,644.83966
Alstonia_angustiloba,-62.676674,42.16613,30.230362,-135.86078,-182.89249,268.76743,-82.02316,-75.64549,-25.074533,642.1523
Alstonia_spectabilis,-62.692593,41.81536,30.100601,-135.87578,-182.8578,268.5105,-82.04866,-75.62765,-25.042225,641.99426
Alstonia_actinophylla,-62.68526,41.905663,30.131401,-135.91971,-182.93636,268.6677,-82.07076,-75.58808,-25.101715,642.206
Alstonia_muelleriana,-62.621986,42.0082,30.049255,-135.8365,-182.86388,268.31165,-82.03826,-75.55996,-25.118137,642.0869
Fagraea_berteroana,-37.01934,196.02077,152.09137,-103.65737,-183.83,398.03125,-44.488857,-88.35532,-21.272284,706.13495
Chironia_linoides,-38.7959,187.2996,147.92975,-105.14227,-184.03441,401.78406,-45.166134,-87.87212,-22.59395,699.5953
Eustoma_exaltatum,-36.111347,184.18317,148.36111,-103.25631,-183.2144,389.90298,-45.46964,-86.15904,-20.447256,705.65515
Gentianella_insubrica,-36.68454,194.536,153.40706,-101.89443,-181.23186,399.18835,-43.589966,-86.45129,-21.019539,699.8818
Gentiana_nivalis,-36.253876,187.0586,149.37027,-104.297035,-183.83315,395.12393,-45.423412,-85.750626,-22.205236,712.73334
Gentiana_scabra,-36.00163,188.49373,152.05682,-103.73041,-183.33847,398.10672,-45.323864,-85.61648,-21.501392,710.8565
Blackstonia_perfoliata,-38.890774,201.16013,153.35184,-102.25184,-182.56871,412.1443,-42.604816,-87.08233,-24.077673,714.1865
