"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_robusta",-0.0910683022497205,-0.054531998027184,0.00077265140265056,0.0697140662895566,0.0029761148971786,0.36317636346703,-0.0303596742850502,-0.00112625062776499,-0.0783747278723173,0.0657013146835091,-0.00777234298385196,-0.00129176036875402,-0.0562820379289406,-0.0174008816267123,0.00107043819710897,0.000133016935902165,3.00431408992163e-06,0.00129703229059786,5.50380369300233e-16,0.00690069660309292,2.05708418599448e-16,2.43322570237419e-16,0.000351789625477291,4.91266025854598e-06,1.22451868658146e-05,-1.80274684166408e-16,-0.000461672391692924,-0.0166370050719038,2.76124525028689e-05,-2.66398021795982e-06,0.00186562424125105,-1.24488727634451e-07,-0.000551301944535122,-1.14071235602865e-05,1.35389962058834e-06,1.37784179029958e-06,3.97568167541637e-05,-0.000655691989906346,-1.19013088563532e-05,-1.74817770329049e-16,0.00363792578215915,6.10213907836673e-16,3.33573058571806e-15,7.73835139302833e-06,-5.81179072408192e-15,0.312687457206821,-0.00013575966800842,3.35087544752377e-16,1.01686662544697e-15,3.47639473257698e-15,-8.5756998517516e-08,4.71907373316418e-16,-0.000112022613835144,-9.57003969396034e-06,-7.48533179883992e-16,5.94316262869654e-15,4.30211422042248e-16,-2.84435949637896e-06,-3.43284736828658e-07,6.92937500800946e-06,-2.58547616038794e-06,-6.29284028436122e-06,-1.1163491998742e-15,-4.59729894462695e-16,8.29730036787733e-15,-8.69823960838457e-15,-5.12856829206345e-17,1.22022392457949e-16,9.45780771632862e-06,0.000112801176677611,2.68053532804483e-05,1.22081827236287e-14,-9.76183242225146e-15,0.469210594902512,6.22827619025327e-05,-6.44247132112399e-15,-3.12775233198276e-06,1.31795172240702e-14,-0.0936715156927293,2.12683459718003e-15,7.06967612222091e-15,2.24392628096132e-14,-7.17597085215255e-06,-9.088904011652e-07,6.40562576889018e-15,2.23354111814043e-14,-9.21769817793907e-15,-6.34364543118861e-07,5.53481547173294e-10,-2.20297299135973e-14,-1.26340485195622e-14,-6.64347636880367e-14,-1.6041168589016e-13,-2.55687763477299e-14,7.23817001991252e-14,0.707106781186552,-3.49835155487941e-14,-1.98703014616942e-14,1.18297296198322e-13,-0.0999999999999845
"Coprosma_rhamnoides",-0.090999492122305,-0.0544319073157057,0.00076936131177801,0.0693188937555326,0.00295820184700071,0.359395689793795,-0.0300008085139327,-0.00110918610582822,-0.0764621355859429,0.0640909161515778,-0.00756507061819663,-0.00125677810306224,-0.0542579283689266,-0.0167717889257918,0.00103048527675621,0.000127244970050194,2.86755102259662e-06,0.00123555823565272,-4.01139463475994e-16,0.00653940851480806,-3.08994855501385e-16,2.27495165186395e-16,0.000332289058607626,4.63978567129954e-06,1.1539094277973e-05,1.7714334116271e-16,-0.000433012560596735,-0.0155658888035284,2.57818735409735e-05,-2.47800507309423e-06,0.00172836467902884,-1.13624221930941e-07,-0.000501454363366936,-1.03694945122122e-05,1.22902313590689e-06,1.24813213223893e-06,3.5748027463873e-05,-0.000578789623601613,-1.04200510931424e-05,1.02469016285801e-15,0.00314560027768558,1.05342916796826e-15,3.20805250580208e-15,6.42040581736179e-06,-1.65748472070581e-15,0.254352680342163,-0.000108632305275967,7.43425658097072e-16,1.01984222806636e-15,-2.76651442949404e-16,-6.45614008431685e-08,1.19387157255784e-15,-8.26129222822429e-05,-6.68180142237261e-06,-3.66807278995296e-15,-6.18949336228525e-15,-2.59237076249974e-14,-1.96179547575122e-06,-2.22417990370768e-07,4.36937731602754e-06,-1.5050451208012e-06,-3.45874833565605e-06,9.49371156786425e-16,4.61417529001373e-15,-1.10225360703212e-14,1.06736520320048e-14,5.80220899777931e-15,-2.90123540320441e-15,1.1039539545575e-06,4.65094943293692e-06,-7.70067705325088e-07,-8.47817268000949e-16,1.61362334893988e-14,-0.377330749609027,-6.20730427289234e-05,1.54046399904906e-14,1.03534978582271e-05,-1.54427050958935e-13,0.789469378796775,-9.81251814507402e-15,-5.61503149672949e-15,2.62319545528648e-15,-2.36388289514858e-05,-2.47245529983763e-06,2.62656485813657e-15,5.30466007534011e-15,-1.07687412348512e-16,-1.36147734747285e-06,1.16889967097061e-09,-6.30455836650597e-15,9.20145379795808e-18,2.71441093221019e-15,1.61720590214552e-15,-5.80074015805017e-15,9.32932637887358e-15,5.18626655022113e-15,-1.79368129063011e-15,5.13726136150574e-15,1.39406099170242e-14,-0.0999999999999912
"Nertera_dichondrifolia",-0.0907765094690162,-0.0541060838535309,0.000758540788747884,0.0680114007283055,0.00289884460198422,0.346627780021293,-0.0287813569645345,-0.00105033885235262,-0.0695830342094626,0.0582958281978553,-0.0068116404784837,-0.00112937135191858,-0.0465647915574317,-0.0143785428572821,0.000877614352562254,0.0001044777845312,2.32218863037984e-06,0.000988036558600048,-9.59589342265821e-17,0.00504625919646826,7.28912862855164e-17,9.5279345999692e-16,0.000250352923070527,3.49253977019309e-06,8.53601009576726e-06,-6.89787776355074e-16,-0.00030809650194934,-0.0108361737275889,1.7609640592468e-05,-1.63062890123067e-06,0.00108883963366752,-5.84728084228155e-08,-0.000243107479120393,-4.97211394246129e-06,5.73886540823373e-07,5.58777944582178e-07,1.34217484881208e-05,-9.33358308123773e-05,-4.91755478887683e-07,-5.78408305686326e-16,-0.000494713612963413,-1.94566506052113e-15,-5.75941730141754e-15,-8.16047016574578e-06,1.00603729014492e-14,-0.583986771515267,0.000406954905718252,-1.07150926158811e-15,-1.63060254506548e-15,-3.31811188595887e-15,-2.75076961737357e-06,-2.30971632176975e-15,-0.00115142267389095,-4.39063372785504e-05,8.50187975576233e-15,-5.52682899446211e-15,2.42583730880597e-14,-1.19453435996481e-05,-1.07584584382891e-06,2.00077904332175e-05,-6.30108853494495e-06,-1.40920398522405e-05,-1.70586467191756e-16,5.93653236596006e-15,1.02204476086376e-14,-2.95937488166157e-15,3.07484127781213e-15,2.88777307754986e-15,1.1336332394799e-05,0.000123119138308463,2.67320563562692e-05,4.88120084175556e-15,5.91801750950647e-15,0.0369398713469638,-8.57755127235719e-06,5.5964402348163e-15,9.11866662060546e-06,3.01083079524101e-15,-0.00123533018325421,-9.22209564733602e-15,-1.44294317450014e-14,-0.707106781186547,-2.80279387316859e-05,-3.03817701161175e-06,2.58684245488974e-14,2.19141071643844e-14,1.07497157629612e-15,-1.7486453193241e-06,1.50564176605885e-09,4.66585400555034e-14,-8.8581920638444e-15,-1.25415196013911e-15,-1.02364534283661e-14,-9.04351513396098e-15,1.44278108108019e-14,3.12346846558704e-14,1.98595225655613e-16,3.59607738164684e-15,1.90262735117282e-14,-0.100000000000007
"Nertera_granadensis",-0.0907765094690162,-0.0541060838535309,0.000758540788747881,0.0680114007283054,0.00289884460198426,0.346627780021293,-0.0287813569645346,-0.00105033885235259,-0.0695830342094627,0.0582958281978552,-0.00681164047848361,-0.00112937135191863,-0.0465647915574315,-0.014378542857282,0.000877614352562833,0.00010447778453164,2.32218863169333e-06,0.000988036558599779,-6.18057847523451e-17,0.00504625919646876,1.97062755396361e-16,-4.17910473473725e-17,0.000250352923070796,3.49253977024883e-06,8.53601009525012e-06,1.3948691392335e-18,-0.000308096501949593,-0.0108361737275891,1.76096405926384e-05,-1.63062890047932e-06,0.00108883963366803,-5.84728093279762e-08,-0.000243107479118804,-4.9721139410317e-06,5.73886539628413e-07,5.58777942127118e-07,1.34217484885314e-05,-9.33358308126071e-05,-4.91755478873446e-07,-1.14576515907526e-15,-0.000494713612962674,-2.40164128207083e-15,-7.08009073843308e-15,-8.16047016699172e-06,9.50669902826537e-15,-0.583986771515267,0.000406954905718886,-1.9199102992579e-15,-4.542864280222e-15,-2.13409637878039e-15,-2.75076962604586e-06,-1.2975811516615e-15,-0.00115142267389183,-4.39063372792096e-05,-2.6255039808909e-15,8.35095881335235e-15,1.57651669496772e-14,-1.19453435985326e-05,-1.0758458487247e-06,2.00077904315654e-05,-6.30108854275853e-06,-1.40920398542599e-05,-8.64727089660401e-16,-6.93679759166192e-15,-6.55705447090002e-15,3.18490330537549e-15,-2.2878106260736e-15,2.05047606675646e-16,1.13363323945987e-05,0.000123119138306858,2.67320563432091e-05,-2.8565332228379e-15,-5.91913272695219e-15,0.0369398713469961,-8.57755126013518e-06,-5.81301471252495e-15,9.11866664538437e-06,-1.00334127751652e-15,-0.00123533018324221,9.54981666397161e-15,1.63269579773272e-14,0.707106781186548,-2.80279385838903e-05,-3.03817699118593e-06,-2.43651770597157e-14,-1.05113440485743e-14,-1.72646935928044e-15,-1.74864534644133e-06,1.50563845914592e-09,-4.38940253904859e-14,7.36239140136307e-15,6.20521582644772e-15,4.92816135479956e-15,7.92969865380339e-16,-1.00550242758966e-14,-3.24921169568755e-14,6.82072930446717e-16,3.53069688541565e-15,-2.40450031048928e-15,-0.0999999999999945
"Oldenlandia_corymbosa",-0.0851205723145151,-0.0450117530873733,-0.00100410007050403,0.058016204156638,0.00225034024978871,0.0726840873325592,-0.000887031148253091,0.000475134633901158,0.183356607124897,-0.15579063882149,0.0239314926336316,0.00417593872457928,0.537934179842795,0.170804006668992,-0.0124825999120423,-0.00630014886842465,-0.000777047948148912,0.134023228705036,-4.71929162087194e-15,0.0814484144738533,6.41207383037976e-16,7.22397830261786e-16,0.00724233420093399,0.000100108362141287,0.000214729409506582,-2.50845156782555e-15,-0.00704128224082657,-0.264655253847402,0.000541070959111235,1.70348197781419e-05,0.00313682689460427,-6.41871958593761e-07,-0.00276886279866661,-5.70139356712854e-05,6.68927434950423e-06,6.68779076976471e-06,0.000180889391717829,-0.00252440358928685,-4.22908733317634e-05,0.707106781186548,0.00706609615226667,4.44683319331031e-17,-2.75045618575279e-15,1.06202072356371e-05,-5.89298226190604e-16,0.00558566798606946,0.00024114086076951,6.98624867244111e-16,-2.8459117226771e-16,8.82041096273934e-16,-4.37011408777393e-06,2.09570042573373e-16,-0.00131318907021782,-5.80937360497927e-05,3.69973149338954e-15,-3.30985239216375e-15,3.79557496543725e-15,-1.61417999221605e-05,-2.37527753586832e-06,4.50615298187733e-05,-1.47651738663232e-05,-2.2326977595864e-05,1.65397645347843e-16,-3.39856657158921e-16,5.73496335764225e-16,-1.14283859471954e-16,1.67950085701865e-15,7.0338851068849e-16,2.87387766407841e-05,0.000209429721692609,4.53566190642558e-05,-1.18544815795587e-16,1.68241169884484e-17,0.000959057804195699,-2.53722873804934e-05,-1.34461470137372e-16,1.79549693496015e-05,1.10637858888686e-16,-3.57478253650865e-05,2.16984353563638e-16,-2.52974268726762e-16,9.53631478427247e-16,-7.93698161024735e-05,-5.86342230442383e-06,1.08968849690464e-15,5.16661586183813e-15,-7.35259616843836e-16,-3.38674659591974e-06,4.27002974768649e-09,2.54922363771808e-15,-9.16721014721451e-16,2.89345602671022e-15,-1.01702715352807e-15,-4.40448071476886e-15,2.3461721844178e-15,2.08849789935819e-15,-2.91750091109944e-16,4.19945553016163e-15,5.93342305443241e-15,-0.0999999999999983
"Spermacoce_breviflora",-0.0851205723145151,-0.0450117530873733,-0.00100410007050407,0.058016204156638,0.00225034024978872,0.0726840873325591,-0.000887031148253164,0.000475134633901121,0.183356607124897,-0.155790638821491,0.023931492633632,0.00417593872457948,0.537934179842796,0.170804006668992,-0.0124825999120426,-0.00630014886842468,-0.000777047948147267,0.134023228705036,-4.17217346381231e-15,0.0814484144738522,3.70852194978131e-16,8.14917699744118e-16,0.00724233420093391,0.000100108362141091,0.000214729409507466,-2.97536506395951e-15,-0.00704128224082654,-0.264655253847403,0.000541070959108851,1.70348197785641e-05,0.00313682689460596,-6.41871960496468e-07,-0.00276886279866845,-5.701393567397e-05,6.68927434921732e-06,6.68779076926514e-06,0.000180889391716537,-0.0025244035892943,-4.22908733393245e-05,-0.707106781186547,0.00706609615230067,2.18183778546839e-16,3.77209536310728e-15,1.06202072349011e-05,5.80287332765616e-16,0.00558566798607194,0.000241140860770664,-8.48200998606711e-16,6.49477698589414e-17,-8.84767384538161e-16,-4.37011408280766e-06,-9.62690168859166e-18,-0.00131318907021802,-5.8093736047796e-05,-2.54700774360295e-15,1.25593979660721e-15,-1.2344292255051e-14,-1.61417999189443e-05,-2.37527753468932e-06,4.50615298187502e-05,-1.47651738682908e-05,-2.23269775957904e-05,-3.28863383964032e-16,-1.14133975040094e-15,-1.58155680593734e-15,4.82898545525813e-17,-1.65241936000583e-15,1.26769202989038e-15,2.87387766414943e-05,0.000209429721695901,4.53566190653076e-05,4.64322272131758e-16,-1.3866074866702e-15,0.00095905780419364,-2.53722873788782e-05,-4.47477499833355e-16,1.79549693485524e-05,-3.50624913877666e-16,-3.57478253650049e-05,7.7439739665475e-16,2.08466657111458e-16,6.27503464761449e-16,-7.93698161023723e-05,-5.86342230222251e-06,1.4408230382315e-15,6.19357215961656e-15,1.92277006629533e-16,-3.38674659811242e-06,4.27002782713778e-09,4.67252517231369e-15,-1.83455620620955e-15,2.28819037989419e-15,-1.42554594405059e-15,-3.87471422126681e-15,3.37892340701652e-15,2.13707015760471e-15,6.83919249895238e-16,2.77483250268693e-15,7.04364607905773e-15,-0.0999999999999997
"Knoxia_sumatrensis",-0.084708950586239,-0.0444747327705733,-0.000975296520910927,0.0557528200502576,0.00215661590471368,0.0670679272576063,-0.000807345666146359,0.000417150029524193,0.14013675057646,-0.118820612769167,0.0174508972094924,0.00301674258690967,0.289123813627483,0.0909531675047484,-0.00624748346874213,-0.0018325213556806,-0.000150353644339928,0.0124887898560009,-1.22424113255463e-15,-0.022029281431692,4.775538673439e-16,-9.15021161082152e-18,-0.0044453790272587,-6.29685015398162e-05,-0.000206764231000062,9.31703285383656e-15,0.0153377641454997,0.918847114116808,-0.00299991271600834,-0.000501794539861739,0.0410003984969886,-2.17078202760114e-06,-0.00850426280493235,-0.000172604900755723,1.9623600850754e-05,1.88072263162932e-05,0.00045364885873361,-0.00538365533189109,-8.63188521867793e-05,3.1271228952727e-16,0.01371675720487,-1.13729915592534e-16,-6.59906972765912e-16,1.87759825214321e-05,-2.76624883061684e-16,0.00962469930351255,0.000408704591572101,-1.71789894171337e-16,3.28338481927153e-17,2.26341087158167e-16,-7.11777122633143e-06,8.04987788404106e-17,-0.00211986116156137,-9.21427508756342e-05,-2.42557710028457e-15,2.02615701994091e-15,-3.40005801291454e-15,-2.55238887257262e-05,-3.7090107182326e-06,7.00680258872991e-05,-2.27396648216107e-05,-3.4210553670534e-05,1.66649908663305e-16,-9.57658161376316e-16,1.46232591688588e-16,-1.23717921527069e-15,-5.02521653344749e-16,4.39829359964234e-16,4.27530168199016e-05,0.000310860117097483,6.72050662418617e-05,5.40609466654547e-16,-7.99233191160616e-16,0.00140680732399296,-3.71712152889941e-05,-1.32736030867345e-16,2.6142938171937e-05,-2.40901210862849e-16,-5.19032943010013e-05,3.34042629296218e-16,3.3320024751979e-16,9.33434566403092e-16,-0.000113903476181498,-8.38934783786037e-06,1.37992568719135e-15,5.47723414128303e-15,-1.12266012570129e-16,-4.81739595654627e-06,6.07055840059282e-09,5.18022098733336e-15,-9.40688276010516e-16,2.90406956831413e-15,-1.22003716939376e-15,-4.20750355572257e-15,2.70812382745312e-15,2.4011403074094e-15,-3.43499126149776e-16,3.40852316064189e-15,6.40471357294877e-15,-0.0999999999999984
"Psychotria_marginata",-0.0873419230539465,-0.0456968307992296,-0.00796787606020839,0.23245436688113,0.00961143960829687,-0.129169817675978,-0.00754466936803379,-0.000707377760094124,-0.0633637414347098,0.053193464695204,-0.00655220080544973,-0.00110330628113293,-0.0213844951842206,-0.00643519617593172,0.000303647301869557,-0.000424723213949447,-0.000115998628412118,0.0734313811188789,-3.17808060034318e-15,-0.00131819336525343,1.80321678587003e-16,2.86342067015311e-16,-0.000248959266989082,-3.32572266414989e-06,-3.60765088946797e-06,1.50904813250675e-16,6.68166665688081e-06,-0.000219621296960268,-7.30557792313634e-07,-6.32471314197372e-07,1.71027843876449e-06,3.96682265396279e-07,0.309703782189344,-0.000281892681454845,1.04894122728211e-05,5.72285300529537e-06,7.84596334664043e-05,-0.0193156968155027,-1.03859496912829e-05,1.70473962763796e-16,0.000698267121801665,-4.7826884528571e-16,-8.28526744278631e-16,2.87421714712552e-06,-2.63037939425508e-15,0.000703861864622195,0.224186186293016,-0.752923596360474,-0.201460837318392,0.377517667229733,-1.00672792102915e-06,-2.57969880035628e-16,-0.000131471902746337,-6.06719849820594e-06,1.35460219430339e-15,-5.30825383648903e-16,-8.59728954694106e-15,-1.69660615490126e-06,-5.89891691336277e-07,1.12472520172393e-05,-3.72622995390293e-06,-2.48900386849092e-06,-1.70070269094018e-15,-4.18467383114433e-16,9.42946781108616e-17,-1.18523972857123e-16,-4.05275223668239e-16,1.71131711449665e-16,7.53640140836953e-06,2.4722810911401e-05,5.37172809161291e-06,6.69276032239926e-16,-1.84369368668961e-16,0.000115750441525179,-3.0695512021462e-06,9.01180116088716e-17,2.1983905079696e-06,-7.46777356911639e-16,-4.40168199080423e-06,6.2324518425424e-16,1.98985892272853e-16,1.33777093902967e-16,-0.00427572718557066,-7.39145473471576e-07,1.79511395722748e-15,5.03928704465875e-15,-2.21839018263816e-16,-4.33293660327339e-07,1.18075218605587e-09,5.74158309741187e-15,-1.32088941714954e-15,2.55603355635835e-15,-1.22560610075458e-15,-3.89022495968052e-15,3.49345846852379e-15,1.30926541194559e-15,-3.53273396209818e-16,3.23276509271277e-15,5.75398071255065e-15,-0.1
"Psychotria_micrantha",-0.0873419230539465,-0.0456968307992296,-0.00796787606020845,0.23245436688113,0.00961143960829685,-0.129169817675978,-0.00754466936803376,-0.00070737776009406,-0.0633637414347099,0.0531934646952043,-0.0065522008054497,-0.00110330628113294,-0.0213844951842204,-0.00643519617593149,0.000303647301869187,-0.000424723213948905,-0.000115998628412133,0.0734313811188792,-2.91891260578825e-15,-0.00131819336525285,2.02548443074448e-16,2.56251539943847e-16,-0.000248959266989374,-3.32572266402622e-06,-3.60765088946876e-06,3.74347174299225e-16,6.6816666569168e-06,-0.00021962129696,-7.30557792264989e-07,-6.32471314330276e-07,1.71027843856846e-06,3.96682264658687e-07,0.309703782189344,-0.000281892681455482,1.04894122717354e-05,5.72285300510839e-06,7.84596334664672e-05,-0.0193156968155027,-1.03859496909161e-05,-1.23118260539084e-15,0.000698267121803462,1.01222723002235e-15,4.79438215941975e-17,2.87421714422441e-06,2.16304918191735e-15,0.00070386186462022,0.224186186293015,0.63790649764901,-0.457309602590221,0.365982550999286,-1.00672791677359e-06,-1.94545401997821e-15,-0.000131471902744963,-6.06719849954862e-06,5.00901403688303e-17,-7.98319743644527e-15,-1.2191636589165e-14,-1.69660615717722e-06,-5.89891691350018e-07,1.12472520168137e-05,-3.72622995453541e-06,-2.48900386348348e-06,7.50317532339149e-16,-6.09252226292698e-16,3.59151783362147e-16,-3.30241675714376e-16,-1.66170186447794e-16,6.24574619776796e-16,7.53640140970007e-06,2.47228109104794e-05,5.37172809089841e-06,-7.52998097138722e-17,-9.57786156228013e-17,0.000115750441525378,-3.06955120097827e-06,-8.48890582160385e-16,2.19839050731878e-06,-4.39462490231524e-16,-4.4016819910832e-06,2.90341675895366e-16,2.00605833835674e-16,-2.13167601235175e-16,-0.00427572718557175,-7.39145474893517e-07,9.90301742523515e-16,4.57524851483485e-15,-3.07181801025806e-16,-4.33293658550988e-07,1.18075168062578e-09,4.78401573867267e-15,-1.25327621689998e-15,2.49245027490946e-15,-1.42720582758879e-15,-3.78347595603012e-15,3.43845291079954e-15,1.70738444927069e-15,3.45671755557221e-17,3.21434569309224e-15,6.07822492475951e-15,-0.0999999999999999
"Psychotria_chagrensis",-0.0873419230539464,-0.0456968307992296,-0.0079678760602084,0.23245436688113,0.00961143960829686,-0.129169817675978,-0.00754466936803371,-0.00070737776009408,-0.06336374143471,0.0531934646952043,-0.00655220080544959,-0.00110330628113309,-0.0213844951842203,-0.00643519617593141,0.000303647301869369,-0.000424723213948633,-0.000115998628412092,0.0734313811188789,-2.84600626337096e-15,-0.00131819336525306,1.41641653574073e-16,-4.32811528825313e-16,-0.000248959266988676,-3.32572266403794e-06,-3.6076508895631e-06,-1.87980917506417e-16,6.68166665736454e-06,-0.000219621296960182,-7.30557792185348e-07,-6.32471314251165e-07,1.71027843950521e-06,3.96682265138845e-07,0.309703782189344,-0.000281892681455098,1.0489412272356e-05,5.72285300524718e-06,7.84596334661325e-05,-0.0193156968155019,-1.03859496912683e-05,-3.08309715910914e-16,0.000698267121806179,-6.53797209779145e-17,4.05525865906607e-16,2.87421714482225e-06,1.94314681330511e-15,0.000703861864615741,0.224186186292997,0.156419852559113,0.84576309136102,0.101082258665115,-1.00672791632742e-06,-1.77279090422979e-15,-0.000131471902747286,-6.06719850047149e-06,-1.47646651849076e-15,-1.73472347597681e-17,3.21964677141295e-15,-1.69660615962665e-06,-5.89891689647737e-07,1.12472520174381e-05,-3.72622995580275e-06,-2.48900386412007e-06,-9.22285237089998e-16,-4.67054805373302e-16,-9.20918755045389e-16,9.01912459543771e-17,6.57517142385564e-17,9.07203170781732e-16,7.53640140936095e-06,2.47228109107804e-05,5.3717280904224e-06,-7.2674268505135e-16,-6.72782062562104e-16,0.000115750441525708,-3.06955119988445e-06,-7.25153142757886e-16,2.19839050618983e-06,-4.99900815682114e-16,-4.40168199080467e-06,3.23133080755843e-16,2.15228714365821e-16,2.2917730981099e-15,-0.00427572718557099,-7.39145473930617e-07,1.02361519271258e-15,4.9295657848031e-15,-2.23840943142869e-16,-4.33293659584893e-07,1.18075233671051e-09,5.49178291687121e-15,-1.11596458514056e-15,2.42387450186866e-15,-1.25558260328021e-15,-4.18815393084368e-15,3.1791505506127e-15,2.91995615872254e-15,-1.37767227908449e-16,3.67500450142954e-15,6.39248092445441e-15,-0.1
"Psychotria_papantlensis",-0.0873419230539464,-0.0456968307992296,-0.00796787606020842,0.23245436688113,0.00961143960829689,-0.129169817675978,-0.0075446693680337,-0.000707377760094127,-0.0633637414347099,0.0531934646952043,-0.00655220080544974,-0.00110330628113317,-0.0213844951842205,-0.00643519617593189,0.000303647301869751,-0.000424723213948821,-0.000115998628412028,0.0734313811188793,-2.94287657154926e-15,-0.00131819336525321,3.9694935558516e-16,6.18942545565767e-16,-0.000248959266988208,-3.32572266404377e-06,-3.60765088960018e-06,-7.57081709983572e-18,6.68166665739195e-06,-0.000219621296959901,-7.30557792482335e-07,-6.32471314344406e-07,1.7102784380758e-06,3.96682264856859e-07,0.309703782189345,-0.000281892681455225,1.04894122724259e-05,5.72285300495668e-06,7.84596334661573e-05,-0.019315696815503,-1.03859496912071e-05,1.11416353397619e-15,0.00069826712180112,-1.44363679781258e-15,2.91516726318007e-16,2.87421714588224e-06,-2.20382407214542e-15,0.000703861864626327,0.224186186293008,-0.0414027538476459,-0.186992651452394,-0.844582476894137,-1.00672791726286e-06,3.2984838137234e-15,-0.000131471902746453,-6.06719849800472e-06,7.43979530759553e-16,-1.04430353253804e-15,9.15933995315754e-16,-1.69660616190261e-06,-5.8989169020391e-07,1.12472520176236e-05,-3.7262299543741e-06,-2.4890038684842e-06,3.13599489512652e-16,2.29270966832658e-16,-1.48828543393663e-15,8.01270371540207e-16,1.31109152376048e-16,4.8864478400079e-16,7.5364014086438e-06,2.47228109110831e-05,5.37172809039205e-06,-6.09341309286711e-17,-6.45939375756109e-16,0.000115750441527019,-3.06955119993389e-06,6.25952894823916e-16,2.19839050812334e-06,-7.42031395852645e-16,-4.40168199241364e-06,4.60514348662913e-16,1.05647834779726e-16,1.44522804177917e-15,-0.00427572718557151,-7.39145473070262e-07,8.09043755565021e-16,5.42959982675344e-15,-5.18224585352611e-16,-4.33293661028183e-07,1.18075213790629e-09,5.18647158509929e-15,-1.50572205749724e-15,2.30622128227291e-15,-1.44178329061849e-15,-4.20732030928778e-15,3.08413597287222e-15,3.38659677415591e-15,4.26384403761529e-17,3.71307885347714e-15,6.2973828414003e-15,-0.100000000000001
"Psychotria_flava",-0.0880996862083639,-0.0466768771371891,-0.00838066089217177,0.248879533729958,0.0103370042213444,-0.147442848789301,-0.00879000564413926,-0.000867473897300727,-0.0920116980873577,0.0774172527798292,-0.00999206991324548,-0.00169830261907448,-0.0417636144307695,-0.0126438856382586,0.000619995447236397,-0.00110012755925587,-0.000333400524506267,0.234183137593334,-1.00922718618746e-14,-0.00602511790271057,5.07251117649275e-16,5.9817854128735e-16,-0.00158575024901848,-2.14993939855989e-05,-3.2591487523286e-05,6.43239165505635e-16,0.000445289174414664,0.00591000566762994,8.9362047496878e-06,3.79243381484538e-06,-6.51509472787649e-06,-6.01115046899992e-07,-0.405475587041305,0.000360305902850876,-1.26941435395772e-05,-6.40171382215748e-06,-6.82190766045322e-05,0.00997875546569695,4.37734519155325e-06,-1.32662864200648e-16,-0.000218604810795629,-1.79142081739347e-16,5.3202191691485e-17,-3.224019320925e-07,2.59436063425709e-17,-4.02257178944989e-05,-0.0048817149051403,-3.51694603001998e-16,5.42646180607786e-17,4.17931076273918e-16,-6.4157919668088e-08,4.26192574031665e-17,-1.0911610544017e-05,-7.36175301637235e-07,-4.24508518614974e-15,7.96238075473354e-15,1.22818422099158e-15,-2.17322174913756e-07,-9.19518480973701e-08,1.85939291064925e-06,-6.97288367376325e-07,-4.95178809482725e-07,4.92775937458829e-17,2.6473030779331e-16,8.5956883536551e-16,-7.471987831699e-16,-7.04447030709375e-16,2.22515263392378e-15,2.06924515693742e-06,6.95590946317871e-06,1.54125834393696e-06,2.22601802834808e-15,-7.17459025938206e-16,3.75906923409547e-05,-1.01488504870516e-06,4.44415786029837e-16,8.09029881250095e-07,4.08527320974066e-15,-1.73360375506843e-06,-1.06839958896552e-14,-5.79052206315516e-16,4.33474501104247e-14,-0.400257891075106,6.17799884840012e-08,9.8163182702868e-16,9.88983383566679e-15,-9.72594900996105e-16,-8.47497233194249e-08,2.41377641411137e-10,3.2800354645241e-14,-1.39936534850709e-15,2.87602964894824e-15,6.37553551558743e-16,-5.52470728195613e-15,9.8221250329604e-15,2.6738619855861e-14,1.29030924963873e-15,0.707106781186553,-9.44571331287991e-14,-0.0999999999999731
