accepted_species,0,1
t136,0.6084874974672461,0.3915125025327539
t83,0.6086721303502627,0.3913278696497373
t100,0.608333174144493,0.39166682585550705
t153,0.6090512286712393,0.3909487713287607
t154,0.6090512286712393,0.3909487713287607
t126,0.6090578472238088,0.3909421527761912
t152,0.6104499038471074,0.38955009615289254
t118,0.6101439147480778,0.38985608525192217
t17,0.6109797930011661,0.3890202069988339
t36,0.6132696186828405,0.38673038131715953
t131,0.6144728105330672,0.3855271894669328
t102,0.6022237219090968,0.3977762780909032
t110,0.6147958516335679,0.38520414836643213
t103,0.6196237387812413,0.3803762612187587
t104,0.6196237387812413,0.3803762612187587
t13,0.6235913560475971,0.3764086439524029
t14,0.6283951473342935,0.3716048526657065
