"accepted_species","0","1"
"t136",0.998957652060278,0.00104234793972171
"t83",0.995519375963569,0.00448062403643096
"t100",0.996962522115739,0.00303747788426111
"t153",0.996869914585095,0.00313008541490461
"t154",0.996869914585095,0.00313008541490461
"t126",0.998284732542515,0.00171526745748549
"t152",0.999271260070775,0.0007287399292247
"t118",0.99783519452468,0.00216480547531947
"t17",0.995926346543033,0.00407365345696678
"t36",0.993785685509703,0.00621431449029656
"t131",0.998474912736866,0.00152508726313437
"t102",0.997324475118678,0.00267552488132161
"t110",0.997400095403089,0.00259990459691138
"t103",0.997296692624678,0.00270330737532172
"t104",0.997296692624678,0.00270330737532172
"t13",0.982853450602074,0.0171465493979259
"t14",0.974533749387301,0.0254662506126992
