"accepted_species","0","1"
"t136","0.999998602356849","1.39764315093338e-06"
"t83","0.999987382445576","1.26175544244343e-05"
"t100","0.999999053459451","9.46540549002003e-07"
"t153","0.999999433383022","5.66616977606798e-07"
"t154","0.999999433383022","5.66616977606798e-07"
"t126","0.999998451951497","1.54804850309845e-06"
"t152","0.99999906427942","9.35720580065759e-07"
"t118","0.999999356207957","6.43792042650813e-07"
"t17","0.999998192468165","1.80753183518168e-06"
"t36","0.999998129228798","1.8707712016962e-06"
"t131","0.999995953027917","4.04697208277508e-06"
"t102","0.999999593310337","4.06689663387858e-07"
"t110","0.999973332287525","2.66677124751695e-05"
"t103","0.999999262980677","7.37019322746589e-07"
"t104","0.999999262980677","7.37019322746589e-07"
"t13","0.999999182061642","8.17938357723704e-07"
"t14","0.999999182061642","8.17938357723704e-07"
