accepted_species,0,1
t136,0.6293175111800857,0.37068248881991434
t83,0.6385130216532466,0.36148697834675336
t100,0.637838363818364,0.362161636181636
t153,0.6416737812122854,0.35832621878771465
t154,0.6418169570014602,0.35818304299853976
t126,0.6413616351482943,0.3586383648517058
t152,0.6286128501070155,0.3713871498929845
t118,0.5314593625209182,0.4685406374790818
t17,0.6277328188136052,0.3722671811863948
t36,0.6236973827443558,0.3763026172556442
t131,0.6240430109691941,0.3759569890308059
t102,0.6258821587162121,0.3741178412837879
t110,0.6234098267018514,0.3765901732981486
t103,0.43822646354492545,0.5617735364550746
t104,0.4375227352863523,0.5624772647136477
t13,0.5820590536867472,0.41794094631325285
t14,0.5903434443460116,0.4096565556539884
