accepted_species,0,1
t136,0.6188862276406393,0.3811137723593608
t83,0.6437497789918726,0.3562502210081274
t100,0.6451490303812133,0.35485096961878665
t153,0.6415708030271021,0.3584291969728978
t154,0.6418045985209377,0.3581954014790622
t126,0.6414706934488358,0.3585293065511642
t152,0.6403334996891422,0.3596665003108578
t118,0.6449763729232889,0.35502362707671103
t17,0.655935568187221,0.34406443181277907
t36,0.6144193939890665,0.3855806060109334
t131,0.6014083976939384,0.39859160230606167
t102,0.5994043184874724,0.4005956815125275
t110,0.6004251003465748,0.3995748996534252
t103,0.42345980942781947,0.5765401905721805
t104,0.4240103099894975,0.5759896900105025
t13,0.52513959783453,0.47486040216547
t14,0.49553219650946556,0.5044678034905344
