accepted_species,0,1
t136,0.603707023369739,0.3962929766302609
t83,0.6246815585010507,0.37531844149894933
t100,0.6248307526428711,0.37516924735712887
t153,0.6235741128540195,0.3764258871459805
t154,0.62361944407036,0.37638055592964004
t126,0.6223528264508615,0.3776471735491384
t152,0.6275499500777333,0.37245004992226666
t118,0.622218711305735,0.37778128869426497
t17,0.6329999456039865,0.3670000543960134
t36,0.5985685833796331,0.40143141662036685
t131,0.5861419895104838,0.41385801048951615
t102,0.5919532896718015,0.4080467103281985
t110,0.5881121018335905,0.41188789816640947
t103,0.43248017031567365,0.5675198296843263
t104,0.43279490546437627,0.5672050945356237
t13,0.5220991259473455,0.47790087405265447
t14,0.5005346533519889,0.4994653466480111
