,0,1,2,3,4,5,6,7,8,9
t14,8.828762,-1.2470132,2.3932424,4.481186,6.413241,9.963792,5.694593,5.2686214,6.448608,2.7839222
t17,7.1274395,13.613544,1.7396324,5.5282254,3.3510828,3.181768,2.4083107,6.9678936,8.707244,7.8317738
t18,9.337224,-1.6248479,2.6519835,4.215333,6.89266,9.892647,5.421399,5.809795,5.9331927,3.033593
t20,7.1627574,13.75463,1.8058264,5.3023252,3.3902934,3.34968,2.4890969,6.9560513,8.752385,7.84927
t23,1.7602175,-3.390975,10.251894,11.555263,8.256742,4.058976,7.7747097,6.4365597,-1.6943761,0.9791118
t24,9.0503645,-1.3737488,2.4665806,4.3613844,6.521817,10.057265,5.523477,5.4762025,6.366608,2.8326283
t25,6.784907,13.9100895,1.4685805,5.2363358,4.0253983,3.2831435,2.797689,6.586835,7.9325285,7.8615794
t26,9.19458,13.914549,2.2306578,4.8060107,1.3336687,4.0886703,1.6499897,6.8342056,10.763039,8.349014
t27,9.867271,14.133669,2.584565,4.493046,0.76574117,4.4691176,1.6970861,6.552718,11.438401,8.29615
t28,8.75374,-1.1333153,2.1742969,4.6615925,6.124158,10.058432,5.8629093,4.928411,6.7767844,2.8539054
t33,9.337556,-1.4833101,2.596518,4.0067725,6.8894224,9.782062,5.1411486,5.916136,6.0590477,2.9898403
t35,6.964164,13.648064,1.988075,5.284655,3.5896022,3.5116687,2.354068,7.1452613,8.502028,8.008365
t36,1.4256467,-4.2664037,10.193511,11.215453,8.483737,4.2327285,7.7082577,6.528437,-1.7137021,0.21234967
t39,9.909638,14.070394,2.5964875,4.6366262,0.5184062,4.459799,1.7603475,6.6077065,11.272803,8.149037
t41,9.444718,-1.655801,2.6089408,3.9967551,6.9345846,9.835527,5.3543787,5.8467364,5.88801,3.4523406
t42,9.259647,13.906061,2.3489697,4.654695,1.3376894,4.1322746,1.7447925,6.9420543,10.767297,8.279925
t43,7.459973,13.529487,1.993361,5.161671,3.1966681,3.5364618,2.224324,6.8799696,8.933782,8.04597
t44,7.4095902,13.573706,1.9551075,5.229761,3.2201614,3.4800365,2.2730882,6.9053187,8.889116,7.997373
t46,7.953864,-0.91480535,2.5003517,5.2765727,6.5979447,9.83796,6.709617,5.125839,6.564275,2.071399
t49,1.7655128,-3.3463955,10.198818,11.52117,8.18387,4.0024014,7.8811603,6.3558044,-1.781806,0.96416765
t50,1.8202097,-3.2751713,10.156377,11.516095,8.12278,3.975166,7.8924556,6.34149,-1.7714161,0.98215705
t52,6.908124,13.782842,1.8522089,5.211896,3.662489,3.5060954,2.501088,7.2230463,8.491217,8.000206
t53,6.9778028,13.775922,1.8790059,5.343123,3.5740185,3.3752835,2.5637584,7.329475,8.6526985,7.8568964
t54,9.460948,-1.6607827,2.4859934,3.852004,6.916453,9.855428,5.2340508,5.972514,5.9683046,3.3833523
t56,9.508001,-1.6971337,2.6646588,3.9847865,7.027286,9.810039,5.385499,5.885026,5.79252,3.5271134
t57,9.920864,14.025693,2.5605125,4.5473924,0.5953012,4.4756203,1.7456189,6.677986,11.30823,8.175805
t58,7.960982,-0.8768916,2.5274832,5.2811503,6.6497116,9.854982,6.696631,5.104493,6.5767503,1.9959792
t59,7.992751,-0.8762301,2.605564,5.267242,6.598609,9.976369,6.6224422,5.147412,6.712979,2.0015733
t60,9.332987,-1.3758314,2.6032174,3.873836,7.0027328,9.643225,5.0349035,6.022993,5.9712987,3.1093025
t61,6.786642,13.86857,1.3712826,5.081098,4.1268344,3.376136,2.9369848,6.500694,7.732002,7.983175
t62,1.5969751,-4.1565685,10.062533,11.240176,8.552607,4.149315,7.791334,6.43777,-1.6797988,0.17165308
t64,1.6755724,-3.3078475,10.174853,11.50421,8.26351,4.109496,7.8460364,6.465205,-1.6795175,0.9701434
t65,8.570549,13.63367,2.0942576,4.9417076,2.174389,3.625037,2.0821993,7.0771885,9.873231,8.2704115
t67,8.1981325,-1.1312304,2.363069,5.048021,6.3650737,10.044309,6.4073615,5.0558057,6.746079,2.3311462
t68,8.577692,13.5802145,2.0530376,5.0030537,2.2072945,3.5834432,2.1328263,7.090279,9.866904,8.339001
t69,8.621515,13.71586,2.1577234,4.8402147,2.0959508,3.6804636,2.0036783,7.0103755,9.917699,8.180587
t70,9.36642,-1.40129,2.5164597,3.8793821,6.941158,9.784815,5.0821753,5.9412584,5.9952974,3.2217102
t71,9.363601,-1.4540349,2.6367543,3.964772,6.9356685,9.730258,5.0743165,5.9850845,6.0215735,3.0381937
t72,11.206351,-4.391488,4.694057,6.247542,2.438942,12.725317,7.9815683,7.5829506,8.489307,3.972691
t74,7.1223507,13.599485,1.9178283,5.35776,3.5669022,3.2639294,2.3567243,6.8696175,8.547394,7.682685
t75,1.5050219,-4.2189627,10.1828165,11.150075,8.693609,4.082453,7.7667007,6.360299,-1.8279701,0.37322563
t76,1.6253514,-4.242317,10.050764,11.155387,8.697041,4.043119,7.7874146,6.3359914,-1.708102,0.23351967
t77,8.798181,-1.2452239,2.2759514,4.6558976,6.136485,10.16566,5.8693566,4.9652057,6.813376,2.7416735
t78,7.1374326,13.648477,1.945128,5.209468,3.5932903,3.2956567,2.341995,6.942582,8.589431,7.6373234
t79,7.210549,13.614759,1.9943326,5.2160816,3.5302873,3.3481748,2.3980832,6.8042383,8.599656,7.6347227
t80,9.574947,-1.6250796,2.5963101,3.8218393,6.9744773,9.882188,5.164247,5.904077,5.930929,3.5404062
t81,7.1598163,13.701088,1.7977463,5.4182053,3.3848598,3.2095654,2.4285574,6.9391675,8.754307,7.717851
t83,9.375211,13.794307,2.4052434,4.704437,1.2148073,4.04556,1.7077197,7.0297036,10.88636,8.260165
t84,10.063677,14.094739,2.6462889,4.4888506,0.5948801,4.6377134,1.6848515,6.663135,11.455468,8.157904
t86,1.5941404,-3.6890783,10.168916,11.355249,8.428604,4.1497884,7.735846,6.4727254,-1.8563608,0.74425876
t87,1.6394897,-3.594333,10.218828,11.433951,8.361839,4.0739646,7.8328595,6.3905163,-1.793719,0.8081889
t88,6.834287,13.610809,2.0674515,5.411772,3.6410847,3.4727187,2.3767548,7.2956443,8.48146,7.923331
t89,6.8377357,13.603581,2.1135378,5.454498,3.6104465,3.4903815,2.4110715,7.3128304,8.4491205,7.9481745
t91,10.012357,14.07624,2.599198,4.4860973,0.5593557,4.698196,1.5829278,6.585157,11.4551735,8.240966
t92,9.097154,-1.6506562,2.4672346,4.166561,6.623127,9.840428,5.564526,5.5719457,6.1765885,3.2617347
t94,9.856838,14.14422,2.7245142,4.656745,0.64169866,4.5965233,1.7708696,6.5720944,11.3878145,8.259038
t95,9.826858,14.119191,2.708042,4.65689,0.68211573,4.5509214,1.7913045,6.6194587,11.337423,8.25985
t96,9.24059,-1.5132855,2.5065281,4.195552,6.7664742,9.95168,5.4464674,5.624541,6.1547546,3.1546474
t97,9.147378,-1.6189574,2.355862,4.1160326,6.6994877,9.862261,5.4585943,5.7703347,6.296545,3.2389424
t98,8.21292,-0.9358945,2.5103252,5.078733,6.7679787,9.950447,6.4341073,5.094488,6.5037575,1.8525623
t99,8.077015,-0.88157237,2.520448,5.1723175,6.7146482,9.9045725,6.559059,5.049726,6.5215964,1.8995169
t100,1.7591497,-3.255739,10.228063,11.601831,8.190559,4.0292573,7.9360137,6.3809414,-1.7634304,1.0651938
t101,1.6939427,-3.300949,10.326676,11.627768,8.293011,4.0359154,7.9162393,6.3405704,-1.8318915,1.0568717
t102,1.5384815,-4.009755,10.157533,11.2364645,8.567955,4.154688,7.7425957,6.4408736,-1.8659505,0.4936407
t103,1.462028,-4.1222253,10.2163725,11.144121,8.666946,4.160676,7.7105107,6.433931,-1.922746,0.50674385
t104,8.993444,-1.307291,2.4342296,4.265127,6.544091,9.880018,5.4462676,5.47579,6.2994485,2.8564057
t105,8.958572,-1.3941187,2.3731499,4.4043994,6.554356,9.942258,5.660419,5.4068174,6.3550243,2.9780126
t106,1.426653,-4.22999,10.209882,11.124816,8.579942,4.2113166,7.82743,6.4669213,-1.6262394,0.15102035
t107,1.5776247,-4.1809,10.069796,11.227543,8.556912,4.14646,7.819105,6.424245,-1.6428586,0.10577007
t108,6.74475,13.953562,1.3951644,5.23543,4.168353,3.2638416,2.7868106,6.5404687,7.7694345,7.894065
t109,6.846904,13.826653,1.3892361,5.068225,4.063272,3.400938,2.9786563,6.5434885,7.7700086,7.949085
t110,6.9096437,13.753908,1.4178133,5.0437837,4.0065327,3.4078593,2.9901958,6.636514,7.8415494,7.9523735
t111,6.8719606,13.879998,1.2913427,4.987466,4.0200844,3.431621,3.0625274,6.4744754,7.685996,7.928423
t112,8.864534,-1.2719185,2.2208076,4.556216,6.0816135,10.239311,5.7601924,5.022439,6.799932,2.8214188
t113,8.9860935,-1.3757551,2.3181794,4.5430303,6.1126904,10.1050005,5.713045,4.8760085,6.792714,2.7140343
t114,8.144472,-1.0621885,2.4340699,5.1151757,6.4453926,9.969908,6.46928,5.067421,6.7491355,2.2849922
t115,8.138851,-1.0703615,2.418545,5.120437,6.431501,9.975659,6.479893,5.1031337,6.7587914,2.2939122
t116,6.970346,13.605972,1.9202858,5.4819174,3.4502268,3.4498222,2.3667395,7.14024,8.604044,8.066765
t117,7.023098,13.745576,2.0425758,5.4002714,3.4351346,3.5490026,2.5353298,7.103353,8.645374,8.087213
t118,6.7312407,13.955644,1.3660705,5.2014575,4.13442,3.2759113,2.8559542,6.5032187,7.7844543,7.8910313
t119,6.670556,13.957692,1.2276682,5.1779094,4.30606,3.2063253,2.7768764,6.551994,7.6378026,7.96778
t120,8.787623,-1.3179836,2.286645,4.629114,6.321728,10.159884,5.819582,5.2146354,6.664367,2.6912613
t121,8.82296,-1.3917143,2.3499277,4.5647993,6.3295617,10.093372,5.761501,5.210265,6.6396804,2.7230234
t122,9.303492,13.89768,2.2962184,4.772207,1.205811,4.150824,1.7129054,6.9211392,10.868728,8.342419
t123,9.321556,13.89454,2.397599,4.705689,1.264856,4.0925264,1.696076,6.943599,10.820354,8.239878
t124,8.169957,-1.0113933,2.552798,5.1633854,6.5924077,10.046333,6.46762,5.23045,6.5525713,2.0542054
t125,8.148159,-1.0624535,2.4418244,5.242849,6.621078,9.865532,6.5583982,5.256019,6.55308,2.0251281
t126,8.498607,13.729958,2.191397,4.869609,2.191493,3.722458,1.9835029,6.9876027,9.805663,8.228491
t127,8.622761,13.704113,2.1511664,4.8689723,2.0734491,3.6892962,2.0178983,7.133608,9.992115,8.199396
t128,10.034532,14.060153,2.5843534,4.4790306,0.5254321,4.7207074,1.5795488,6.588621,11.4642725,8.229905
t129,9.950154,14.186542,2.672504,4.572642,0.6578714,4.7593713,1.542611,6.453401,11.472028,8.365737
t130,11.231785,-4.3781543,4.706872,6.279219,2.3793504,12.866749,8.018828,7.6106987,8.531988,3.8278344
t131,11.2031975,-4.5298014,4.789493,6.334156,2.2631,12.812012,8.155204,7.6530266,8.648211,3.9494007
t132,11.307024,-4.42947,4.7513075,6.3457065,2.3652487,12.840923,8.077161,7.5464134,8.5911875,3.8484695
t133,11.292907,-4.406237,4.734815,6.314154,2.4228418,12.771182,8.016786,7.5346994,8.52474,3.9170961
t134,11.362566,-4.413504,4.8343024,6.418627,2.3595586,12.855494,8.11709,7.5135584,8.659443,3.8299334
t135,9.557665,-1.531313,2.746481,3.8761573,7.1650925,9.72664,5.2158813,5.929369,5.8272233,3.3640614
t136,9.45178,-1.5734397,2.7039676,3.898859,7.1059976,9.632448,5.2854524,6.000732,5.7986746,3.3708873
t137,9.269723,14.093651,2.339498,4.740423,1.3264252,4.149256,1.5962439,6.734086,10.736983,8.18058
