"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t224",-0.0925652410140492,-0.0655987961567688,0.0280497401168276,8.95678827305584e-05,0.000314739043181507,0.119295911265784,-0.012026693407318,-0.000765550514135577,0.0354022876146178,3.52196889132827e-05,-0.00410674891002907,-0.00198715609603554,-4.50812107857489e-08,-4.76392489133235e-07,-0.0035780712682586,0.304998704501407,0.0187433390360952,0.0443445098807876,-0.118834390511097,0.00130327969748558,0.589478899909682,-0.000618933702725459,0.0154911818584499,0.000120846227339184,-0.00100830969404637,-0.000434720189528377,0.000274389074657402,-0.000265156825233957,0.00136245225873979,-0.000156499451597355,-0.00229319359396101,-0.00412090888433385,-0.0435390652429056,-0.0392745409631677,-0.00119759946109445,0.000157678260549225,0.000161991103107456,3.0425077620926e-05,9.57385268951146e-17,0.00020263937322526,0.00160052671938527,4.22722083841378e-05,-2.94543554978717e-05,1.17577595042082e-05,-6.16500292005071e-06,-1.11622480834344e-16,-1.67486587874387e-16,0.00436967540028254,0.000110295537033003,-6.92766010689252e-06,2.90659429438479e-06,-1.49005958334414e-06,-8.96533700376553e-15,-2.18523890917249e-15,-1.29305706201191e-14,3.24296864931379e-15,-9.6127562487492e-15,1.75811058447087e-15,-0.707106781186548,1.73677697447137e-13,5.7371699009558e-06,2.02727593500934e-05,-1.94275940526701e-15,9.45637261210748e-06,-6.58780614048826e-06,-3.18735713339424e-15,8.46132888434112e-05,-0.000222391435269999,2.06848347243309e-15,3.3536880782432e-15,7.93197616369451e-07,-1.21001016213661e-06,-3.69591523945888e-16,-1.13845556885367e-15,1.39574864667603e-15,8.29866350690787e-16,1.22486844733625e-05,-2.77345846258331e-15,1.84401105496335e-15,8.32915244533699e-16,8.12328587196043e-18,8.56412176997401e-16,9.12038077638119e-06,0.000111514522863977,5.2302685596964e-15,-2.32726032739614e-15,3.11652062153091e-16,1.22407531416628e-15,7.64230462074081e-16,3.63237110470714e-15,-9.23609749500712e-16,1.85511817337181e-15,-1.19726687714813e-15,-2.59112625934093e-06,1.02500694778796e-14,-3.21800253754674e-15,-2.44891604023911e-14,7.24000929902306e-16,-7.07864593584588e-14
"t225",-0.0925652410140492,-0.0655987961567688,0.0280497401168275,8.95678827305423e-05,0.000314739043181535,0.119295911265784,-0.012026693407318,-0.000765550514135606,0.0354022876146179,3.52196889132279e-05,-0.00410674891002908,-0.00198715609603561,-4.50812105790792e-08,-4.76392488971269e-07,-0.00357807126825877,0.304998704501407,0.0187433390360954,0.0443445098807873,-0.118834390511096,0.00130327969748547,0.589478899909682,-0.00061893370272497,0.01549118185845,0.000120846227339307,-0.00100830969404599,-0.000434720189529175,0.000274389074657543,-0.000265156825234335,0.0013624522587396,-0.000156499451597568,-0.00229319359396013,-0.00412090888433394,-0.0435390652429068,-0.039274540963168,-0.00119759946109429,0.000157678260549489,0.000161991103108203,3.0425077621579e-05,-1.34847647042411e-16,0.000202639373226457,0.00160052671938528,4.22722083806375e-05,-2.9454355501262e-05,1.17577595076904e-05,-6.16500291969058e-06,-4.66005348714787e-16,4.18569676202987e-16,0.00436967540028468,0.000110295537038394,-6.92766011240594e-06,2.90659426508878e-06,-1.49005957551518e-06,7.15371353501099e-15,2.19632219687195e-15,1.34979415363895e-14,-4.36899796327218e-15,9.73900121034716e-15,-2.19169974148423e-15,0.707106781186548,-1.74168405726357e-13,5.73716971730492e-06,2.02727593742463e-05,2.01634189582781e-15,9.45637261870074e-06,-6.58780613566362e-06,2.60902601741167e-15,8.46132888420323e-05,-0.000222391435262516,-2.67386295080734e-15,-1.56042119450171e-15,7.93197624578627e-07,-1.21001016129466e-06,1.28428534353049e-15,6.46192490994074e-18,-1.51434776949598e-15,-7.38323688292412e-16,1.22486844754173e-05,3.15868563512791e-15,-5.19593049141953e-15,-7.19534458709403e-16,1.09861192355339e-15,-9.77468953807083e-16,9.1203807793404e-06,0.000111514522865856,-4.62438171904625e-15,1.51547437348527e-15,-3.79032046360441e-16,2.02898706979562e-15,1.51689367582915e-15,2.92899514052588e-15,-2.27170677952197e-15,2.5072184414677e-15,1.89661244226414e-15,-2.59112626384877e-06,8.41177631317552e-15,-2.63297205762065e-15,-2.52640972722949e-14,3.20320967226358e-15,-6.83871199507483e-14
"t134",-0.0923538348248219,-0.0652437063285182,0.0278433659862239,8.87733076680613e-05,0.000310397450105243,0.117533661233407,-0.0117602917800358,-0.000747977639496896,0.0345564206288655,3.43733267324828e-05,-0.00400966445713569,-0.00194107407669081,-4.40548287829038e-08,-4.66490837075362e-07,-0.00357933600793937,0.310535541446391,0.0192939549563062,0.0528763461716713,-0.14675775619012,0.0018484522567196,-0.171528851047306,2.8667980156259e-05,0.000645588920576104,1.46426119582867e-05,-0.000101299463569862,-3.14253811734798e-05,1.68440168874417e-05,1.41277623340952e-05,-0.000291011425455427,3.97628892121628e-05,0.00143696030803329,0.0134786953426545,0.650856403542742,0.620997135167391,0.0333144167967449,-0.00606840747872517,-0.00631343199838158,0.000299839236947679,3.3990077573725e-17,0.000700102783271434,0.00373527768939642,9.35058085663019e-05,-6.28987509087096e-05,2.3712889255489e-05,-1.21961613181713e-05,-2.47058473449543e-17,-1.3293051070435e-16,0.00761136950437301,0.000191551463663943,-1.14846341154704e-05,4.61792510552998e-06,-2.36022846071572e-06,-1.05340564549633e-15,-1.47186592930141e-16,1.68762584217931e-17,4.28029263845762e-16,7.0839322834605e-17,-3.09094110120561e-16,8.61251174763331e-16,-4.46277401243041e-16,8.60455245240265e-06,3.03249712428861e-05,-8.83510877262549e-17,1.40476359587797e-05,-9.75099706187347e-06,7.59961286100497e-17,0.000122529253796851,-0.000321740494548421,-2.87703418666781e-16,6.65191552291046e-16,1.13949905406081e-06,-1.72961564836434e-06,5.66212215699788e-16,-3.95956521466206e-16,-3.77614879494629e-16,-6.24618956781712e-16,1.73689899529873e-05,2.4891884792539e-16,-2.50407333757252e-15,1.2338044160952e-16,-3.800913681205e-17,-1.44097000632428e-16,1.27706921609121e-05,0.000155927874046624,-2.08317439426953e-16,3.43165041969304e-19,-2.05561702401416e-16,1.50658672302421e-15,1.06834581028993e-15,3.1759967672319e-15,-5.04260420347282e-16,2.14521574837309e-15,1.38306780897988e-15,-3.55846897772078e-06,9.19524326857925e-15,-2.99491474088599e-15,-2.49439546426187e-14,2.24976842396679e-15,-6.92295374998872e-14
"t282",-0.0931037641114056,-0.0665444514137847,0.028616282188448,9.18052594305479e-05,0.00032821052680862,0.124890577750454,-0.0131346658747092,-0.000843119170571741,0.0395940274230175,3.95548333473623e-05,-0.00475057622468046,-0.00231547411933148,-5.28147009792151e-08,-5.68495997379736e-07,-0.00467832443875048,0.418411181632333,0.0263831587392344,0.0802433909435315,-0.225940330577531,0.00296687834827738,-0.367300100596869,6.72827983578721e-05,0.0016411028849501,6.56098358310667e-05,-0.000616857408875265,-0.000288278883988215,0.000186140952199617,-0.000207966693570874,0.00119320635453743,-0.000140043219847229,-0.00238560532754099,-0.00749603868260998,-0.218527160136381,-0.206368098262045,-0.0102126652525195,0.00180301844039525,0.00187387191560431,-5.23802149904164e-05,1.75935795313038e-16,9.02502697442482e-06,0.000593966874508152,1.72629443184709e-05,-1.27282126272642e-05,5.52163668328225e-06,-2.97135780130275e-06,-1.81421856942904e-16,-6.53993487088345e-16,0.00245029970844867,6.20453756321629e-05,-4.09016524974109e-06,1.78956848112459e-06,-9.20089414828691e-07,-3.63078005317357e-15,-2.67386545789759e-16,-4.31131965092337e-16,-7.02360748012972e-16,-1.8361167709302e-16,2.07663158334362e-16,1.94794873841953e-16,-4.429273800651e-16,3.72865775524705e-06,1.32072909591201e-05,-2.23737888232978e-16,6.19968414030379e-06,-4.33324063211206e-06,-6.05464586860374e-16,5.67648039969976e-05,-0.000149323733524413,-2.93556853735572e-16,3.07109350948661e-16,5.35946399368008e-07,-8.21227160830156e-07,-1.07181152089553e-15,3.44288102070744e-15,-6.44418345593387e-16,5.22358444404282e-15,8.37239129108526e-06,1.7898863426407e-15,1.4881325338667e-14,-5.27010833989767e-15,6.6702957580681e-16,-3.83988109019671e-16,6.30406926520554e-06,7.7174986491076e-05,-3.66257457046046e-16,-3.96642761280884e-15,0.707106781186548,2.93226914598486e-15,1.59344886552143e-15,-4.81476438656976e-15,4.59498429805371e-16,3.90217195457505e-15,8.0204111073274e-16,-1.82182744575335e-06,1.03574821662673e-14,-2.91463762165184e-16,-2.71610737091232e-14,2.10814361977839e-15,-6.56346911792036e-14
"t283",-0.0931037641114056,-0.0665444514137847,0.028616282188448,9.18052594305292e-05,0.00032821052680867,0.124890577750454,-0.013134665874709,-0.000843119170571726,0.0395940274230175,3.95548333473212e-05,-0.00475057622468055,-0.00231547411933128,-5.28147008861609e-08,-5.68495997699264e-07,-0.00467832443875062,0.418411181632332,0.0263831587392342,0.0802433909435311,-0.225940330577531,0.00296687834827742,-0.367300100596869,6.72827983582023e-05,0.00164110288494967,6.56098358311784e-05,-0.000616857408875058,-0.000288278883988015,0.000186140952199494,-0.000207966693571636,0.00119320635453779,-0.000140043219847557,-0.00238560532754078,-0.00749603868260923,-0.218527160136381,-0.206368098262046,-0.0102126652525194,0.00180301844039496,0.00187387191560422,-5.23802149894082e-05,-1.25052045916297e-16,9.02502697465594e-06,0.000593966874508052,1.72629443183758e-05,-1.27282126273167e-05,5.52163668290809e-06,-2.97135780048922e-06,1.34632748877348e-16,2.80995012059986e-16,0.00245029970845084,6.20453756320458e-05,-4.09016525062667e-06,1.78956848444138e-06,-9.20089415562036e-07,5.46434076978567e-16,-2.85157312556067e-17,5.99293779633752e-16,7.68684759614951e-16,6.49831625780521e-16,-2.17327587650445e-16,-7.41956209938974e-16,-6.22806422551787e-16,3.72865775641377e-06,1.32072909609015e-05,8.88673529695444e-17,6.19968414034088e-06,-4.33324063385791e-06,-1.86989163620616e-16,5.6764803998564e-05,-0.00014932373352279,-1.6298279372691e-16,1.32186499367633e-15,5.35946401535e-07,-8.21227160746228e-07,1.98706316217201e-15,-4.40500798436063e-15,-3.38523642785149e-16,-4.81005612816305e-15,8.37239128955583e-06,-1.63619606255901e-15,-1.94158925048704e-14,5.31859649842276e-15,-1.37822105065327e-16,-1.13457434506272e-16,6.30406925688525e-06,7.71749864669393e-05,1.32747249530687e-16,3.0717107656048e-15,-0.707106781186548,-1.83294334825101e-16,5.74461419669707e-16,1.14946841743777e-14,-3.81486016254357e-15,7.10331517662541e-17,-7.62679464610427e-16,-1.8218274410675e-06,8.05430907955048e-15,-5.54531317712007e-15,-2.26884603195264e-14,1.81207599157331e-15,-7.20757194455057e-14
"t249",-0.0935384987129846,-0.0672236053626404,0.0289749304884779,9.30198057330222e-05,0.000327744229398841,0.123505451352018,-0.00102396633311322,0.000750703198503946,-0.368583686302332,-0.000771706160819943,0.142703706807893,0.0320247956451454,4.9018054934816e-07,2.14652893919137e-06,0.00211065212059035,-0.0720673501655034,-0.00222522202606519,0.0187686290366356,0.000687023245792641,0.000690278617466856,-0.00748870728915688,-8.60685826098653e-05,0.000680262032896041,4.40028054857733e-05,-0.000393491101478228,-0.000177975929771794,0.000113862252005864,-0.000119491869493644,0.000647070812865752,-7.49713579466664e-05,-0.00114711910565936,-0.00196286582616946,-0.00486129493369413,-0.00414747764191177,0.000358829204375536,-0.000102875879695715,-0.000108307431054008,3.01430507927264e-05,1.18345281900477e-16,0.000187681648670294,0.342354237075354,-3.04100518777486e-05,4.56206919642631e-06,2.09858242177258e-06,-1.4686635101568e-06,2.68014721589088e-16,-2.76583918743779e-16,0.000735018567263347,5.34781535753404e-05,-3.19196998501174e-06,1.35501264626945e-06,-6.93871461300291e-07,-1.09039667673568e-15,5.84031968608897e-16,5.70103669134119e-16,3.96260540159351e-16,-1.99265295022307e-15,-1.67330475191363e-15,-4.3792248408708e-15,-1.13645190137931e-15,2.21840005011368e-06,7.57681415733324e-06,2.46592131798861e-16,3.08359844228175e-06,-1.90292080981576e-06,1.37957401393162e-14,-0.00052986224414182,0.824939543253624,-3.53679563668045e-17,-3.51038512797841e-15,1.20460208824884e-06,-1.37346177395866e-06,4.9446762030569e-16,2.5180335880915e-14,-1.35447307867698e-15,-5.82283862887395e-15,1.12954438993946e-05,6.59782085031984e-15,5.58147278395538e-15,-9.42742812290464e-16,4.44684623652456e-16,8.29984356958591e-16,7.31670900673651e-06,3.70545178607736e-05,4.68181482610322e-16,3.93900974038615e-16,8.9799913768394e-16,4.41094224739508e-15,9.30208422151311e-16,3.08858768002944e-15,-3.79354666286619e-15,3.01038459257578e-15,-1.23020878010966e-15,-1.91015708478769e-06,9.87261874195418e-15,-3.66528919012705e-15,-2.49510941338329e-14,1.44220084266594e-15,-6.74646029742151e-14
"t261",-0.0935757374734466,-0.0672879401452865,0.0290130141180105,9.31685720583415e-05,0.000328591033192005,0.123850526448145,-0.0010288703349319,0.000754556271312397,-0.370693573556561,-0.000776241483067268,0.143683853141162,0.0322518800142879,4.93735048877105e-07,2.16320222645397e-06,0.00213128680527154,-0.0728284871623993,-0.0022495340768021,0.0190166916949101,0.000696297443148688,0.000700133302739684,-0.00762626935011445,-8.77317284913377e-05,0.000693904630938362,4.50356445281822e-05,-0.000403140533681483,-0.000182505883504354,0.000116794625481598,-0.000122852976425091,0.000666745061520329,-7.72863372192273e-05,-0.00118630367002585,-0.00204494358868822,-0.00508445548976597,-0.00433820974316493,0.000375559716207438,-0.000107697659402718,-0.000113384663781831,3.16715302501182e-05,1.60611865836914e-16,0.000199077249345972,0.368827646706394,-3.29064445607842e-05,4.95422310772233e-06,2.29596926033718e-06,-1.61182824233803e-06,4.85937377914692e-16,-7.39811173750884e-17,0.000837240277590459,6.10065951000738e-05,-3.76040870596266e-06,1.69242882350578e-06,-8.72155815467907e-07,-2.9695947743507e-15,-7.37458303599049e-16,-9.59461289544123e-16,4.94637710111282e-16,1.35759805198066e-15,4.02110200312297e-16,-4.15587225907589e-16,-8.61795629793451e-16,3.84576713489192e-06,1.3758958920752e-05,-2.41486177999029e-16,6.6881610608784e-06,-4.79680800486049e-06,-9.04778390923876e-15,0.000331356640212641,-0.399516278531468,1.70800413553591e-16,5.17995971395794e-15,1.23590542426719e-07,-4.17772381178518e-07,1.27152721564368e-14,-6.40950555054109e-15,-8.63074205698133e-15,-1.00231638744292e-14,5.56496611624314e-06,0.707106781186545,-9.67064969770171e-15,2.95118824694789e-16,-4.93810542466564e-15,-2.00671547944122e-15,4.7587266940092e-06,2.45482113813928e-05,-4.3559302457352e-16,-8.69999593095581e-16,-2.15204281059308e-15,6.78122989921276e-15,6.21759396428315e-16,3.16760072384338e-15,1.23927927863729e-15,-1.02100149425019e-15,2.59360784528375e-15,-1.47117965935122e-06,9.4024472571678e-15,-2.10850935136036e-15,-2.43020276271946e-14,1.10934291276741e-15,-7.12392724520122e-14
"t262",-0.0935757374734466,-0.0672879401452865,0.0290130141180106,9.31685720583693e-05,0.000328591033191991,0.123850526448145,-0.00102887033493186,0.000754556271312388,-0.370693573556561,-0.00077624148306715,0.143683853141162,0.0322518800142878,4.93735048799585e-07,2.16320222657761e-06,0.00213128680527132,-0.0728284871623995,-0.00224953407680189,0.0190166916949104,0.000696297443148596,0.000700133302739948,-0.00762626935011437,-8.77317284914379e-05,0.000693904630938667,4.50356445284435e-05,-0.000403140533681057,-0.000182505883504125,0.000116794625481381,-0.00012285297642464,0.000666745061520244,-7.72863372192895e-05,-0.00118630367002567,-0.0020449435886885,-0.00508445548976497,-0.00433820974316547,0.000375559716207015,-0.000107697659402356,-0.000113384663781799,3.16715302500968e-05,6.85873023349443e-17,0.000199077249346363,0.368827646706395,-3.29064445615128e-05,4.95422310871143e-06,2.29596925979633e-06,-1.61182824253102e-06,3.11764654268788e-16,-3.40405195945125e-16,0.000837240277586129,6.10065950998182e-05,-3.7604087053218e-06,1.6924288194951e-06,-8.72155814471187e-07,-3.98961217822508e-15,4.34818053095725e-16,-2.58633005249816e-16,-1.73274723304297e-15,2.71917956234424e-16,6.11561439294966e-16,4.69143866228678e-15,9.79817769943415e-16,3.84576713498008e-06,1.37589589175619e-05,-4.58651386785493e-16,6.68816106303441e-06,-4.79680800505823e-06,-5.20528698585692e-15,0.000331356640217104,-0.399516278531458,-1.02204104708241e-15,-9.52756295709134e-17,1.23590539778519e-07,-4.17772383288458e-07,-1.23785714923765e-14,-2.14252719585758e-14,9.27523350098149e-15,1.54703323295266e-14,5.56496605250627e-06,-0.70710678118655,-2.74173045378134e-15,3.30820187956173e-16,4.48247782821474e-15,1.17998795412688e-15,4.75872669894933e-06,2.45482113945431e-05,-5.03598517482205e-16,-4.99519549301741e-16,1.44230274734206e-15,-5.79898475591132e-15,1.29353168461579e-15,3.32311823090554e-15,-3.53467972351561e-15,4.09902349513782e-15,-1.4587061945987e-15,-1.47117965923414e-06,8.68229275164518e-15,-2.7485785829343e-15,-2.53101256322906e-14,3.30300492323265e-15,-6.73743085475359e-14
"t272",-0.0934096363883183,-0.0669991753258407,0.0288413870362331,9.24959795990693e-05,0.000324719323013383,0.122268980513675,-0.00100586670512532,0.000736408972285467,-0.360686380459604,-0.000754691276837366,0.138970811176969,0.0311570013453566,4.76563788904874e-07,2.0821484264223e-06,0.00202845186866051,-0.068997607427495,-0.00212660238738404,0.0177247278455297,0.000647816048374193,0.000648084937174847,-0.00685786834659979,-7.83150531110084e-05,0.000615845133848389,3.88191138111509e-05,-0.000344118797994318,-0.00015439372787753,9.85104178719514e-05,-0.000101079987888214,0.000534353291134701,-6.15817598625969e-05,-0.000904585846610678,-0.00135893846730327,-0.00304151182081772,-0.00258879358600738,0.000219784044726682,-6.25406392001576e-05,-6.58260815394352e-05,1.59127616613812e-05,-2.81778407419711e-16,3.94793135213744e-05,-0.552581730328706,0.000118889391999831,-5.5824931942264e-05,1.58973622085391e-05,-7.73217849029261e-06,-8.17974229492977e-16,7.08431458620179e-16,0.00161039381102729,0.000116077743808592,-6.17084927593809e-06,2.48049784946762e-06,-1.2683633508199e-06,1.64592760637731e-15,-8.08338350375393e-16,1.57202823142322e-15,3.36940797150664e-16,8.37563694795501e-16,7.03361612195017e-17,-4.6880008277064e-16,-4.59138803763855e-16,4.7043756341944e-06,1.66014404572797e-05,9.77418934209802e-16,7.71984845950397e-06,-5.37083873571151e-06,-1.00509907838441e-15,7.55969825708244e-05,-0.0111182421666703,4.08083513163116e-16,3.5690712736613e-15,6.24627624398444e-07,-9.570168931465e-07,1.11927933933076e-15,-3.70811086118135e-15,1.62778462878188e-15,1.24774719810267e-15,9.69180711511844e-06,4.16232702413882e-15,-2.60672559926345e-14,2.12975950510464e-13,0.707106781186548,-1.41659917409208e-14,7.19829335639142e-06,3.67889199291187e-05,-8.90150285627265e-15,2.96610538914281e-15,-4.576463448698e-16,-8.26276300557234e-15,4.61405414923647e-15,5.32103400109247e-15,1.63240048895178e-15,-6.4283954601778e-16,2.82102223344466e-15,-2.03560975487544e-06,9.19923677179191e-15,-4.62481119791523e-15,-2.5577286419294e-14,2.92474203794874e-15,-6.82780419593478e-14
"t273",-0.0934096363883183,-0.0669991753258407,0.0288413870362332,9.24959795990562e-05,0.000324719323013378,0.122268980513675,-0.00100586670512542,0.000736408972285528,-0.360686380459604,-0.00075469127683733,0.138970811176969,0.0311570013453566,4.76563788990641e-07,2.08214842663066e-06,0.00202845186866027,-0.0689976074274953,-0.00212660238738391,0.0177247278455299,0.000647816048373856,0.000648084937174648,-0.00685786834659921,-7.83150531105652e-05,0.000615845133848274,3.8819113811515e-05,-0.000344118797994209,-0.000154393727877441,9.85104178719572e-05,-0.000101079987888156,0.000534353291134802,-6.15817598627451e-05,-0.000904585846610981,-0.00135893846730349,-0.00304151182081817,-0.00258879358600734,0.000219784044726211,-6.25406392001498e-05,-6.58260815393653e-05,1.5912761661216e-05,6.86741608428236e-18,3.9479313521317e-05,-0.552581730328707,0.000118889391999046,-5.58249319420981e-05,1.58973622090255e-05,-7.73217849015898e-06,-9.70203183375812e-16,6.62317159898527e-16,0.00161039381102354,0.000116077743808026,-6.17084927420376e-06,2.48049785231256e-06,-1.26836335093282e-06,1.37531074412496e-15,1.19330777668047e-16,4.47927418992876e-16,-2.52865184681181e-16,-1.08725852986399e-16,-1.18895670982306e-16,6.27545482585351e-16,-4.01310222364875e-16,4.70437563082379e-06,1.66014404521069e-05,-4.54952085609549e-16,7.7198484613167e-06,-5.37083873426304e-06,3.20124338965992e-16,7.55969825690093e-05,-0.0111182421666695,-1.26357367143448e-15,-1.47468385978784e-15,6.24627624153227e-07,-9.57016892451265e-07,4.6863218936399e-17,5.52755692469402e-15,-2.50009811015804e-15,-1.59026041994776e-15,9.69180711877287e-06,-4.91374487975547e-15,2.34853369390775e-14,-2.12153053568711e-13,-0.707106781186547,1.35543344482798e-14,7.19829359414166e-06,3.67889200686029e-05,9.40876530843857e-15,-3.24862822829061e-15,4.02802620083986e-16,9.49039714327174e-15,-2.13962906243946e-15,1.50461708041374e-15,-2.51011921649616e-15,4.89747188274861e-15,-9.60674944177115e-16,-2.0356097726537e-06,8.59042361675541e-15,-1.55000953488417e-15,-2.40773252133469e-14,7.03215238221417e-16,-7.17162638887336e-14
"t292",-0.101024312229165,-0.0843771922516456,0.0419423348109025,0.000158707026570776,-0.00217930328505739,-0.222117219113018,-0.0122157198901069,-0.000925413818496585,0.0306104248322649,-1.64883897563836e-05,0.0712797970239796,0.0208264588033174,3.9965227115015e-07,2.91854320312445e-05,0.000346236504507627,-0.00805665900196726,0.000302229749714907,0.0336784822655453,-0.00194069945838239,-0.00237081996901988,-0.000386692095283756,-2.12891451190674e-05,5.24560648983179e-05,1.39032053292687e-05,-0.00012127126727406,-5.09875132664009e-05,3.13225086034557e-05,1.26230802078498e-06,-0.301995624873673,-0.000333656257595603,-0.0041952561814786,-0.228214952188109,0.00202591282057706,0.0016848860425812,-0.00147980153173542,9.69747937551648e-05,0.000101769944270019,-7.18968640560808e-06,1.4866383923387e-18,0.243545636124569,5.09872807374044e-05,4.89130096693938e-06,-4.0736126603536e-06,2.12085486752463e-06,-1.21949330830746e-06,2.78129906911555e-16,-9.63475459014206e-15,0.00243579073293263,0.459481300366014,1.79494167589518e-07,2.707985638524e-07,-1.4603237037741e-07,-1.95411386903437e-15,-7.87116843354001e-16,3.20868263498732e-15,-5.53083514271857e-16,-1.43796416315618e-16,7.32398588465687e-17,-1.53125176948357e-15,-2.97472086678377e-16,9.17538373650856e-07,3.28879060323439e-06,3.36080121363248e-16,1.59009922488196e-06,-1.1278198467742e-06,-7.7959767778263e-16,0.00317222141477,-1.51711842232799e-05,-1.77777598424523e-15,1.05621788639579e-15,1.50302776921351e-07,-2.34819635276078e-07,2.77952774385183e-15,-2.16697830112282e-15,-1.24304931364407e-16,5.55704280807081e-16,0.000455648051966597,-1.9481136489507e-15,-4.88584867008868e-15,-5.38532911159288e-16,-2.73443503875735e-15,2.6974604223844e-15,1.90484107814705e-06,4.12713328625318e-06,-8.49459014060469e-17,-2.3608424744994e-15,1.67754593154569e-15,2.48912657019966e-15,1.26604137973441e-15,5.93797125229946e-15,-5.59032223938157e-14,-0.707106781186545,4.67714165389214e-14,-5.7446142971759e-07,2.03483621350738e-14,4.68835502671147e-15,-2.27069203811315e-14,2.20738408031673e-16,-6.43499076116287e-14
"t293",-0.101024312229165,-0.0843771922516456,0.0419423348109025,0.000158707026570736,-0.0021793032850573,-0.222117219113018,-0.012215719890107,-0.000925413818496537,0.0306104248322648,-1.6488389756325e-05,0.0712797970239796,0.0208264588033174,3.9965227111142e-07,2.91854320312801e-05,0.000346236504507744,-0.00805665900196724,0.000302229749714922,0.0336784822655454,-0.00194069945838242,-0.00237081996902026,-0.000386692095283993,-2.12891451191504e-05,5.24560648988077e-05,1.39032053293553e-05,-0.000121271267274102,-5.09875132665133e-05,3.13225086035878e-05,1.26230802051073e-06,-0.301995624873673,-0.00033365625759576,-0.00419525618147847,-0.228214952188109,0.00202591282057702,0.00168488604258105,-0.00147980153173566,9.69747937552788e-05,0.000101769944269594,-7.18968640615385e-06,1.03464363428601e-16,0.243545636124569,5.09872807375671e-05,4.89130096691976e-06,-4.07361265981665e-06,2.12085486676861e-06,-1.21949330792349e-06,-5.61899304376646e-16,-9.93703462737792e-15,0.00243579073293381,0.459481300366012,1.79494168065518e-07,2.70798559924986e-07,-1.46032370834894e-07,-5.10823937021654e-16,-8.9965583994545e-16,2.35866813176079e-15,2.1565545552041e-15,4.88105494863806e-16,-8.05577966083868e-16,-2.46106351489205e-15,8.42154385324476e-16,9.17538373123192e-07,3.2887906075041e-06,-4.49064241896451e-16,1.59009922598199e-06,-1.12781984772411e-06,-1.43831059572908e-15,0.00317222141477219,-1.51711842251437e-05,6.2054196117182e-16,6.36211803921815e-16,1.50302774957782e-07,-2.34819637398724e-07,-1.31674643884409e-15,2.32595550163594e-15,3.75857141304861e-16,-3.13578727712602e-15,0.000455648051966311,2.68706772557351e-15,2.09814804419395e-15,2.62472581335596e-16,2.95545492230923e-15,-4.96415110989119e-15,1.90484110237569e-06,4.127133297407e-06,9.82327596837424e-17,2.54155071225546e-15,-1.97230775684822e-15,1.60094816135345e-15,9.49957756986329e-16,2.43399165116719e-16,5.36966068138895e-14,0.70710678118655,-4.39060489973332e-14,-5.74461357802855e-07,-1.58081061134837e-15,-1.05693134701503e-14,-2.70867761339474e-14,3.08975324055592e-15,-7.1496968332653e-14
