,0,1,2,3,4,5,6,7,8,9
t273,-22.322744,-5.42494,116.380196,198.20988,145.48376,-27.558527,35.40487,-13.947046,125.52217,-0.6512397
t274,-1.6763912,-28.97801,187.71613,293.8657,41.876472,-6.5378404,33.01349,-7.6087646,122.97013,161.0583
t275,-1.6927327,-28.936789,187.62827,293.76846,41.940502,-6.535385,33.157906,-7.6106105,122.98142,160.82626
t276,-2.4515698,-29.65047,184.79797,291.3328,31.161516,-5.7378225,30.932627,-5.849026,122.109245,161.08682
t277,-2.4519384,-29.639713,184.53755,291.13092,31.187944,-5.747028,30.834044,-5.843679,122.09453,160.90918
t278,-11.634239,-24.390026,132.41008,265.51816,112.492386,-27.59023,3.5412374,-17.455412,117.64503,67.7436
t279,-11.6196785,-24.397127,132.6337,265.65094,112.48788,-27.593534,3.524848,-17.433048,117.71353,67.89916
t280,-22.82858,-4.972555,115.28748,195.04764,146.61649,-27.41182,37.640858,-14.64281,122.605644,-0.39758712
t281,-14.107512,-11.517216,114.0478,195.26482,136.75601,-22.752596,4.6736727,-14.630345,152.531,36.01882
t282,-22.914253,-5.6901364,116.405914,198.73521,146.52325,-27.240057,36.7507,-15.134526,124.754326,1.2403913
t283,-22.894453,-5.7036357,116.25483,198.78648,146.65492,-27.247913,36.758926,-15.166748,124.797646,1.139502
t284,-22.813715,-5.001875,115.28809,195.23454,146.61931,-27.428358,37.703598,-14.630788,122.69379,-0.41704246
t285,-22.809355,-5.0010066,115.15668,195.08542,146.63348,-27.429487,37.634796,-14.647423,122.613396,-0.42556676
t286,-7.2617145,-29.21178,194.52649,295.09323,46.743332,-10.545836,21.385002,-9.8889885,113.95609,168.62639
t287,-7.2869654,-29.229065,194.63124,295.2179,46.79577,-10.578818,21.321995,-9.871673,113.96098,168.64201
t288,-9.760992,-23.725845,228.31012,283.67184,77.7802,-16.271162,-0.20445059,-12.495672,95.039085,184.89291
t289,-9.75614,-23.746168,228.36906,283.76547,77.640434,-16.242174,-0.1966175,-12.483584,95.16501,184.99461
t290,-22.917786,-5.185941,115.82285,195.85693,147.1558,-27.467615,36.628494,-14.608461,123.09593,-0.08332357
t291,-22.943884,-5.1683116,115.95249,195.89128,147.15672,-27.466618,36.615326,-14.600885,123.16273,-0.068628594
t292,-25.09563,-4.55847,115.260185,195.69214,154.76057,-29.47933,33.74829,-16.593182,116.43031,-0.7093238
t293,-25.097929,-4.5572176,115.227104,195.67111,154.75557,-29.483107,33.74121,-16.584372,116.4121,-0.7187961
t294,-14.092056,-11.551529,114.096436,195.3965,136.68738,-22.737844,4.6800046,-14.631538,152.54881,36.17776
t295,-14.081843,-11.555852,114.14641,195.39388,136.655,-22.731035,4.70137,-14.622487,152.5437,36.2439
t296,-10.774977,-25.415749,212.43306,296.43866,75.00806,-15.25683,16.868029,-14.471125,113.95887,168.56921
t297,-10.773265,-25.411158,212.3843,296.4296,75.05627,-15.261966,16.86442,-14.481424,113.91099,168.54733
t298,-14.0681715,-11.500246,113.90308,195.20006,136.6753,-22.720282,4.7081194,-14.602223,152.59555,35.917625
t299,-23.510921,-5.4691253,118.37738,200.65746,148.73346,-27.310465,35.768867,-15.971278,122.443886,4.3957505
t300,-23.524317,-5.4679255,118.42148,200.68782,148.75241,-27.320478,35.7312,-15.968935,122.46342,4.411587
t301,-9.79298,-24.119764,230.60425,286.81482,75.90285,-16.195786,-0.18089809,-12.122428,95.5904,186.18771
t302,-9.79212,-24.1218,230.62273,286.82553,75.89707,-16.194664,-0.1816471,-12.123365,95.59278,186.20963
t303,-1.5748242,-29.984995,186.32973,294.87228,31.561832,-5.9982715,31.512348,-5.209844,123.103355,162.15858
t304,-1.5733455,-29.98499,186.31558,294.8616,31.570646,-6.000198,31.524725,-5.2106986,123.09944,162.13768
t305,-14.048105,-11.504117,113.89398,195.20572,136.69058,-22.708464,4.7186327,-14.601291,152.64392,35.96141
t306,-14.047348,-11.504623,113.892235,195.20512,136.68953,-22.70797,4.7168074,-14.601465,152.64473,35.96278
