"accepted_species","0","1"
"sp19","0.0475827333835607","0.952417266616439"
"sp28","0.59386254305727","0.40613745694273"
"sp40","0.197166595956484","0.802833404043516"
"sp49","0.0808439491971679","0.919156050802832"
"sp81","0.0200105120946266","0.979989487905373"
"sp84","0.00675054380544343","0.993249456194557"
"sp90","0.0709141215732128","0.929085878426787"
"sp92","0.762072410995432","0.237927589004568"
"sp93","0.762072410995432","0.237927589004568"
"sp99","0.00185328028234408","0.998146719717656"
