"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.0922979307959224,0.00438566516842424,0.147501599863477,0.213380952673418,0.000148863065427449,0.00334530735732098,-0.0008818028961415,0.000785175752283882,-0.00464957023504111,0.301079669202048,0.18228954868956,0.00114573356575494,-0.00138587224269755,0.00331679347351377,1.37032871219467e-05,-0.00440566992378624,-0.000269683773478344,-8.21021913610574e-06,0.00465082993421102,-0.000434452176904017,0.00212259958487894,-0.00162321358236409,-0.00345079633796688,-9.39282734079022e-05,0.00332644725779862,0.000598077076864865,5.03692774249091e-05,-0.000448827474841448,0.00305185807064615,-0.0017856750427773,-4.4709274469346e-06,-0.000521610980433784,-0.000423204954592231,-0.00391089551422991,0.000155709055796224,-0.00056245535941304,-0.000135731393854689,3.21216722105848e-05,-0.000375438683820304,0.00236974918199736,0.000231869357940524,5.92030626516885e-05,-2.94040094153555e-05,9.57396004084698e-05,8.29646441723383e-17,3.17166208788594e-05,0.00016637156276114,0.000435812140965826,0.000487437061487506,0.000221587096678117,-0.000529180350446197,-0.0356332109810953,9.45342994889955e-06,1.04432528372119e-15,7.90772031065034e-05,7.71338517858169e-16,0.0166405059827115,-0.19178006952985,0.0016608008314263,-4.83253984475738e-05,-1.02489259531193e-15,-4.8342751632101e-16,9.81372064238182e-18,6.18697627275825e-16,8.04703169669394e-17,-1.03013093212827e-16,-4.94684013989897e-06,7.62288443164067e-17,0.0005956819965165,3.75520684651425e-15,-1.86691016136854e-16,-1.48638996568952e-15,-1.51410115684189e-16,-3.61452998424873e-16,-7.34248653078823e-15,0.000492205098597249,0.501806737317439,1.04270758694014e-13,-1.21470950281442e-13,9.22455506255221e-16,2.73175343829277e-06,-1.56990397278049e-06,-3.08647368789517e-05,-7.06693220341632e-15,9.55084120012167e-15,8.27025818789406e-15,-1.35999887285897e-14,-1.46965527915858e-15,-8.36230586899173e-15,-3.13113968678128e-15,1.4258744086674e-14,-1.92994085611928e-06,-1.47221740102178e-06,0.707106781186549,4.78544740840876e-06,4.93530438310918e-14,-2.86204241190158e-15,1.09479063437438e-14,-2.18905271623151e-14
"t93",-0.092345717107692,0.00438871767441156,0.147638108804489,0.213609922101635,0.000149058335750313,0.00335009936973689,-0.000883229384172564,0.000787167829729847,-0.0046618025233414,0.301897810593524,0.182793610756621,0.0011492896777657,-0.00139026881867973,0.0033290855038498,1.37589702609834e-05,-0.00442394726256941,-0.000270862059831557,-8.25157275457677e-06,0.00467622651312653,-0.000436934739275446,0.00213609892445873,-0.00163450666359773,-0.00347572369696111,-9.46114805028363e-05,0.00335150091449218,0.000603033692700905,5.07987431888931e-05,-0.000452849657554745,0.00307983994818234,-0.00180260468397236,-4.52008695148551e-06,-0.000527511683119751,-0.000428015447305536,-0.00395614675245438,0.000157588199902863,-0.000569552200602493,-0.000137785684184005,3.2608230567649e-05,-0.000381231037527521,0.0024088607521195,0.00023577147405679,6.02176855337259e-05,-2.99162440514717e-05,9.75276880428985e-05,2.35124597799019e-16,3.23738183513276e-05,0.000169857789567668,0.000445308034451888,0.000498235602490231,0.000226803306541041,-0.000542886387341313,-0.0365766159055082,9.72614543273533e-06,-1.60584765447415e-16,8.16997597758075e-05,8.69345750069798e-16,0.0172358810946157,-0.198756353629012,0.00172356711407893,-5.01948385586175e-05,-1.97816395924797e-15,5.94529894800394e-17,-3.49635849144125e-16,-9.50313394782197e-16,-1.01258086890734e-15,2.15939685660636e-15,-5.3184418376123e-06,2.92466856366205e-16,0.000649534712967871,-1.15800138203948e-15,-2.37891790565559e-16,1.30900373086787e-15,-1.1755449009844e-15,1.07628980777631e-15,9.56318525172888e-15,-0.000868360731690731,-0.498166874306173,-9.92123050380656e-14,1.27470776992718e-13,2.45620862667322e-15,1.67248687332498e-06,-1.14320463052856e-06,-2.35937757193992e-05,4.8921287021695e-15,-4.26527596765647e-15,-2.41579827549603e-15,1.07545747665708e-14,2.58591900869411e-15,3.62586418310792e-15,6.10437357053888e-15,-6.11436106555596e-15,-1.67256238164653e-06,-1.28661883819129e-06,4.64895122035476e-14,4.2361181369685e-06,-0.707106781186539,-1.74380616497078e-15,8.43154835784312e-14,-1.09884312027323e-13
"t94",-0.092345717107692,0.00438871767441156,0.147638108804489,0.213609922101635,0.000149058335750305,0.00335009936973696,-0.00088322938417254,0.000787167829729826,-0.00466180252334135,0.301897810593524,0.182793610756621,0.00114928967776561,-0.0013902688186797,0.00332908550384995,1.37589702608707e-05,-0.00442394726256957,-0.000270862059831698,-8.25157275450608e-06,0.00467622651312646,-0.000436934739275558,0.00213609892445863,-0.0016345066635978,-0.00347572369696097,-9.46114805027972e-05,0.00335150091449234,0.000603033692700549,5.0798743188783e-05,-0.000452849657555056,0.00307983994818225,-0.00180260468397226,-4.5200869512807e-06,-0.000527511683119727,-0.000428015447305285,-0.00395614675245488,0.00015758819990307,-0.000569552200602911,-0.000137785684184242,3.26082305687939e-05,-0.000381231037527535,0.002408860752119,0.000235771474056423,6.02176855338809e-05,-2.99162440515218e-05,9.75276880430808e-05,5.72002447622346e-16,3.23738183510422e-05,0.000169857789567224,0.000445308034451938,0.000498235602491874,0.000226803306541196,-0.000542886387341325,-0.0365766159055093,9.72614543225703e-06,1.48010004538831e-17,8.16997597756972e-05,6.94387165107694e-16,0.0172358810946176,-0.198756353629011,0.0017235671140778,-5.01948385599867e-05,-2.31911288877335e-15,-3.19216973065657e-17,-2.25364032261977e-16,5.83315964989423e-16,-4.98765075990952e-16,-8.24327522073747e-16,-5.31844183808891e-06,-1.93084439144828e-16,0.000649534712968143,-1.76703977224377e-15,9.31428776822441e-16,1.71918084810814e-15,2.10408622163307e-16,1.43463276890157e-15,8.29538273644372e-15,-0.00086836073169171,-0.498166874306162,-1.03663605477422e-13,1.26733484689374e-13,8.70489807524986e-16,1.67248687617832e-06,-1.14320463441857e-06,-2.35937757147829e-05,-2.94882140924152e-15,8.24554974108826e-15,-3.2430098330523e-16,-8.7992282546401e-15,-1.47222854827791e-15,-4.11970413995607e-15,-2.37364885105351e-15,-8.32276835161926e-16,-1.67256237741721e-06,-1.28661882589565e-06,-4.9364368185099e-14,4.23611807182203e-06,0.707106781186555,1.37225663936482e-14,-8.43211218866619e-14,1.31381029011532e-13
"t45",-0.0891412531772805,0.00418342356074485,0.138422619538563,0.198114942457988,0.000135791626066046,0.00302387685062486,-0.00078581997772317,0.000649023616277165,-0.003812187537336,0.244989099158523,0.147703378599197,0.000900302401635637,-0.00108207448651454,0.00245951489271473,9.79541299182157e-06,-0.00312103612098929,-0.000186544806880249,-5.257559763054e-06,0.00282369330617817,-0.000255028699922543,0.00113545863991662,-0.00078830848812577,-0.00159880691202181,-4.31220018835166e-05,0.00145439972202516,0.000222427347846033,1.76738897015758e-05,-0.000140072525116097,0.00089535244729843,-0.000473096797868404,-5.45058692368834e-07,-4.74037852153694e-05,-3.61927728543987e-05,-0.00025550342463417,2.38421205791782e-06,2.30958254321366e-05,4.29381389483296e-05,-1.02074334691721e-05,0.000131535168533206,-0.00113486815374048,-0.00012030397784591,-3.30018355659233e-05,1.74419066209907e-05,-7.25412626733247e-05,-6.44935819437247e-16,-3.3198472380575e-05,-0.000179940312800453,-0.000527028360607661,-0.000617485522053575,-0.000331316533327009,0.00101801746441567,0.0725719765962187,-2.40410401806049e-05,-8.67207860539097e-16,-0.000290418133865118,-3.63510981976577e-15,-0.0754117633410359,0.911357964995513,-0.00882843704810026,0.000275666160132733,8.53865323707665e-15,3.06093496920196e-16,1.08841403611995e-15,-4.36893265137853e-16,1.56754190667009e-15,-4.04391415080963e-18,-0.000138977912903229,-1.25909838560672e-16,0.00921726010914435,1.28456530221194e-15,-5.42327735214501e-16,5.84403687719728e-16,8.48226843063999e-16,-2.86867222075867e-16,-8.46714411418402e-17,-0.000974996082050775,-0.00612642739796437,-1.84921522539128e-15,2.16345249007749e-15,6.84935994105679e-18,1.00763844516711e-05,-5.93678819299402e-06,-0.000116592313954609,-7.15407656515173e-16,4.65469967195916e-15,-6.59094337025404e-16,-6.86411571283805e-16,-6.55754761135852e-16,-3.83270291690443e-16,6.25434209304614e-17,-2.00033056509891e-15,-6.89116385019387e-06,-5.20632860523145e-06,-7.89906921838556e-17,1.66285088040713e-05,4.32546502273136e-15,5.65344144170398e-15,2.54637661591929e-18,9.97569981278128e-15
"t76",-0.0952966627911426,0.00459332241399165,0.157944722000375,0.232459999028243,0.000167953608405628,0.00385990878263911,-0.00106287678399087,0.0106856605261918,0.0144591845547768,-0.272058957566705,-0.0876740185843652,0.000445465876274328,-0.000621380648830498,0.00222516825535069,1.00548013244828e-05,-0.00328132131589117,-0.000207380010919853,-6.72049120054161e-06,0.00390674080435603,-0.000369609055553396,0.00185420142246752,-0.00144622108200584,-0.00309879153140734,-8.44674003146308e-05,0.00301282278105461,0.000552260781776892,4.677893401761e-05,-0.0004211050799131,0.00287700199646016,-0.00169531005565807,-4.3907802847604e-06,-0.000515941586066872,-0.000419122309109805,-0.00389121955053733,0.000156723065552304,-0.000573578147945989,-0.00014811632662293,3.50658178815004e-05,-0.000413416070048548,0.00270522061345753,0.000267858395463482,6.92061176568428e-05,-3.47623408814983e-05,0.000119780703299914,1.8453055383843e-16,4.49407239789938e-05,0.000239988980306095,0.000675927459732364,0.000784341530115484,0.000427485014159841,-0.00199560248548197,-0.196608653532693,-2.86148654573354e-05,-6.23148521487413e-16,-2.25411607487929e-05,-4.27678175323002e-16,-0.000931507745879196,0.0055017267846667,2.1959854031344e-05,-1.27068293309416e-06,1.49896970621487e-16,-5.847516845843e-16,1.18759680139439e-15,3.70670926524036e-16,6.14986954002373e-16,-2.98946989111979e-15,-3.95229650547369e-05,-6.32947990357067e-15,0.219908366094545,1.9110908128326e-15,2.59115493534781e-16,5.29218476817894e-16,-6.09090015309122e-16,-1.45381657455366e-15,4.74252921482765e-15,-0.28857134797394,0.000361492454375677,2.37726505147862e-14,8.71922506185646e-16,-2.85536605185212e-15,5.55367627614184e-07,-7.86863009942846e-07,-0.386594569925323,-1.13839929217603e-14,-2.75696194922103e-13,0.707106781186541,-4.63819365146025e-13,-3.8241927508241e-15,-9.8711506266434e-16,1.19691082530715e-15,8.17559703923888e-15,-8.70309219760026e-07,-6.90915517243748e-07,-2.67926312477843e-15,2.37998110968668e-06,4.67812357391738e-15,8.44417958897214e-15,2.78378427479581e-16,4.69485806851388e-15
"t77",-0.0952966627911426,0.00459332241399161,0.157944722000375,0.232459999028243,0.000167953608405665,0.00385990878263916,-0.00106287678399094,0.0106856605261919,0.0144591845547768,-0.272058957566705,-0.0876740185843653,0.000445465876274248,-0.000621380648830372,0.00222516825535076,1.00548013244765e-05,-0.00328132131589129,-0.000207380010919441,-6.72049120059643e-06,0.00390674080435599,-0.000369609055553397,0.00185420142246777,-0.00144622108200575,-0.00309879153140764,-8.44674003146263e-05,0.00301282278105463,0.000552260781776808,4.67789340178285e-05,-0.000421105079912956,0.00287700199646018,-0.0016953100556583,-4.39078028480304e-06,-0.000515941586066744,-0.000419122309109968,-0.00389121955053791,0.000156723065552304,-0.000573578147946378,-0.000148116326622726,3.50658178811118e-05,-0.000413416070048276,0.00270522061345778,0.000267858395463479,6.92061176570603e-05,-3.47623408820084e-05,0.000119780703300067,1.02046120347438e-16,4.49407239789789e-05,0.000239988980305928,0.000675927459732235,0.000784341530114823,0.000427485014159373,-0.00199560248548226,-0.196608653532694,-2.86148654574874e-05,-3.18414304823261e-17,-2.25411607480427e-05,-9.22628089062717e-17,-0.000931507745878927,0.00550172678466544,2.19598540312638e-05,-1.27068293336343e-06,9.87038711618326e-16,-3.24034835599078e-17,1.01884509492768e-15,3.190428360927e-16,2.22775396407104e-15,4.89518039951698e-16,-3.95229650557025e-05,-6.90170800910371e-15,0.219908366094544,2.87971885038684e-15,8.16092224174932e-16,7.63486751863036e-17,-1.10173278555446e-15,-2.35865933417838e-15,2.10457238028507e-15,-0.288571347973968,0.000361492454380878,2.19407825241547e-14,1.16946439950769e-15,4.88045100521298e-15,5.55367630406228e-07,-7.86863018839463e-07,-0.386594569925278,2.39089561969885e-14,2.5093809680884e-13,-0.707106781186554,4.88946279011669e-13,1.06741882344823e-14,-3.9092180619225e-15,4.26353580851262e-15,-1.97980393024997e-16,-8.70309235890855e-07,-6.90915529024369e-07,9.30420664725591e-15,2.37998110905185e-06,6.82918068539945e-15,1.40372357406117e-15,3.43987090088774e-15,1.52974879536846e-14
"t71",-0.095239986416123,0.00458965293051726,0.157777123998083,0.232174190376088,0.000167701452739097,0.00385358395143702,-0.00106091160861442,0.0106548045339043,0.0144159080594949,-0.271218235828648,-0.0873983794009572,0.000443896289748012,-0.000619143511229412,0.00221583226856677,1.00086205073983e-05,-0.00326594077055617,-0.000206357302298174,-6.68239860474787e-06,0.00388277942473016,-0.000367239546363272,0.0018410096951257,-0.00143499543176443,-0.00307384713990071,-8.37829029044512e-05,0.00298757103477335,0.000547184570324498,4.63370376343109e-05,-0.000416932134045704,0.00284785966193701,-0.00167757766459814,-4.33787132021585e-06,-0.000509554076886792,-0.000413909759669796,-0.00384200163450645,0.000154659978844595,-0.000565702839072616,-0.000145703388467075,3.44941295438966e-05,-0.000406559344726998,0.00265744435608179,0.000263041518225019,6.79404062719644e-05,-3.41168691301091e-05,0.000117408953985875,4.3045699583664e-16,4.3961950627459e-05,0.000234708488073657,0.000660516754536762,0.000766187432777734,0.000417031955613439,-0.001942434195161,-0.191266832169441,-2.77759023445305e-05,-2.36386451085315e-16,-2.17945041602623e-05,1.45650707554623e-16,-0.000898564514346569,0.00530437128388517,2.11459998084762e-05,-1.22264721865326e-06,9.29586173839149e-16,1.13808048779477e-16,2.10694612508877e-17,1.67175870301726e-16,4.69676360870813e-16,-2.35703857527973e-15,-3.69835951969476e-05,-7.5695743947154e-15,0.203749639110421,1.45684312685279e-15,-6.60847250173358e-16,1.89644645846159e-16,1.24469246201167e-15,1.51823177706966e-16,2.94248284298019e-15,-0.210340643131655,0.000260151445780891,1.72188652225458e-14,-8.14573132028282e-17,-3.08790144516346e-15,2.40392412382945e-07,1.87381468043929e-07,0.83553036484904,-1.37734978493353e-14,2.95754815949714e-14,3.10681436690156e-14,-3.21005959840102e-14,-8.18145438252566e-15,2.32077025263206e-15,-3.95052499656347e-15,-3.83350050279644e-15,-1.2171511719469e-06,-9.30318885834812e-07,-1.07032343449932e-14,3.04801417054058e-06,1.74290865394791e-15,8.0915963668266e-15,1.62601977109757e-15,1.27248496369007e-14
"t66",-0.0949657986008789,0.00457189200785201,0.156965406068216,0.230789384837092,0.000166478898144812,0.00382290835626182,-0.00105137559337048,0.0105046975175398,0.0142053242794937,-0.267126309202435,-0.0860566242716897,0.000436248798914348,-0.000608241474018098,0.00217026996604196,9.78302613330434e-06,-0.00319078911963403,-0.000201357210761876,-6.49582540159793e-06,0.00376528544981925,-0.000355612811721325,0.00177616843882976,-0.00137973007595164,-0.00295095559405373,-8.0410195660974e-05,0.00286306353346566,0.000522105455242411,4.41524655455742e-05,-0.000396278996895604,0.00270354714138038,-0.00158969519454256,-4.07461481671292e-06,-0.000477745929095422,-0.000387948954435138,-0.00359674535689686,0.000144366255482054,-0.000526353582080558,-0.000133569433915068,3.16191873674159e-05,-0.000372053326469132,0.00241636123626618,0.000238715366770873,6.15433774300095e-05,-3.08522892246711e-05,0.000105375932091939,3.29286005435849e-17,3.8971115948128e-05,0.000207767508127117,0.000581731565498262,0.000673294784236847,0.000363365301964644,-0.00166792143547085,-0.163648938491214,-2.34141221110666e-05,3.14861104501025e-18,-1.7873847014023e-05,4.4584179794051e-17,-0.000724557253576574,0.00426053776519744,1.68278582732666e-05,-9.67276980037859e-07,-1.02529430353712e-15,-4.46197619824945e-17,-5.21475882744248e-17,-1.17939899095936e-16,9.60263955700516e-16,6.68137750096244e-16,-2.24628303043067e-05,-4.44645090946578e-15,0.108845729576793,6.16668326299892e-16,1.45755283037307e-18,7.66988293030097e-16,-2.81214084635836e-16,3.40935597302269e-15,-1.1461049177762e-14,0.884476865140272,-0.00125616982423144,-6.93195501000332e-14,-1.18455413868145e-15,1.86983293028966e-15,4.35395909578553e-06,-2.17691712373786e-06,-0.0541775271177234,-6.00345607940162e-16,8.07495191157523e-15,-1.9276920732008e-14,1.70945596380508e-15,-6.12755492844765e-17,-9.48269980145572e-16,8.81157961851118e-16,-1.22787248068786e-15,-2.07087938598878e-06,-1.55990592459437e-06,2.22281669987221e-15,4.9712529299003e-06,5.15084917083175e-15,4.85393047642298e-15,-3.3243297292742e-15,8.25468418512804e-15
"t55",-0.0937923831632491,0.00449577999896382,0.153480867961412,0.224838065422444,0.000161215370496693,0.00369071836229464,-0.00101022443231132,0.00985239349025901,0.0132895592236121,-0.249320023971098,-0.0802157608079429,0.000402871982193379,-0.000560635515989729,0.00197049914788904,8.79117833163134e-06,-0.00286016159536933,-0.000179322152308359,-5.66937251863564e-06,0.00324312325596127,-0.000303840292804374,0.00148598925333426,-0.0011312535237998,-0.00239727896765752,-6.52088374479271e-05,0.00230075621170413,0.000408169740583123,3.42092307131377e-05,-0.000301952651584632,0.00204337111680171,-0.00118667541299439,-2.85277482865615e-06,-0.000329743143406095,-0.00026710142281239,-0.00245322121278383,9.61798334681125e-05,-0.00034134157092184,-7.53460942948669e-05,1.782272898416e-05,-0.000206084593368229,0.0012465460119864,0.000120362309379345,3.03410323543054e-05,-1.48918025623959e-05,4.59327650747895e-05,-7.82761706822608e-17,1.38923026220258e-05,7.21240682745706e-05,0.000182263352738662,0.000200842771024787,8.71832374916616e-05,-0.000226283904641377,-0.0178860422129675,8.90386031855429e-08,4.25303989047557e-16,4.08162290578127e-06,1.8844334565751e-16,0.00027337690135867,-0.00175891960157738,-8.4026692053703e-06,5.37311387501739e-07,-6.94633383546167e-16,4.96397858204411e-16,-2.06470790395676e-15,-1.29522638705328e-15,-5.31027584535548e-15,6.13267462616245e-15,0.000104283095007441,3.08753008410831e-14,-0.911588951001392,-7.43743616650259e-15,-3.33946063827486e-16,-1.48090669562981e-15,2.38588877606873e-16,9.91834422674013e-16,2.51852381134821e-15,-0.0823425054866022,-7.48396846272486e-05,9.3119956190435e-15,-7.70070392079527e-18,-5.72820860396863e-16,5.58785352603219e-06,-3.30018081298691e-06,-0.00643526586805383,-1.56269676225377e-15,7.33224526396594e-15,2.30567882370633e-15,-9.05403386574781e-16,-8.14100328916896e-16,-4.87750533157005e-16,-2.61776569238141e-17,-4.76395471239016e-15,-3.79311078646284e-06,-2.86451809899978e-06,2.50595304717326e-16,9.14470994533732e-06,4.99443628505294e-15,5.60207210533309e-15,1.45689748032722e-15,1.06835610768281e-14
"t31",-0.0902716021457025,0.00426674134659999,0.142955327204471,0.206817174081977,0.000145213466501862,0.00328802502460194,-0.000884471814873413,0.00782723572732666,0.0104417828859318,-0.193863161675481,-0.0620093341923919,0.000298207396894831,-0.000411167458730045,0.00133721251311444,5.62628672800833e-06,-0.00180350089365913,-0.000108610717161652,-2.98362361491647e-06,0.00153234089636749,-0.000133375689694915,0.000518258781430322,-0.00029250396931874,-0.0005180210461493,-1.35597008322621e-05,0.000379924534477345,1.26648087030944e-05,-4.85675788392604e-07,3.033865647234e-05,-0.000293023772984409,0.000249658351612329,1.65815171450535e-06,0.000220875428178891,0.000183086587640935,0.0018280128771792,-8.64711809275354e-05,0.000369807712206637,0.000164310082445279,-3.89858476418388e-05,0.000482894824068922,-0.00376852893600973,-0.00039214075816074,-0.000106091911132288,5.55268862873323e-05,-0.000227473795543221,-3.02491545630949e-16,-0.000110294574454789,-0.000605615795702652,-0.00188071842593954,-0.00227580172948882,-0.00144998478985648,0.00877591372946751,0.920944308055188,0.000174750208270588,3.08153073396989e-16,0.000236289107758731,1.15988008761254e-15,0.0147943080826494,-0.0978566784298022,-0.000534611042169755,3.96216914147637e-05,-8.93764773100478e-16,-1.00971543341441e-16,-6.46609985091036e-16,3.79332188157035e-16,1.16039363458192e-15,-1.35190236740893e-15,-0.000130541214198634,-4.48108322358096e-15,0.137242584413946,1.2123125526053e-15,-9.05565342736047e-17,1.71805464158799e-18,1.88575782774431e-16,-1.59303680574923e-16,-1.07786557396431e-15,-0.0112848009983404,-0.000273707879755605,7.35522753814166e-16,2.59786278167632e-16,6.30445174731756e-17,9.4149869691913e-06,-5.59451098319934e-06,-0.00128514622250975,7.03304998898425e-16,2.08376527965018e-15,-3.13259235400071e-16,-2.7279135123293e-15,-1.0624196980549e-16,-6.92920429362915e-16,6.46811932551631e-16,-2.27009573585014e-16,-6.63479594104068e-06,-5.0226196329806e-06,2.25338110091184e-16,1.60961040543414e-05,5.45810424760006e-15,6.10368045976674e-15,6.20307763825376e-16,9.72003741508326e-15
"t92",-0.0307917303444859,-0.00400628201147088,0.129777241922217,-0.153154233787181,-0.166299737672628,0.0255214907689102,-0.00359038393203493,-0.00810257750972728,-0.410054682123312,-0.0443208907403523,0.0588548832958205,0.00789335387494559,-0.007404365160072,0.0030979855284559,4.88065776203058e-05,-0.00480703244522539,-0.00112599954533038,-5.08255839794337e-05,0.14629845033811,0.0014562239344869,0.239430173479194,0.00392401439055584,0.00463448696178162,0.000113357016090222,-0.0022449201305195,0.000102087386291605,1.9137289195315e-05,-0.000476258597988285,0.011274951822399,0.000282224582593148,-2.06006915136107e-06,-0.00231144056274383,-0.000121680308008209,-0.000645515602312886,9.6425197959062e-05,-0.00035735304725629,-9.32643535973715e-05,7.60524644596987e-06,-0.000257562284077123,0.000575098969749826,0.000173093067531318,4.24868315281596e-05,-2.07777279847205e-05,6.47832582319273e-05,1.64763606818013e-17,0.000140105854244491,0.000101731107621935,9.07632238218304e-05,9.91104624814452e-05,0.000109352542832232,-0.000117965912033681,-0.000766267132394998,2.62735919573716e-06,1.04858269687254e-17,7.72283775138448e-06,-1.94182948610345e-16,0.000353106655759263,-0.000466889288209063,-0.000217241196967399,3.71656510218052e-06,-2.83432587909928e-16,7.96863988661801e-17,-7.96883792231738e-17,-1.14272738468011e-16,-2.19520463600317e-17,6.01423011514161e-18,-1.33701425294445e-05,7.93085713624467e-16,0.000104738029531621,2.61822467288258e-16,-3.57245343303666e-18,1.02053063152325e-16,-3.47363924579056e-16,1.24755989333162e-16,-1.4674288986106e-15,-1.676109158967e-05,-5.43375172873602e-06,2.3410093308307e-15,2.52106189231624e-17,1.90393488656437e-16,4.34898978524207e-06,-2.56884232091504e-06,-2.11827026091763e-06,-1.12910505801078e-14,-1.782005181437e-15,5.00695033495489e-16,-1.20548992160903e-14,-8.00578769331544e-15,-2.77169503673471e-16,4.79179451656977e-15,-7.05898247724285e-15,-7.60419839760676e-07,-8.63965262487793e-07,-6.70632461467659e-14,-0.81714064577924,-3.31738595200274e-14,-7.77504430956263e-15,-6.61891705646738e-14,-2.58528369845482e-14
"t97",-0.0308044174942261,-0.00400849791534414,0.12987250873857,-0.153284433396668,-0.16647222615231,0.0255503698390057,-0.00359496517102855,-0.00811867273203116,-0.410898687263898,-0.0444150500204433,0.0589820713617528,0.00791244891159634,-0.00742266337202264,0.00310689128335716,4.89599802651305e-05,-0.00482244736050173,-0.00112979566914544,-5.10220844379213e-05,0.146909622548942,0.00146257730480015,0.240586967624252,0.0039446581033917,0.00465974994606705,0.000113978976358279,-0.00225764887951464,0.00010272063275271,1.92591944367792e-05,-0.000479436655745163,0.0113518079431226,0.000284209131285744,-2.07667838032494e-06,-0.00233056838192866,-0.000122691673567136,-0.000650968764997106,9.72716691047126e-05,-0.000360619510735353,-9.42682073795356e-05,7.68716536256169e-06,-0.000260382262008665,0.000581782587665661,0.000175139458476686,4.29972225858247e-05,-2.10309312845037e-05,6.56221030625869e-05,-1.23321327484453e-16,0.000142089815778006,0.000103185526772337,9.21046992597302e-05,0.000100596070225016,0.00011107769852445,-0.000119980935216097,-0.000779594883371353,2.67637094198122e-06,-3.7610693109703e-16,7.88385817056769e-06,-1.67411207879601e-16,0.000360917849415229,-0.000477350509849908,-0.000222253520310619,3.80385287884997e-06,1.59040553713709e-16,-4.47539279588491e-16,-1.56344992413992e-16,-2.71331064774321e-16,4.57895845366466e-17,5.47472454078795e-16,-1.38673577279511e-05,-9.8532359030739e-16,0.000109088770731918,3.93533285025885e-16,1.03849019322111e-16,-1.39326210636506e-16,6.49102353107526e-16,4.557558884265e-16,1.02697526454149e-15,-1.84748359006931e-05,-5.99946420324518e-06,-1.56992474575901e-16,-1.13634960748081e-16,1.5861952204216e-15,4.96972661096789e-06,-3.02516422830879e-06,-2.54867727160102e-06,6.77634782587747e-15,6.08589433202666e-15,-1.4980308187871e-15,5.85542407678034e-15,-4.69891290957947e-16,-2.50786253672596e-16,-9.69214686905376e-16,1.67337643068281e-15,-1.65444433671457e-06,-3.67134928563154e-06,4.18963502385355e-14,0.407603198761406,-6.04304377236187e-14,2.66308868908355e-14,-0.707106781186513,5.36957779430225e-13
"t98",-0.0308044174942261,-0.00400849791534414,0.12987250873857,-0.153284433396668,-0.16647222615231,0.0255503698390058,-0.00359496517102857,-0.00811867273203113,-0.410898687263898,-0.0444150500204433,0.0589820713617528,0.00791244891159634,-0.00742266337202262,0.00310689128335702,4.89599802651424e-05,-0.00482244736050193,-0.00112979566914542,-5.10220844380445e-05,0.146909622548942,0.00146257730480007,0.240586967624252,0.00394465810339156,0.00465974994606694,0.000113978976358289,-0.00225764887951463,0.000102720632752615,1.92591944368554e-05,-0.000479436655745402,0.0113518079431228,0.000284209131285321,-2.07667838016527e-06,-0.00233056838192847,-0.000122691673567151,-0.000650968764997037,9.72716691046557e-05,-0.000360619510734934,-9.42682073796742e-05,7.68716536239516e-06,-0.000260382262008503,0.000581782587665341,0.000175139458476764,4.29972225860569e-05,-2.10309312845503e-05,6.56221030626133e-05,1.13440143030136e-16,0.0001420898157778,0.000103185526771923,9.21046992590276e-05,0.000100596070225733,0.000111077698524361,-0.00011998093521589,-0.000779594883371114,2.67637094234877e-06,3.12481550295629e-16,7.88385817077574e-06,4.6067026159315e-16,0.000360917849415598,-0.000477350509849065,-0.000222253520311207,3.80385287834555e-06,6.07380972694748e-17,3.83103050756025e-16,2.30281290395186e-16,2.52553496919566e-16,9.68964433260416e-17,-2.43561450966629e-16,-1.38673577267302e-05,4.28927164176756e-16,0.000109088770732547,1.65287400255264e-17,-7.22959136279996e-17,1.2578871386887e-16,-5.64957366987718e-16,-3.51269311712052e-16,4.31506129716578e-16,-1.84748358942384e-05,-5.99946420537117e-06,-3.46077333457373e-16,5.28349958237955e-16,-1.60003734276663e-15,4.96972661018578e-06,-3.02516423306484e-06,-2.54867727182558e-06,2.98771175434441e-15,6.509166860165e-15,1.69386036792805e-15,1.80311003689847e-15,7.36202903324641e-15,-1.65886286437985e-15,-2.45787161656573e-15,4.49095158644029e-15,-1.65444437104785e-06,-3.6713492899211e-06,2.40772706932965e-14,0.407603198761291,1.07587939266135e-13,-1.69943972029383e-15,0.707106781186581,-4.80568561532635e-13
