,0,1,2,3,4,5,6,7,8,9
t55,8.702564,-0.5913063,12.064546,7.530645,2.3336387,0.81752545,6.3854003,5.598134,-0.109985575,10.62698
t31,8.607948,-0.529958,11.95173,7.456823,2.4521904,0.86921054,6.256176,5.5688186,-0.16993204,10.57339
t92,11.087283,6.233006,5.203888,4.3291497,4.8941045,4.8660717,7.644511,4.5011854,3.3403664,2.4203115
t97,10.985936,6.1899543,5.245531,4.2136216,5.019545,4.8221316,7.7038665,4.523783,3.2294402,2.4416268
t98,10.956001,6.213349,5.282924,4.146357,5.084871,4.8266973,7.714399,4.5862627,3.1653993,2.4915972
t29,11.0349045,6.1742263,5.1235614,4.40273,4.823753,4.770373,7.7433143,4.4871407,3.3499207,2.3877218
t30,11.086789,6.153049,5.1083035,4.387817,4.8136106,4.762909,7.6971593,4.5310526,3.3706748,2.3904076
t60,10.844007,6.2996564,5.304349,4.379167,4.9014463,4.7920356,7.8639135,4.2741694,3.343318,2.44042
t61,10.936355,6.2473755,5.3065834,4.3452487,5.037975,4.648135,7.7121105,4.0895877,3.3536916,2.3157847
t58,10.820632,6.3034325,5.2337546,4.415696,4.8164883,4.9077797,7.979875,4.158253,3.5135138,2.3529913
t59,10.796555,6.3910956,5.4083223,4.3709836,4.919325,4.866548,7.885347,4.1995053,3.387455,2.480439
t41,11.003697,6.4563584,5.5070477,4.182003,5.0795617,4.891748,7.7553544,4.441595,3.3257704,2.5817187
t42,10.781662,6.3816,5.4563966,4.3612556,4.9513593,4.817324,7.8516474,4.408834,3.2186203,2.5877624
t6,10.829378,6.278216,5.3727465,4.225456,4.928029,5.080097,7.921839,4.509211,3.4004803,2.517648
t3,10.933183,6.348879,5.4032764,4.3875546,4.8723946,4.968225,7.756816,4.3609567,3.4544723,2.4922993
t32,12.3844385,6.5281267,5.102006,4.870491,4.2273273,6.185346,6.6523366,4.469381,5.635185,2.5921
t33,12.53862,6.4294066,5.2370944,4.866801,4.21378,6.1585054,6.596075,4.2874165,5.5535975,2.4174225
t19,12.528855,6.6551456,5.2480383,4.8253374,4.285337,6.266451,6.5710645,4.3104854,5.7584743,2.564072
t38,12.398816,6.5582714,5.228379,4.8455367,4.2581773,6.203418,6.55234,4.3593626,5.5997787,2.5346375
t39,12.338731,6.6252594,5.279207,4.8564444,4.315498,6.2265024,6.4737587,4.383513,5.544406,2.5643668
t8,12.340011,6.6332574,5.137676,4.7181244,4.245136,6.1714463,6.701149,4.417449,5.6820736,2.621282
t40,12.533246,6.5993714,5.0929704,5.1339154,4.3769374,6.17528,6.692935,4.5395646,5.4148545,2.629595
t64,12.419469,6.4876113,5.1136622,4.9967175,4.2929764,6.1193156,6.6812525,4.5037985,5.389432,2.5467606
t65,12.314777,6.6048317,5.190459,4.8959665,4.3634505,6.0486684,6.644842,4.446491,5.345146,2.6006346
t2,12.461259,6.598403,5.0765395,4.9276786,4.2481203,6.196854,6.7238216,4.5320377,5.5995493,2.5821955
t46,-2.6831071,1.7660197,5.901605,5.3288317,5.3178387,5.8303823,1.7977544,6.7042875,1.1090099,3.415958
t47,-2.7910047,1.9964055,5.986422,5.3697367,5.392688,5.9009156,1.9123731,6.603535,1.1448249,3.4178307
t7,-2.7999878,1.9680032,6.139324,5.197707,5.281764,5.9317594,2.053488,6.6248612,1.1601006,3.293892
t52,-2.8484986,1.8409932,6.0038285,5.385335,5.460878,5.9062214,2.0088003,6.6000786,1.2341713,3.2030642
t53,-2.7562895,1.9734955,5.9084306,5.3781333,5.3883157,5.8607492,1.8783937,6.599266,1.1300302,3.3762267
t18,-2.8429577,1.7902466,6.0578914,5.35792,5.4196477,5.8565087,2.056967,6.5394287,1.2729701,3.1240253
t67,-2.7917364,1.9166667,6.1102896,5.219085,5.3081727,5.946332,2.0718637,6.6817174,1.1661406,3.253997
t68,-2.931859,1.8107202,6.0464144,5.324409,5.421855,6.0649643,1.9773673,6.74753,1.2893853,3.3773704
t27,-2.8382428,2.8703794,5.7413745,5.726319,5.422095,6.051688,1.3170557,6.3954897,1.242817,4.5040298
t84,-2.97766,2.809228,5.481399,5.5962763,5.6349883,5.994138,1.2826017,6.30146,1.0077717,4.6435375
t85,-2.947805,2.915088,5.6450543,5.6701164,5.4292417,5.9842467,1.3221279,6.412921,1.0967779,4.629657
t69,-2.902589,2.9852595,5.6182375,5.7235327,5.498633,5.985379,1.2567022,6.3194175,1.1431086,4.72576
t80,-2.82464,2.9671426,5.3865204,5.818281,5.478011,5.8626513,0.99871296,6.515409,1.1496004,4.832838
t81,-2.8091662,3.0047169,5.3963,5.8488307,5.460982,5.87621,1.0002054,6.5083528,1.1772826,4.8873744
t70,-2.8495913,3.1097267,5.494368,5.95708,5.3871174,5.8483596,1.0032179,6.4526906,1.2678981,4.9167433
t20,-2.7388513,2.7199223,5.458571,5.6871367,5.544946,5.967795,1.0703721,6.655539,1.0290089,4.7528415
t21,-2.659051,2.7457387,5.459676,5.8483324,5.564993,6.0674973,1.1037017,6.5465026,1.1681781,4.766495
t89,-2.7553277,2.972733,5.441846,5.815364,5.674901,6.0543146,1.0737542,6.3845787,1.1009713,5.020464
t95,-2.762261,3.0383031,5.406252,5.844986,5.6347494,5.991646,1.0186092,6.3891954,1.1320553,5.071168
t96,-2.6792543,2.9830456,5.3516207,5.9000964,5.539413,5.964202,0.96653974,6.450053,1.242735,5.1145635
t4,-2.8482003,2.4666092,5.760513,5.567794,5.5311174,5.91327,1.5635715,6.444798,1.1959357,4.0199423
t48,-2.8701708,2.4411726,5.7911334,5.7667694,5.6287303,5.784644,1.4159346,6.289509,1.0781181,4.083508
t49,-2.7281318,2.4765766,5.842078,5.7588263,5.4854107,5.786493,1.5607157,6.299238,1.154336,4.107961
t5,-2.8085394,2.3748794,5.83213,5.659205,5.5619154,5.849934,1.5854845,6.3714643,1.0967242,3.9601836
t24,-2.6807065,1.7561927,6.3582435,6.2634077,5.708414,5.043355,1.9186676,5.6064878,0.93484116,3.0970473
t25,-2.530855,1.843904,6.290943,6.2491074,5.689582,5.0238624,1.8106942,5.6378474,0.9293121,3.0304585
t12,-2.5654492,1.7878724,6.4040866,6.352604,5.711359,4.9251695,1.9489267,5.509437,0.97148955,2.901932
t16,-2.6590447,1.9024085,6.374935,6.2308927,5.5627956,5.0788813,2.0385563,5.592668,1.0266876,2.8138556
t50,-2.5450149,1.8387963,6.354601,6.216366,5.5506215,5.053057,1.9085231,5.6005206,1.0921984,2.9062078
t51,-2.5381718,1.7958759,6.3335495,6.3146996,5.664302,4.966738,1.8895435,5.557633,0.9792264,2.9558222
t1,-2.6219018,1.7388054,6.468601,6.4068923,5.658744,4.8735566,1.9993919,5.443063,1.027838,2.843252
t56,-6.2360945,5.0534306,10.396639,11.0785,4.782292,5.1548753,4.310694,5.510183,1.2358129,2.0673585
t57,-6.271394,4.878885,10.542593,10.898517,4.959223,5.274814,4.323834,5.512146,1.3437202,1.9345756
t13,-6.2657113,4.9391603,10.462935,10.9782295,4.8957,5.1817822,4.311621,5.4384503,1.2518629,2.027365
t82,-6.020979,4.694501,10.321872,10.631975,4.9987144,5.1458073,4.0834527,5.326684,1.183316,2.1092288
t83,-6.2164006,4.6823745,10.426071,10.694991,4.856951,5.2142897,4.0306244,5.4609284,1.2949785,2.0325553
t36,-6.124289,4.592065,10.424564,10.621561,4.9744544,5.0722213,3.949486,5.3338027,1.2930341,2.20981
t37,-6.162602,4.631062,10.459853,10.573626,4.817395,5.1991854,3.9274778,5.5030217,1.3609525,2.0685086
t11,-6.134159,4.5968266,10.399464,10.62313,4.937938,5.0907574,3.9335566,5.336538,1.2744942,2.1888652
t14,-6.162532,4.7313857,10.404685,10.765303,4.8597074,5.1174335,4.0113163,5.403449,1.1694171,2.1051302
t15,-5.9883103,4.637116,10.29137,10.654075,4.9300685,5.160756,3.884614,5.4075427,1.0703837,2.075922
t86,-5.9859123,4.851396,10.181234,10.729427,4.760997,5.223735,4.1799307,5.4482403,1.07573,2.0368857
t87,-6.069783,4.946955,10.277007,10.86875,4.749484,5.145728,4.244389,5.4092894,1.1277114,2.0884452
t22,-6.091989,4.8683686,10.311719,10.833618,4.7518263,5.125114,4.1239605,5.431919,1.1026155,2.1065063
