,0,1,2,3,4,5,6,7,8,9
Galium_spurium,12.781143,0.78216094,0.36186162,0.08618794,1.5180994,0.77648723,6.6847925,9.732789,3.6277316,8.451376
Galium_binifolium,12.885004,0.8189741,0.56217086,-0.08532703,1.4103255,0.70449233,6.531964,9.667854,3.4626288,8.516634
Galium_concinnum,12.831274,0.7322245,0.49874705,-0.009960379,1.4844902,0.6221106,6.6003833,9.742506,3.5667012,8.5410595
Galium_sterneri,12.761529,0.8864698,0.424657,0.07031061,1.3803169,0.7408317,6.6178684,9.632134,3.5050883,8.551663
Galium_tinctorium,12.69482,0.9352824,0.584325,0.06742258,1.4816753,0.8832848,6.5747952,9.749899,3.4120338,8.472647
Galium_bifolium,12.779844,0.97498894,0.46670344,-0.055239365,1.5065033,0.80239564,6.52442,9.851709,3.3243048,8.569851
Galium_lucidum,12.5747595,0.24079603,1.0386316,-0.39641336,1.7124641,0.055467665,5.9426217,9.295302,3.6561348,8.124362
Galium_verum,12.61708,0.32351312,1.0008255,-0.34136194,1.7740035,0.1314018,6.029994,9.295148,3.701526,8.202247
Galium_odoratum,12.617507,0.31731018,1.0128484,-0.327344,1.7675745,0.12869085,6.028141,9.287831,3.6830187,8.179275
Galium_aparine,12.658898,0.22249766,1.0225478,-0.44878858,1.8483913,0.018304544,5.9588127,9.234221,3.7941444,8.270434
Galium_parisiense,12.514641,0.18760577,1.2123661,-0.2834387,1.8441839,0.037254248,5.9220605,9.124412,3.647925,8.177923
Galium_murale,12.537501,0.22349043,1.1657994,-0.3126116,1.8222209,0.056691926,5.953375,9.169716,3.670357,8.202547
Cruciata_glabra,12.841641,0.71228373,0.4228758,0.04385761,1.4416881,0.61294025,6.685785,9.625248,3.6375651,8.6322775
Sherardia_arvensis,12.662849,0.9160758,0.72929245,0.010980877,1.5266937,0.8452664,6.4979777,9.597177,3.3198888,8.46728
Asperula_glomerata,12.518725,0.88020444,0.6128314,0.033754893,1.6349368,0.6836632,6.402058,9.64088,3.4301958,8.29982
Crucianella_gilanica,12.598205,0.9224183,0.7197376,0.071538374,1.615809,0.88281363,6.5240264,9.644093,3.3904953,8.410583
Rubia_cordifolia,12.691968,0.7193488,0.8340366,0.084034026,1.7447984,0.64958155,6.48956,9.416917,3.7457747,8.608839
Rubia_tinctorum,12.63971,0.7561761,0.776685,0.06765337,1.734407,0.64872205,6.456402,9.489974,3.7151294,8.569832
Rubia_peregrina,12.684788,0.80454063,0.81437624,0.1717603,1.8405838,0.6861364,6.5535226,9.446124,3.8357375,8.690159
Coprosma_robusta,11.401586,-0.47147512,3.8918362,3.6525295,5.4617734,4.299188,10.154033,8.608957,5.3986263,8.511882
Coprosma_foetidissima,11.301301,-0.39104748,3.846774,3.7478378,5.418565,4.3104796,10.095803,8.598843,5.443976,8.417834
Nertera_dichondrifolia,11.362277,-0.2971102,3.8225865,3.7571332,5.4816504,4.4211197,9.980321,8.627377,5.5021605,8.413678
Nertera_granadensis,11.39725,-0.42801604,3.8821175,3.6626065,5.395601,4.2168717,10.098397,8.716807,5.3240848,8.507345
Richardia_stellaris,11.4349785,-0.20889664,4.2400384,3.6134155,5.5647774,4.3071227,9.9537325,8.73211,5.4610305,8.553067
Spermacoce_brachystema,11.566457,-0.30619898,4.176544,3.5365357,5.709295,4.4207006,9.91257,8.858527,5.4423614,8.653209
Spermacoce_leptoloba,11.450713,-0.17565642,4.297499,3.6123087,5.617174,4.3159404,9.898285,8.777498,5.4804316,8.539856
Spermacoce_breviflora,11.335634,-0.21993731,4.215462,3.6418378,5.541795,4.2259,9.990266,8.702562,5.583342,8.534896
Knoxia_sumatrensis,11.569616,-0.14336176,4.2690177,3.5097468,5.519527,4.2253804,9.952624,8.768688,5.3007836,8.6400585
Psychotria_marginata,12.486052,0.8026199,5.1145577,2.9797423,5.5286584,4.3762975,9.254819,9.274219,4.077002,9.015417
Psychotria_limonensis,12.339035,0.834753,5.110896,3.1168146,5.552748,4.365233,9.171228,9.176853,4.094379,8.934064
Psychotria_chagrensis,12.319527,0.6891185,5.102953,3.1033473,5.6138215,4.285336,9.291634,9.211841,4.2157717,8.963048
Psychotria_papantlensis,12.45863,0.69840664,5.132643,2.884134,5.6426187,4.2346964,9.215173,9.251568,4.1744695,9.181556
Psychotria_grandis,12.401296,0.74685776,5.237072,3.0317986,5.6857886,4.2216578,9.281061,9.295589,4.163471,9.040743
Psychotria_loniceroides,12.448804,0.8011984,5.200042,2.9508648,5.6121244,4.2951775,9.1993065,9.268702,4.107761,9.112006
Rudgea_jasminoides,12.243414,0.34891763,4.8287606,3.2062216,5.643449,4.273649,9.59129,9.201007,4.570627,8.857068
Palicourea_faxlucens,12.237632,0.39617333,4.8784456,3.097943,5.697534,4.1769123,9.522469,9.189537,4.528138,8.971506
Palicourea_guianensis,12.366795,0.43407106,4.982134,3.1777809,5.698267,4.1888394,9.558344,9.31033,4.4943852,8.856241
Palicourea_acuminata,12.257798,0.40870717,4.8807845,3.1265683,5.6783915,4.2103424,9.525967,9.201634,4.50837,8.937268
Coussarea_contracta,11.697966,-0.036920495,4.401876,3.4576807,5.5977416,4.25466,9.827194,8.88379,5.157269,8.683001
Tarenna_mollissima,4.574998,12.389651,6.7243214,1.2079945,4.645633,5.8579497,3.312153,1.0430546,11.821196,1.2730796
Randia_thurberi,4.6212835,12.40699,6.800147,1.3804945,4.620156,5.863967,3.1405818,0.9639309,11.877349,1.2037802
Randia_armata,4.6414547,12.349033,6.776339,1.2487308,4.637341,5.8861823,3.1609209,0.9805434,11.856412,1.2634764
Gardenia_ternifolia,4.5718184,12.287565,6.7041445,1.2814671,4.6619554,5.9720364,3.2509053,0.99191046,11.719921,1.2519693
