"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.107176553166029,-0.0898573610813461,-0.00627589363679224,-0.134218352356561,0.0302672261568879,-0.00304070312907154,-0.0517525433338382,-0.000286423117062202,0.000591944068017229,0.000846540321456878,-1.2368077168953e-05,-0.00011549108439451,-1.62543381335983e-06,-0.00116138419836143,-0.000736628420552736,0.000109428069193968,-5.13275003779578e-05,0.000356961032997693,-4.30002230654823e-18,-0.000609295566445644,0.00282789906435639,2.10302967856545e-05,-4.91541193768879e-06,3.83849430912656e-05,4.8755704556814e-06,0.0400176488554118,-1.90769177331317e-07,-0.0144251368811632,5.78364119570507e-07,-3.27843207961623e-07,-7.38940225560703e-07,-0.191991334874472,6.83566820977693e-15,-1.9927650431296e-05,-7.40856848425277e-07,1.20906999781918e-05,1.36044702350721e-15,0.000838596089225004,-2.45927608642239e-15,-1.00732645495777e-15,-1.1993386179743e-15,0,1.43935385835011e-15,4.6406175355061e-15,-7.88776866221111e-07,5.74676517444714e-15,-0.200707357473479,3.03431456484676e-05,6.76528225355893e-15,-3.92340525062084e-15,-5.24848043182241e-15,-7.66404030793469e-17,-1.43319910494814e-06,-6.8043176357727e-06,-2.07748447071104e-06,-0.25482305417842,-0.000178265146239278,-0.233725641631333,0.0140051707867254,0.410805815154737,0.757218409343394,0.0886502272224862,-4.37568691334773e-14,-2.32521843328511e-13,1.07565109244617e-07,-9.82157042232531e-07,4.22800128556593e-16,-2.06429387309946e-05,8.83669854567611e-16,5.8640694110445e-15,1.04869814151182e-15,-0.00465353262682429,3.3975767359259e-15,-2.97646336157033e-06,-5.22825011901461e-17,0,-6.69287082269632e-16,-8.48777119741952e-17,7.3992675130762e-17,-2.74989334683344e-08,-0.000317080384728647,8.03036164746476e-16,0.00591018852298401,6.31510581881149e-08,1.17314589240679e-15,1.15860876082109e-15,2.29344578456687e-15,-2.28194358107645e-16,1.24815320247174e-15,-1.35672417846174e-15,-1.49600585576853e-15,4.92131549422558e-16,-1.35136776126195e-15,2.02965768043555e-15,-4.04417037935432e-15,2.91240453757317e-16,1.0102266029375e-16,5.84749538530924e-15,-3.06421712360602e-15
"Galium_binifolium",-0.107176553166029,-0.0898573610813462,-0.00627589363679209,-0.134218352356561,0.0302672261568879,-0.00304070312907097,-0.0517525433338382,-0.000286423117062278,0.000591944068016083,0.000846540321458084,-1.2368077171102e-05,-0.000115491084392836,-1.62543381148807e-06,-0.00116138419836201,-0.000736628420552896,0.000109428069191748,-5.13275003818134e-05,0.000356961032996675,-2.7278000070036e-16,-0.000609295566446046,0.00282789906435613,2.10302967868149e-05,-4.9154119332638e-06,3.8384943090881e-05,4.87557045563002e-06,0.0400176488554133,-1.90769177693937e-07,-0.0144251368811671,5.78364119382464e-07,-3.27843206333638e-07,-7.38940223863921e-07,-0.191991334874472,7.47211069709329e-15,-1.99276504273203e-05,-7.40856848112459e-07,1.20906999855545e-05,-2.19851156276776e-15,0.000838596089217679,-8.69263865734456e-16,1.91842438099273e-14,-1.55032710819357e-15,-6.83415113351013e-16,-9.22963291745112e-15,-1.1834216310196e-14,-7.8877686534758e-07,8.95606640051557e-15,-0.200707357473443,3.03431456337736e-05,-2.84808955944685e-14,5.84463808596461e-15,1.6649186407761e-14,-8.59945164315054e-15,-1.43319902999707e-06,-6.80431762003191e-06,-2.0774845041965e-06,-0.254823054178253,-0.000178265146704159,-0.23372564163069,0.0140051707857955,-0.193076548397656,-0.31701187367461,0.782448029206202,3.09890820715285e-14,8.99709663952131e-13,1.07564550690271e-07,-9.82156949169965e-07,2.56704380695945e-14,-2.06429386934176e-05,-1.07762193210865e-14,-2.29906513169412e-15,-1.82009647420442e-14,-0.00465353262688591,2.25939244555692e-15,-2.97646336429935e-06,-7.2029988478798e-15,8.47683046989584e-15,-2.72036402630954e-15,-8.97247860401822e-15,5.90264367150082e-15,-2.74989571602945e-08,-0.000317080384742106,-8.51861092125812e-15,0.00591018852293592,6.31510624861394e-08,1.88354125544238e-15,-8.17505823379078e-16,2.33484942937576e-15,-3.996589834735e-15,1.03619601415259e-14,-1.21775982288337e-15,-5.93894097207593e-16,2.68092862694514e-15,-1.70878395103339e-15,-2.20845303081787e-16,-4.23379628073499e-15,-1.14634089723502e-15,6.82750272071462e-15,-5.69257341783381e-16,4.33922050517065e-15
"Galium_concinnum",-0.10717655316603,-0.0898573610813454,-0.00627589363679199,-0.134218352356561,0.0302672261568871,-0.00304070312907198,-0.0517525433338374,-0.00028642311706335,0.000591944068017728,0.000846540321457779,-1.23680771686285e-05,-0.000115491084394689,-1.62543381389345e-06,-0.00116138419836256,-0.00073662842055381,0.000109428069195286,-5.13275003787564e-05,0.000356961032997931,-4.47763080399709e-16,-0.00060929556644691,0.00282789906435663,2.10302967850914e-05,-4.91541193647842e-06,3.83849430901509e-05,4.875570457518e-06,0.0400176488554186,-1.90769179412151e-07,-0.0144251368811646,5.7836411843171e-07,-3.2784319981691e-07,-7.38940226265612e-07,-0.191991334874473,6.19359088981872e-15,-1.99276504324048e-05,-7.40856850654991e-07,1.20906999809299e-05,1.39052235639403e-15,0.000838596089223698,-1.05700543152015e-15,5.33745262164667e-15,-1.22508041570106e-15,-3.12905699194294e-16,-8.99414032188902e-15,5.14809029980197e-16,-7.8877688498408e-07,5.75515510192291e-15,-0.200707357473466,3.03431456420987e-05,1.31872666077917e-14,-1.9502679588879e-15,1.29848557403573e-15,4.55140841135106e-15,-1.43319909471067e-06,-6.80431770354783e-06,-2.07748446882661e-06,-0.25482305417871,-0.000178265146140116,-0.233725641631535,0.0140051707880901,0.511722593324127,-0.558653748175238,-0.419578332533034,-4.84296814275685e-15,-5.25965251751403e-13,1.07565060242783e-07,-9.82157060468929e-07,-9.1944891902353e-15,-2.06429387244971e-05,4.16879840100982e-15,-7.90602058649418e-15,-5.01830329145747e-15,-0.00465353262682444,3.65655238387776e-15,-2.9764633751358e-06,6.4009969431712e-15,1.32275101059844e-15,2.09947957558464e-15,-3.44895149961956e-15,-1.38664394019799e-14,-2.74989341160083e-08,-0.000317080384717608,1.38451059649208e-14,0.00591018852299175,6.3151045729309e-08,-1.06361035406557e-16,3.79534911267783e-15,-1.24828640941149e-15,5.51415909221933e-15,-7.78934728351761e-15,7.21216143335319e-15,-1.00778096287829e-15,2.87315964798123e-15,-3.65806527284178e-15,-1.35492692598393e-14,-5.40755767894567e-15,-1.07449698393552e-16,-2.82063319515754e-15,3.81380757986444e-15,-4.70092644818041e-15
"Galium_sterneri",-0.107176553166029,-0.089857361081346,-0.00627589363679216,-0.134218352356563,0.0302672261568882,-0.0030407031290721,-0.0517525433338393,-0.000286423117061575,0.000591944068017972,0.000846540321457043,-1.23680771690596e-05,-0.000115491084394575,-1.62543381355028e-06,-0.00116138419836163,-0.000736628420553408,0.000109428069193401,-5.13275003784378e-05,0.000356961032998031,1.65959136735597e-17,-0.000609295566446286,0.00282789906435707,2.10302967854808e-05,-4.91541193607781e-06,3.83849430917309e-05,4.87557045500646e-06,0.0400176488554082,-1.90769177773798e-07,-0.0144251368811622,5.78364119214251e-07,-3.27843207990848e-07,-7.3894022564696e-07,-0.191991334874479,4.9254132984532e-15,-1.99276504311553e-05,-7.40856850411838e-07,1.20906999808995e-05,1.47931242717952e-15,0.000838596089228947,-4.11427512629546e-15,1.18402227552701e-15,-9.45890352640667e-16,6.91144807392765e-16,1.21943604215674e-15,8.83139789658751e-16,-7.88776868992683e-07,6.71549840290006e-15,-0.20070735747349,3.03431456600833e-05,8.5096810970313e-15,-1.73239467388629e-14,-1.03000917087482e-14,4.9551882601845e-15,-1.43319910403996e-06,-6.80431764251281e-06,-2.07748446233143e-06,-0.254823054178504,-0.000178265146261791,-0.233725641632288,0.0140051707864887,-0.729451860080931,0.118447212506378,-0.45151992389432,5.49710320072767e-14,-2.07513954441939e-13,1.07564968014153e-07,-9.8215702488094e-07,-4.27725122055371e-14,-2.06429387461585e-05,1.50286541415903e-14,-1.35323084010876e-14,1.86091541311946e-14,-0.00465353262684661,1.1801801213294e-14,-2.97646336027186e-06,-3.60729404513373e-15,-3.49257566170969e-16,8.25272667122755e-16,-1.82828251634532e-15,1.42345622961496e-16,-2.74989301832299e-08,-0.000317080384729069,-1.08830706371263e-14,0.00591018852299849,6.31510526874531e-08,-1.20370093063523e-15,-1.65395335197701e-15,4.04293846853093e-15,9.73993708056567e-16,-8.06609719835847e-15,-1.00125349065847e-15,4.39243144978212e-15,-2.06391335639587e-15,1.15503871046972e-15,1.20653127151368e-14,-2.81701949430882e-15,2.27941255639145e-15,-1.56396939980812e-15,2.10655058124806e-15,-9.89497817709226e-15
"Galium_tinctorium",-0.107232200320559,-0.0899543754972028,-0.00628699594169878,-0.134777190001736,0.0303965569325287,-0.0030576763346864,-0.0522209484210624,-0.000289593793466528,0.000599540119096954,0.000857643744758657,-1.25630003031432e-05,-0.000117962242419744,-1.66101618712998e-06,-0.00119111337055878,-0.000755614565601443,0.000112573479896425,-5.28402286908828e-05,0.000369136939169827,2.6461454937661e-16,-0.000632996334549856,0.0029396054150501,2.187753527345e-05,-5.13056237994356e-06,4.00861146071243e-05,5.10768779965661e-06,0.0419737517650263,-2.00225392299133e-07,-0.015183671329071,6.248930085744e-07,-3.54251377705657e-07,-7.99174916020851e-07,-0.209488563479072,7.91939833291507e-15,-2.18226903412794e-05,-8.33587888115866e-07,1.36043821467292e-05,-7.48851900866656e-16,0.000958965326476461,-3.82588731459582e-15,6.55444719612544e-15,2.29887602657664e-15,-1.02133056064227e-16,2.52224472705075e-15,7.11942457321839e-15,-1.05710824063676e-06,9.6038616932632e-15,-0.280861892774115,4.73459080074492e-05,3.30159820714658e-15,-5.06981952467702e-16,-2.95487907802281e-15,-9.96543636309102e-16,-2.865721080025e-06,-2.47545781204747e-05,0.000598200239069456,0.568578037004131,9.78075618060485e-05,0.0213397633190395,-0.000578838708734821,4.77048955893622e-14,-5.27980437148301e-14,-2.11233808222744e-13,-1.10796517094336e-14,-1.75110595204433e-14,2.50024993426517e-08,-4.89107109628346e-07,0.707106781186558,-1.03652365048025e-05,-5.17069207457071e-16,1.66581141091129e-15,1.95120451973921e-14,-0.00331779628815605,3.53556492064496e-15,-2.20484575282958e-06,3.53034823738689e-15,-2.42235021395642e-15,-4.94393905759335e-15,1.39140441919551e-15,8.38556250334114e-15,-2.12739322546182e-08,-0.000248613367991843,8.53595100725658e-15,0.00469857204367332,5.03616571995337e-08,-2.92126628369574e-17,1.75164086700318e-15,5.67975807181211e-16,-1.62469036645061e-16,-2.08433597114121e-15,2.04023487288776e-15,5.41930415832643e-16,-4.68539674346227e-17,3.4743143859883e-16,5.56330078885686e-15,-5.31948252116664e-15,-6.10421214386163e-16,2.625400298988e-15,-3.75366368679804e-15,-4.2870699920683e-15
"Galium_bifolium",-0.107232200320559,-0.0899543754972028,-0.00628699594169896,-0.134777190001736,0.0303965569325288,-0.0030576763346862,-0.0522209484210625,-0.000289593793466111,0.000599540119096192,0.0008576437447587,-1.25630003034825e-05,-0.00011796224241842,-1.6610161881356e-06,-0.00119111337055945,-0.000755614565599707,0.000112573479895771,-5.28402286894311e-05,0.000369136939169289,-3.09780066515276e-16,-0.000632996334550752,0.0029396054150526,2.18775352735235e-05,-5.13056237945999e-06,4.00861146075023e-05,5.10768779966243e-06,0.0419737517650286,-2.0022539228769e-07,-0.0151836713290727,6.248930082943e-07,-3.54251378546908e-07,-7.99174915473491e-07,-0.209488563479077,7.80171442546738e-15,-2.18226903406757e-05,-8.33587888752301e-07,1.36043821481958e-05,-1.66860149794871e-16,0.000958965326478807,2.69011295844727e-15,7.5319199958652e-15,3.97546418531039e-15,-7.10001884871284e-16,-2.15850529017564e-15,5.5834320928144e-15,-1.05710824085402e-06,1.07363838315913e-14,-0.280861892774112,4.73459080134354e-05,9.22893743434834e-15,-3.4014060602018e-16,-7.02335419646396e-15,1.77361492442508e-15,-2.86572107807565e-06,-2.47545781198028e-05,0.000598200239037295,0.568578037004155,9.78075617863677e-05,0.0213397633190518,-0.000578838708813141,7.82776621299774e-14,-6.36643515683488e-14,-1.50379708685477e-13,1.67146191307517e-14,-1.89447029785128e-14,2.50024959556165e-08,-4.89104598114199e-07,-0.707106781186538,-1.03652390087021e-05,-7.04140937914039e-15,3.34892560794208e-15,-2.12383556357181e-14,-0.0033177962881161,7.35861971219794e-16,-2.20484574964215e-06,4.33401345599802e-15,4.73759464036246e-16,-1.20688638901454e-15,6.16762427610904e-15,-4.1393628464272e-15,-2.12739282662378e-08,-0.00024861336800699,-9.66050540258464e-15,0.00469857204365624,5.0361654125231e-08,-6.08235421136587e-16,8.55433575181859e-17,3.68760929164514e-16,7.57904288169621e-16,7.80608580366435e-15,-8.46858067589365e-16,-6.03711756939454e-16,-1.68722590005359e-15,-3.90669214698274e-15,3.68612424669136e-15,-3.68493566873941e-15,2.20926014101356e-15,5.05833795414733e-16,2.91638096872862e-15,4.97569417915513e-15
"Galium_lucidum",-0.108579854890179,-0.0923371784599541,-0.00656451940609058,-0.149660658044828,0.0338513089418783,-0.00352788550161847,-0.0666042365450399,-0.000393478784056589,0.000863822040458427,0.00124783604517544,-2.01181203770883e-05,-0.000240414134065614,-3.46806181884155e-06,-0.00304565508851854,-0.00195295158677496,0.000355581646840732,-0.000176510833300261,0.00194629952040563,-1.86044795473316e-16,-0.00827358121512716,0.0472073604178653,0.000500252174882049,0.000133251515435346,-0.000779334979780882,-3.95856560420007e-05,-0.263920614122049,1.1424715357983e-06,0.0616408833895206,-6.92873546404463e-07,3.91747521579147e-07,8.62175107882647e-07,0.181706957473655,-6.53894872608069e-15,1.75158947717087e-05,4.2716054387055e-07,-6.96914548280604e-06,1.92904962520079e-16,-0.000402544373391071,-5.64582279834157e-16,1.27104218667317e-15,-8.66033879470182e-16,-1.13111295566296e-15,-9.17430328550458e-16,-9.82808745548636e-16,1.51049487619124e-07,-2.15765393847445e-15,0.0334745477913481,-3.88625579198458e-06,1.07972166412271e-15,3.412455161206e-16,1.27234358490315e-15,1.62946220416684e-15,1.27051485174179e-07,4.03456469145497e-07,8.73012023963038e-08,0.00729931726146305,2.56944046869284e-06,0.000781898305360663,-2.21600218299717e-05,4.9960036108132e-16,-2.13995487996499e-14,2.81857870376712e-14,-1.85355437247858e-15,2.41833939898556e-15,1.26525158786075e-09,-3.49106070797136e-08,5.66430827299129e-15,-7.43854294285003e-07,-5.17934695554638e-15,1.47396085718267e-14,-1.35530517887725e-14,0.416945907012221,-4.71442963533734e-13,-8.4791820155202e-07,1.58080390640528e-14,-8.58572178331159e-15,-3.88373485029051e-15,-1.07659379785245e-14,-2.60956389429021e-15,-9.27770693834656e-09,-0.000155365117964127,-1.82282278693724e-14,0.397292508179898,-7.87477063498756e-08,9.36270464572424e-15,-1.66158078050708e-15,6.1346838213145e-16,1.10527213904562e-14,1.84372592017946e-14,4.46048884000547e-15,-1.16068744859587e-15,1.94852492253683e-14,-6.7345255780126e-14,0.707106781186536,7.5862369832478e-15,9.51428840949681e-15,-3.10109486583637e-15,8.33808111573252e-15,-1.16843736070477e-15
"Galium_verum",-0.108579854890179,-0.092337178459954,-0.00656451940609035,-0.149660658044828,0.0338513089418783,-0.00352788550161803,-0.0666042365450392,-0.000393478784056959,0.000863822040458291,0.00124783604517585,-2.01181203773857e-05,-0.000240414134066326,-3.46806181943476e-06,-0.00304565508851794,-0.00195295158677465,0.000355581646841403,-0.000176510833300317,0.00194629952040545,-2.42674007790895e-16,-0.00827358121512729,0.0472073604178666,0.000500252174882325,0.000133251515435346,-0.000779334979780487,-3.95856560420525e-05,-0.263920614122046,1.14247153557232e-06,0.0616408833895206,-6.92873546833501e-07,3.91747521333244e-07,8.62175106976204e-07,0.181706957473652,-6.34752869855189e-15,1.75158947719078e-05,4.27160544767143e-07,-6.96914548329074e-06,-7.15977875306226e-16,-0.000402544373393173,1.45010535288632e-15,2.943572689478e-16,9.07185652780044e-17,-1.03917628317325e-15,-2.86750469290838e-15,-7.48772086311063e-16,1.51049489936e-07,-4.47020391273694e-16,0.033474547791351,-3.88625579231911e-06,2.80170601706513e-16,-2.47095753660368e-17,2.5349871449727e-15,-4.33978025004932e-16,1.27051485905689e-07,4.03456469618818e-07,8.73012043959924e-08,0.00729931726147029,2.56944046903762e-06,0.000781898305363429,-2.21600218296807e-05,-2.0497492592142e-14,-6.40459907330637e-15,2.87686541255994e-14,-1.92176244909464e-15,-4.74919878311417e-15,1.2652554660406e-09,-3.49106053696384e-08,7.52393183923842e-15,-7.43854292520448e-07,-4.13611725644501e-15,1.23791778415364e-14,-7.36237702666709e-15,0.416945907012195,-4.64853498890628e-13,-8.47918205002374e-07,6.04143451641559e-15,-5.60320883572184e-15,2.55408171803778e-15,-1.02618438653355e-14,-1.01597774258971e-14,-9.27771195469058e-09,-0.000155365117961451,-2.71967578425548e-14,0.397292508179883,-7.87477090287754e-08,7.72214970945287e-15,-9.25724602395688e-15,-4.98799125427473e-16,-1.43101526624504e-14,2.44057629121867e-14,2.13204452122699e-15,-1.04109846729393e-15,-2.06346482692762e-14,5.63294810867838e-14,-0.707106781186559,-1.677872748712e-14,-1.40308780690022e-14,4.32895381783049e-15,-1.1134246504268e-15,4.17699382555661e-15
"Galium_odoratum",-0.108512164229095,-0.0922178365264343,-0.0065506685199791,-0.148926791513037,0.0336810574545909,-0.00350486503886201,-0.0659120689300945,-0.000388528684462295,0.000851336283426562,0.00122942701822102,-1.97661663153496e-05,-0.000234859098846515,-3.38627293498328e-06,-0.00296313566871632,-0.00189971788067946,0.000344921844489081,-0.000171103612553551,0.00187874776702624,-4.80402481799285e-16,-0.00795307957713582,0.0453552635379828,0.000480305041184582,0.000127566230762066,-0.000745747716210061,-3.77787886386075e-05,-0.251619038784197,1.08862817307436e-06,0.0585980384828293,-6.46016778375928e-07,3.65231457451514e-07,8.03331870304221e-07,0.16832304908482,-6.34628152889346e-15,1.61886302476242e-05,3.8867332088856e-07,-6.341144619184e-06,-9.17999375233388e-16,-0.000363270199527808,9.43510072886613e-16,-1.62564510482889e-15,1.30842961097388e-15,5.5281653987217e-16,1.52960991082888e-16,-3.92235832473324e-16,1.2917352251902e-07,-4.05765102576451e-16,0.0283585185781555,-3.23261886431873e-06,-2.11940672119627e-15,-6.7225201861993e-16,6.86410887280232e-16,-7.25223708099684e-16,1.0305392018831e-07,3.19020488839549e-07,6.77293696509412e-08,0.00556402930014109,1.91516323166698e-06,0.000570710733329056,-1.6115060082108e-05,2.22044604925031e-16,3.61516372393567e-15,-1.59178226155632e-14,-2.14301040644607e-15,3.24956702848916e-15,8.91080087033559e-10,-2.2482567592915e-08,5.88201723561639e-15,-4.77745600996116e-07,-1.1440279302366e-15,8.30339435936233e-15,7.72618896459763e-15,0.151372256451451,-1.5789258044662e-13,-1.74822287036217e-07,1.4068195232866e-15,2.90417056719867e-15,1.48771012671715e-14,1.93791965537324e-14,-1.57793742731057e-15,2.39856862936516e-09,9.63834557767473e-05,5.82311564896774e-14,-0.566604275345368,1.38496889047608e-07,-1.82900396841594e-14,-1.37320318164947e-14,-5.29586773639721e-15,-1.28371309024545e-13,-0.707106781186582,1.9360608539915e-14,1.92895817193094e-15,5.18177103559169e-15,-2.28650130575072e-14,1.19280638389605e-15,-1.26768613201395e-14,-1.7791909380093e-15,-5.0621428801659e-15,2.26574396747577e-15,-7.87265874695019e-15
"Galium_aparine",-0.108512164229095,-0.0922178365264343,-0.00655066851997908,-0.148926791513037,0.0336810574545898,-0.00350486503886278,-0.0659120689300945,-0.000388528684462772,0.000851336283427059,0.00122942701822049,-1.97661663159859e-05,-0.000234859098846038,-3.38627293537209e-06,-0.00296313566871585,-0.00189971788067971,0.000344921844489958,-0.000171103612553239,0.00187874776702771,2.89559897868126e-16,-0.00795307957713513,0.0453552635379808,0.000480305041183409,0.000127566230762864,-0.000745747716209907,-3.77787886389633e-05,-0.2516190387842,1.08862817323649e-06,0.0585980384828299,-6.46016776970211e-07,3.65231456459323e-07,8.03331869172754e-07,0.168323049084819,-5.87944528579286e-15,1.61886302463288e-05,3.88673321484273e-07,-6.34114461767077e-06,-7.91020122613228e-16,-0.000363270199527671,-5.54388066200731e-16,-2.18578597894372e-15,1.72983476170308e-16,5.8514077761475e-16,1.40669178992749e-15,-4.2019509285441e-16,1.29173520686967e-07,4.58777182410487e-16,0.0283585185781555,-3.23261886311465e-06,-1.93222738489225e-16,9.11558460758405e-16,1.56104991958543e-16,-8.52190724296786e-16,1.0305392085217e-07,3.19020488428714e-07,6.77293740989488e-08,0.00556402930013539,1.91516323414976e-06,0.000570710733325822,-1.61150600847186e-05,-2.4980018054066e-16,2.00534033822919e-15,-3.68316488419396e-14,9.18023315339495e-16,-9.60216415336569e-16,8.91077395069447e-10,-2.24825802946508e-08,1.57491243669725e-14,-4.777456003486e-07,-6.80612480745739e-16,7.15295305362128e-15,7.63101485764348e-16,0.151372256451458,-1.57092152679895e-13,-1.74822276682719e-07,-2.05375376195082e-15,1.90572775390154e-15,2.0874623966793e-14,1.54511820362215e-14,-7.20320439344027e-15,2.39855164941484e-09,9.63834557493099e-05,2.1994179119048e-14,-0.566604275345452,1.38496896162846e-07,9.64136975477466e-16,2.35046732733954e-14,9.49115113837622e-15,1.36810618928032e-13,0.707106781186513,-3.10829936958388e-14,-9.01788545289972e-16,1.05345767224523e-15,2.5841608769788e-14,6.95208832413904e-15,1.19272619956193e-14,7.10454197666732e-15,7.84031246198058e-15,-1.90712183042615e-15,-7.91587485999783e-15
