,0,1,2,3,4,5,6,7,8,9
t6,3.9492717,5.752821,0.9656322,0.09243669,2.600822,6.739018,1.0844861,8.524578,4.3103023,0.080578305
t55,4.130918,5.5434685,0.84288275,-0.2702969,2.6442864,6.7546287,1.0122346,8.534974,4.4342103,0.21797457
t56,4.096304,5.5980177,0.873555,-0.19629215,2.559676,6.779651,1.11252,8.533701,4.465798,0.22807728
t29,4.0300665,5.6649194,0.8281259,-0.06828392,2.528027,6.8510184,1.0803821,8.651181,4.3971243,0.07640498
t35,4.061817,5.6023993,1.1944817,-0.008409831,2.7058332,6.6753483,0.9724927,8.296002,3.9736605,0.29265177
t36,4.0597925,5.652477,1.2046273,0.05754887,2.6045415,6.716437,1.1020333,8.290931,4.0895195,0.30505344
t63,-1.0388883,0.80779773,7.270146,9.428503,-0.05722416,1.3381906,4.925418,8.274827,4.164025,-2.7535703
t64,-0.9058886,0.95860666,7.1032906,9.4048815,-0.1643044,1.2517715,5.108824,8.552233,4.2530823,-2.8112028
t43,-1.0010751,0.88555986,7.104476,9.437416,-0.17347659,1.302447,5.0890045,8.358775,4.1379094,-2.7815259
t57,-0.9202232,0.80823934,7.1682158,9.393651,-0.13017981,1.3868645,5.0260873,8.243097,4.3029485,-2.558331
t58,-0.9307288,0.7476735,7.191286,9.294283,-0.13115363,1.4391865,5.0057864,8.311252,4.295724,-2.7723076
t71,-1.006121,0.95535,7.071723,9.374161,-0.17436685,1.2336364,5.0019636,8.453477,4.291328,-2.6178973
t81,-0.9345262,0.87381166,6.9916353,9.191832,-0.11208508,1.3818809,5.0691543,8.480174,4.383481,-2.646882
t82,-1.0085747,1.0365838,6.9547544,9.294699,-0.13934253,1.2188752,5.0869346,8.438491,4.1849785,-2.6986644
t3,-0.94843024,0.77491987,7.1655564,9.382974,-0.120424755,1.430731,5.031612,8.154632,4.2849617,-2.4602332
t9,-1.0336915,0.70498973,7.0907836,9.333636,-0.17933226,1.4823737,4.932585,7.9767632,4.386067,-2.1364481
t10,-1.057835,0.72380733,7.0815325,9.3495455,-0.18770678,1.4581003,4.9226284,7.9762816,4.3742433,-2.1186385
t99,-1.1789606,0.5487559,7.1873713,9.305429,-0.31629014,1.5272332,4.9064875,7.676276,4.4230165,-1.631987
t100,-1.0860575,0.5063213,7.15672,9.483902,-0.19532871,1.5869299,4.9112206,7.55649,4.455619,-1.6026084
t95,-1.1461997,0.40434024,7.3328648,9.449968,-0.4553257,1.4356694,4.9970975,7.4272094,4.3126574,-1.43951
t96,-0.9442585,0.5748914,7.24916,9.646799,-0.34909946,1.3895669,4.944822,7.5231586,4.396667,-1.4849815
t27,-1.1645056,0.4336043,7.352066,9.44263,-0.47574466,1.4131492,5.035188,7.4935975,4.2954226,-1.4201237
t28,-1.0991112,0.5465165,7.280253,9.47642,-0.48454866,1.3562739,5.026335,7.5411487,4.3292856,-1.4767954
t1,-0.9516746,0.6695853,7.030248,9.43548,-0.22527707,1.6829231,4.741467,7.565712,4.645987,-1.5347112
t12,-0.8827352,0.719408,6.9706626,9.491288,-0.23721097,1.7667118,4.6128817,7.477031,4.803485,-1.374393
t59,-0.82262665,0.6179264,7.1670346,9.716032,-0.35186452,1.6675465,4.788376,7.430728,4.68111,-1.225861
t60,-0.7766133,0.7586274,7.0776367,9.616742,-0.28269345,1.8114827,4.7083845,7.491407,4.7734804,-1.1730711
t31,-0.7906488,0.7186074,7.056207,9.62421,-0.40419292,1.6843903,4.625342,7.359402,4.84926,-1.2184184
t33,-0.726998,0.56893015,6.958041,9.726902,-0.28547245,1.8748858,4.6835146,7.4456043,4.869337,-1.351843
t34,-0.736976,0.57022244,7.1120605,9.7325535,-0.3542064,1.737724,4.7136407,7.3300056,4.782854,-1.1404536
t4,-1.0385278,-0.38736317,3.0505235,6.7818584,7.6803985,3.264873,3.8493452,2.293678,3.8270493,5.792813
t5,-1.1021533,-0.46060503,2.9019554,6.633987,7.6775427,3.362011,3.749025,2.4088638,3.9624336,5.790719
t8,-1.0145161,-0.47686517,3.0396152,6.646899,7.6322613,3.3762233,3.8604803,2.3930728,3.755404,5.866409
t23,-1.0021824,-0.5188765,3.1081896,6.6996098,7.5969696,3.1528711,3.6440687,2.602424,3.7650855,5.9543304
t24,-1.119769,-0.4106126,2.9676802,6.7167206,7.685625,3.2538962,3.6718118,2.5582726,3.7295732,5.8078036
t87,-1.0883052,-0.4678822,3.0789554,6.788081,7.6672564,3.25974,3.8269262,2.5138414,3.4419699,5.9254165
t88,-1.1885058,-0.5024382,2.9889476,6.7517724,7.561289,3.2716205,3.775481,2.5361862,3.458494,5.833439
t49,-1.0541494,-0.3638252,3.0349345,6.7280726,7.6879363,3.3368976,3.827516,2.4336424,3.4181273,5.8221874
t72,-0.95306885,-0.31726804,3.1255248,6.6518927,7.471708,3.3005326,3.803987,2.4685938,3.3305051,5.7488227
t73,-0.89510816,-0.29605332,3.1219125,6.635572,7.452416,3.2620487,3.711373,2.4569805,3.4949336,5.733764
t74,-0.95822257,-0.35273796,3.1771681,6.6940475,7.5345125,3.2139204,3.7161794,2.5560882,3.353384,5.765639
t79,-1.0080825,-0.22641051,2.7114444,6.1623373,7.9804235,3.957561,3.6244068,1.5817462,4.888713,5.4760175
t80,-0.9335985,-0.22351992,2.7132006,6.1617956,7.977191,4.110046,3.6131303,1.426494,5.037209,5.497744
t18,-1.1182951,-0.2804492,2.5318415,6.0226636,8.031479,4.1697764,3.6603744,1.3718109,5.143253,5.261752
t51,-1.1915584,-0.34362042,2.4697614,6.0430856,8.0458355,4.1147094,3.6950693,1.3396603,5.0635123,5.280168
t52,-1.0565163,-0.26215976,2.6216853,6.029829,7.866828,4.050986,3.6869946,1.4722601,5.041003,5.3890924
t69,-1.0911279,-0.3279905,2.6510892,5.9726357,7.939059,4.081171,3.749417,1.4720387,5.0519385,5.5033736
t70,-1.0718532,-0.19639623,2.541215,5.960692,7.913132,4.153236,3.5980647,1.4649723,5.1299763,5.283682
t2,-0.9642239,-0.19930996,2.8329058,6.438626,7.4417562,3.554945,3.731408,1.9609343,4.423487,5.395419
t65,-1.0389798,-0.27931,2.7205486,6.4446,7.5523725,3.6123962,3.7448525,1.9239442,4.526203,5.445231
t66,-1.1494013,-0.30708465,2.6441982,6.584405,7.558443,3.5535917,3.8259401,1.8536687,4.5643363,5.4070063
t41,-1.0507752,-0.22789171,2.7526605,6.520027,7.4799323,3.548238,3.6955817,1.8573718,4.5085382,5.3791494
t42,-1.0116,-0.291546,2.892774,6.441363,7.551308,3.5098698,3.5910466,1.9872522,4.446736,5.525293
