"","t71","t84","t85","t3","t21","t99","t100","t82","t83","t61","t62","t54","t5","t57","t58","t11","t79","t80","t59","t60","t32","t33","t46","t47","t88","t89","t51","t30","t48","t49","t7","t14","t15","t29","t81","t93","t94","t20","t1","t2","t18","t19","t12","t9","t75","t76","t74","t31","t10","t4","t28","t65","t66","t86","t87","t36","t16","t17","t34","t35","t72","t73","t27","t41","t42","t22","t67","t68","t44","t63","t64","t69","t70","t25","t50","t77","t78","t37","t8","t97","t98","t39","t40","t13","t55","t56","t38","t95","t96","t45","t23","t24","t6","t43","t52","t53","t26","t90","t91","t92"
"t71",0,0.4709398952,0.4709398952,3.8369263938,3.83692639337,3.836926393406,3.836926393406,3.83692639337,3.83692639337,3.83692639336,3.83692639336,3.83692639337,3.83692639367,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,5.77369623939,5.77369623979,5.77369623979,5.77369623971,5.77369623971,5.77369623972,5.77369623972,5.77369623971,5.77369623991,5.77369623943,5.77369623973,5.77369623973,5.77369623973,5.77369623973,5.77369623977,5.77369623977,5.77369623982,5.77369623982,5.77369623962,5.77369623992,5.77369623968,5.77369623958,5.77369623958,5.77369623968,5.77369623968,5.77369623968,5.77369623968,5.77369623968,5.77369623958,5.77369623958,5.77369623958,5.77369623958,5.77369623958,5.77369623968,5.77369623968,5.77369623968,5.77369623991,5.77369623991,5.77369624001,5.77369624001,5.77369624001,5.77369623998,5.77369623998,5.7736962397,5.7736962397,5.7736962397,5.7736962397,5.7736962397,5.7736962398,5.77369623954,5.77369623954,5.7736962396,5.7736962396,5.7736962396,5.7736962396,5.7736962396,5.7736962397,5.77369623964,5.77369623964,5.77369623965,5.7736962396,5.7736962396,5.7736962394,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623937,5.77369623938,5.77369623938
"t84",0.4709398952,0,0.2625278772,3.8369263938,3.83692639337,3.836926393406,3.836926393406,3.83692639337,3.83692639337,3.83692639336,3.83692639336,3.83692639337,3.83692639367,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,5.77369623939,5.77369623979,5.77369623979,5.77369623971,5.77369623971,5.77369623972,5.77369623972,5.77369623971,5.77369623991,5.77369623943,5.77369623973,5.77369623973,5.77369623973,5.77369623973,5.77369623977,5.77369623977,5.77369623982,5.77369623982,5.77369623962,5.77369623992,5.77369623968,5.77369623958,5.77369623958,5.77369623968,5.77369623968,5.77369623968,5.77369623968,5.77369623968,5.77369623958,5.77369623958,5.77369623958,5.77369623958,5.77369623958,5.77369623968,5.77369623968,5.77369623968,5.77369623991,5.77369623991,5.77369624001,5.77369624001,5.77369624001,5.77369623998,5.77369623998,5.7736962397,5.7736962397,5.7736962397,5.7736962397,5.7736962397,5.7736962398,5.77369623954,5.77369623954,5.7736962396,5.7736962396,5.7736962396,5.7736962396,5.7736962396,5.7736962397,5.77369623964,5.77369623964,5.77369623965,5.7736962396,5.7736962396,5.7736962394,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623937,5.77369623938,5.77369623938
"t85",0.4709398952,0.2625278772,0,3.8369263938,3.83692639337,3.836926393406,3.836926393406,3.83692639337,3.83692639337,3.83692639336,3.83692639336,3.83692639337,3.83692639367,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.370463938258,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,4.3704639383,5.77369623939,5.77369623979,5.77369623979,5.77369623971,5.77369623971,5.77369623972,5.77369623972,5.77369623971,5.77369623991,5.77369623943,5.77369623973,5.77369623973,5.77369623973,5.77369623973,5.77369623977,5.77369623977,5.77369623982,5.77369623982,5.77369623962,5.77369623992,5.77369623968,5.77369623958,5.77369623958,5.77369623968,5.77369623968,5.77369623968,5.77369623968,5.77369623968,5.77369623958,5.77369623958,5.77369623958,5.77369623958,5.77369623958,5.77369623968,5.77369623968,5.77369623968,5.77369623991,5.77369623991,5.77369624001,5.77369624001,5.77369624001,5.77369623998,5.77369623998,5.7736962397,5.7736962397,5.7736962397,5.7736962397,5.7736962397,5.7736962398,5.77369623954,5.77369623954,5.7736962396,5.7736962396,5.7736962396,5.7736962396,5.7736962396,5.7736962397,5.77369623964,5.77369623964,5.77369623965,5.7736962396,5.7736962396,5.7736962394,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623937,5.77369623938,5.77369623938
"t3",3.8369263938,3.8369263938,3.8369263938,0,3.25965275957,3.259652759606,3.259652759606,3.25965275957,3.25965275957,3.25965275956,3.25965275956,3.25965275957,3.25965275987,4.370463938858,4.370463938858,4.370463938858,4.370463938858,4.370463938858,4.370463938858,4.370463938858,4.370463938858,4.370463938858,4.3704639389,4.3704639389,4.3704639389,4.3704639389,4.3704639389,4.3704639389,4.3704639389,4.3704639389,5.77369623999,5.77369624039,5.77369624039,5.77369624031,5.77369624031,5.77369624032,5.77369624032,5.77369624031,5.77369624051,5.77369624003,5.77369624033,5.77369624033,5.77369624033,5.77369624033,5.77369624037,5.77369624037,5.77369624042,5.77369624042,5.77369624022,5.77369624052,5.77369624028,5.77369624018,5.77369624018,5.77369624028,5.77369624028,5.77369624028,5.77369624028,5.77369624028,5.77369624018,5.77369624018,5.77369624018,5.77369624018,5.77369624018,5.77369624028,5.77369624028,5.77369624028,5.77369624051,5.77369624051,5.77369624061,5.77369624061,5.77369624061,5.77369624058,5.77369624058,5.7736962403,5.7736962403,5.7736962403,5.7736962403,5.7736962403,5.7736962404,5.77369624014,5.77369624014,5.7736962402,5.7736962402,5.7736962402,5.7736962402,5.7736962402,5.7736962403,5.77369624024,5.77369624024,5.77369624025,5.7736962402,5.7736962402,5.77369624,5.77369624035,5.77369624035,5.77369624035,5.77369624035,5.77369623997,5.77369623998,5.77369623998
"t21",3.83692639337,3.83692639337,3.83692639337,3.25965275957,0,1.516117284836,1.516117284836,2.8603382222,2.8603382222,2.86033822219,2.86033822219,2.8603382222,3.1466243937,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,5.77369623956,5.77369623996,5.77369623996,5.77369623988,5.77369623988,5.77369623989,5.77369623989,5.77369623988,5.77369624008,5.7736962396,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369623994,5.77369623994,5.77369623999,5.77369623999,5.77369623979,5.77369624009,5.77369623985,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369624008,5.77369624008,5.77369624018,5.77369624018,5.77369624018,5.77369624015,5.77369624015,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623997,5.77369623971,5.77369623971,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623987,5.77369623981,5.77369623981,5.77369623982,5.77369623977,5.77369623977,5.77369623957,5.77369623992,5.77369623992,5.77369623992,5.77369623992,5.77369623954,5.77369623955,5.77369623955
"t99",3.836926393406,3.836926393406,3.836926393406,3.259652759606,1.516117284836,0,0.009475123872,2.860338222236,2.860338222236,2.860338222226,2.860338222226,2.860338222236,3.146624393736,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,5.773696239596,5.773696239996,5.773696239996,5.773696239916,5.773696239916,5.773696239926,5.773696239926,5.773696239916,5.773696240116,5.773696239636,5.773696239936,5.773696239936,5.773696239936,5.773696239936,5.773696239976,5.773696239976,5.773696240026,5.773696240026,5.773696239826,5.773696240126,5.773696239886,5.773696239786,5.773696239786,5.773696239886,5.773696239886,5.773696239886,5.773696239886,5.773696239886,5.773696239786,5.773696239786,5.773696239786,5.773696239786,5.773696239786,5.773696239886,5.773696239886,5.773696239886,5.773696240116,5.773696240116,5.773696240216,5.773696240216,5.773696240216,5.773696240186,5.773696240186,5.773696239906,5.773696239906,5.773696239906,5.773696239906,5.773696239906,5.773696240006,5.773696239746,5.773696239746,5.773696239806,5.773696239806,5.773696239806,5.773696239806,5.773696239806,5.773696239906,5.773696239846,5.773696239846,5.773696239856,5.773696239806,5.773696239806,5.773696239606,5.773696239956,5.773696239956,5.773696239956,5.773696239956,5.773696239576,5.773696239586,5.773696239586
"t100",3.836926393406,3.836926393406,3.836926393406,3.259652759606,1.516117284836,0.009475123872,0,2.860338222236,2.860338222236,2.860338222226,2.860338222226,2.860338222236,3.146624393736,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938464,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,4.370463938506,5.773696239596,5.773696239996,5.773696239996,5.773696239916,5.773696239916,5.773696239926,5.773696239926,5.773696239916,5.773696240116,5.773696239636,5.773696239936,5.773696239936,5.773696239936,5.773696239936,5.773696239976,5.773696239976,5.773696240026,5.773696240026,5.773696239826,5.773696240126,5.773696239886,5.773696239786,5.773696239786,5.773696239886,5.773696239886,5.773696239886,5.773696239886,5.773696239886,5.773696239786,5.773696239786,5.773696239786,5.773696239786,5.773696239786,5.773696239886,5.773696239886,5.773696239886,5.773696240116,5.773696240116,5.773696240216,5.773696240216,5.773696240216,5.773696240186,5.773696240186,5.773696239906,5.773696239906,5.773696239906,5.773696239906,5.773696239906,5.773696240006,5.773696239746,5.773696239746,5.773696239806,5.773696239806,5.773696239806,5.773696239806,5.773696239806,5.773696239906,5.773696239846,5.773696239846,5.773696239856,5.773696239806,5.773696239806,5.773696239606,5.773696239956,5.773696239956,5.773696239956,5.773696239956,5.773696239576,5.773696239586,5.773696239586
"t82",3.83692639337,3.83692639337,3.83692639337,3.25965275957,2.8603382222,2.860338222236,2.860338222236,0,0.2687242864,1.64330970319,1.64330970319,1.6433097032,3.1466243937,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,5.77369623956,5.77369623996,5.77369623996,5.77369623988,5.77369623988,5.77369623989,5.77369623989,5.77369623988,5.77369624008,5.7736962396,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369623994,5.77369623994,5.77369623999,5.77369623999,5.77369623979,5.77369624009,5.77369623985,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369624008,5.77369624008,5.77369624018,5.77369624018,5.77369624018,5.77369624015,5.77369624015,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623997,5.77369623971,5.77369623971,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623987,5.77369623981,5.77369623981,5.77369623982,5.77369623977,5.77369623977,5.77369623957,5.77369623992,5.77369623992,5.77369623992,5.77369623992,5.77369623954,5.77369623955,5.77369623955
"t83",3.83692639337,3.83692639337,3.83692639337,3.25965275957,2.8603382222,2.860338222236,2.860338222236,0.2687242864,0,1.64330970319,1.64330970319,1.6433097032,3.1466243937,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,5.77369623956,5.77369623996,5.77369623996,5.77369623988,5.77369623988,5.77369623989,5.77369623989,5.77369623988,5.77369624008,5.7736962396,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369623994,5.77369623994,5.77369623999,5.77369623999,5.77369623979,5.77369624009,5.77369623985,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369624008,5.77369624008,5.77369624018,5.77369624018,5.77369624018,5.77369624015,5.77369624015,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623997,5.77369623971,5.77369623971,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623987,5.77369623981,5.77369623981,5.77369623982,5.77369623977,5.77369623977,5.77369623957,5.77369623992,5.77369623992,5.77369623992,5.77369623992,5.77369623954,5.77369623955,5.77369623955
"t61",3.83692639336,3.83692639336,3.83692639336,3.25965275956,2.86033822219,2.860338222226,2.860338222226,1.64330970319,1.64330970319,0,0.5497040578,0.56980963659,3.14662439369,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,5.77369623955,5.77369623995,5.77369623995,5.77369623987,5.77369623987,5.77369623988,5.77369623988,5.77369623987,5.77369624007,5.77369623959,5.77369623989,5.77369623989,5.77369623989,5.77369623989,5.77369623993,5.77369623993,5.77369623998,5.77369623998,5.77369623978,5.77369624008,5.77369623984,5.77369623974,5.77369623974,5.77369623984,5.77369623984,5.77369623984,5.77369623984,5.77369623984,5.77369623974,5.77369623974,5.77369623974,5.77369623974,5.77369623974,5.77369623984,5.77369623984,5.77369623984,5.77369624007,5.77369624007,5.77369624017,5.77369624017,5.77369624017,5.77369624014,5.77369624014,5.77369623986,5.77369623986,5.77369623986,5.77369623986,5.77369623986,5.77369623996,5.7736962397,5.7736962397,5.77369623976,5.77369623976,5.77369623976,5.77369623976,5.77369623976,5.77369623986,5.7736962398,5.7736962398,5.77369623981,5.77369623976,5.77369623976,5.77369623956,5.77369623991,5.77369623991,5.77369623991,5.77369623991,5.77369623953,5.77369623954,5.77369623954
