,0,1,2,3,4,5,6,7,8,9
t19,13.851905,24.02147,-5.067598,33.061264,17.83334,23.811657,-0.8890605,8.186536,-3.2437782,1.7711263
t30,13.684484,23.799383,-4.986008,33.23506,18.200682,23.945608,-0.8424167,8.128509,-3.2892327,1.6095815
t61,13.533556,23.2205,-4.935261,33.36522,18.489637,23.80576,-0.81020766,7.816723,-3.14338,1.5267982
t62,13.47508,23.346169,-4.9430194,33.32806,18.515572,23.882908,-0.81305945,7.866971,-3.1557953,1.5413475
t44,13.800424,23.357422,-4.9729767,33.537945,18.695734,23.833624,-0.8044467,8.050057,-3.1198316,1.5762973
t25,13.969249,23.464981,-5.049739,33.551647,18.30491,23.684765,-0.8940913,8.022261,-3.1897507,1.3495178
t48,13.682225,24.353506,-5.1014953,31.515242,18.111618,24.094517,-0.7510671,9.290454,-3.1382809,2.2663755
t85,13.568507,24.144344,-5.0736747,31.640568,18.214066,24.136059,-0.7504783,9.168292,-3.1671264,2.222496
t86,13.623847,24.172256,-5.0799994,31.652157,18.218729,24.143929,-0.7422201,9.192825,-3.1597812,2.2071128
t39,14.103724,24.1786,-5.261354,32.831226,17.65239,23.41114,-0.7498435,8.807759,-3.3156803,0.6722522
t40,14.223064,24.526009,-5.2442303,32.89228,17.80212,23.482822,-0.7836423,8.918483,-3.3000684,0.61235857
t38,13.883029,23.657318,-5.108497,33.463223,18.489456,23.45061,-0.7478531,8.13746,-3.193569,0.06890916
t75,13.699671,23.553997,-5.0678444,33.67312,18.65503,23.514225,-0.7409983,8.132146,-3.214093,0.0731759
t76,13.725167,23.546795,-5.0648,33.642826,18.631048,23.548475,-0.7360851,8.132623,-3.2152863,0.07873248
t83,13.709442,23.574709,-5.0714226,33.689873,18.665995,23.580786,-0.73954844,8.104766,-3.2153287,0.08774423
t84,13.724479,23.56921,-5.067875,33.696342,18.683666,23.575153,-0.7379456,8.124581,-3.2168229,0.08145713
t16,14.1372795,24.021236,-5.2254667,33.28262,18.289963,23.315258,-0.79812646,8.66069,-3.1866453,0.53125095
