"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.118789271633316,0.0106809842264695,-0.156990917022314,-0.00506276490371125,-0.00129048068158412,3.28217258191008e-06,-2.21185962187983e-06,0.00157560575978092,-7.90168001406261e-05,0.000401372697213228,-0.517537568269353,-0.0123462161477983,0.00766940968517358,-0.000342414855146821,0.000444650787052729,-0.00191472642781405,0.0682601094565739,0.00166224143975338,0.017495595470557,0.00384003511129126,0.000361312775031702,-0.000326235984212139,-0.00206707560500964,0.00201871686943993,-0.062162670694669,-0.00402919009288121,-8.57262184406533e-05,-4.47981071645916e-06,-0.00101220583082704,0.000777772569543118,0.000517603675587416,-0.000576097332316846,-0.00041211833588525,0.00183313607488802,0.000118452584037373,-0.000109059738490282,-0.000149328919065712,-4.17208357184147e-05,-0.00217337190503052,-0.000171916385168068,0.000384958463032087,1.11705443508397e-05,4.58720936833379e-05,-0.00369976727599878,1.02295726702368e-05,0.000117586117931456,7.1965307816544e-05,-4.71147661511595e-16,-5.11947684538734e-17,6.95270849138747e-16,-0.000115356253115439,0.000185802148914163,2.62632216795724e-05,3.79214765930819e-05,-9.8189439299292e-18,5.39939323344354e-05,-2.516813306244e-05,-0.000348436081816659,-3.11751565565619e-05,-0.000146623918390841,4.18875355163345e-15,-1.94149423280915e-05,1.1229201325047e-15,-1.0083699740107e-05,3.72471609208778e-06,7.85249000217528e-06,-1.61550375745013e-15,-9.31933574728988e-16,3.76293168176615e-05,-2.38579401910381e-07,-2.09906321578295e-15,1.44171618063377e-14,-2.81807893267462e-15,-9.72910444697462e-05,-3.08960802003916e-15,-2.64601873400379e-14,-1.50275308540131e-14,-2.36757058099044e-14,0.821061425482512,-5.8241952785134e-15,-1.19104593359142e-14,-2.46040727501544e-14,-4.41475769769447e-15,1.94358518595246e-15,-2.62256983669854e-06,1.18069189773592e-05,3.45809762925694e-16,-3.93709976225623e-16,-8.98026063904801e-16,-9.10560060594225e-16,-6.55922178000802e-14,5.13425586686093e-16,-5.25568847030777e-15,2.44653097347896e-05,-6.41030266078107e-16,1.03669874236245e-15,-1.64818743941396e-15,-4.085666150196e-15,7.36821604802752e-15
"t84",-0.119084042681756,0.0107382731213557,-0.15820775962506,-0.0051126598365583,-0.00130365780561085,3.32248401896505e-06,-2.24000777798861e-06,0.00159707771176947,-8.01206954955845e-05,0.000407533511858656,-0.527082303775532,-0.0126022791716941,0.00783439340176752,-0.000351454905225934,0.000456613874853793,-0.00196809818894484,0.0702935252840527,0.00171355726333405,0.0181223492905657,0.00398653803970428,0.000375807868130417,-0.00034154606275283,-0.0021663392535032,0.00212723275097632,-0.0658124558168448,-0.0042738511295358,-9.14293425510242e-05,-4.78277940388701e-06,-0.00108357738805807,0.000833850808971278,0.000558269927084933,-0.000621686961791898,-0.000445507591331995,0.00198708889985659,0.000129076210217556,-0.000119510650242367,-0.000164494706510719,-4.65389440364858e-05,-0.00246684984719161,-0.000195518958001412,0.000439244398692336,1.27993682426842e-05,5.28244307542833e-05,-0.00431313450270935,1.19342164034546e-05,0.000138672075132272,8.64627477606131e-05,-4.71377915257794e-16,7.34768097498065e-17,-6.1047223387945e-16,-0.00014192940979076,0.000232612306509382,3.35317615840392e-05,4.93287928947562e-05,-6.655906012848e-17,7.07007898963498e-05,-3.30376563548378e-05,-0.000472895317024568,-4.50693244242918e-05,-0.000219069587744973,-1.66096787224552e-15,-3.09281442440641e-05,-1.25914029745489e-15,-2.71574948043057e-05,1.10202448445996e-05,2.42270999109036e-05,1.09581654454485e-15,-1.30988181011658e-15,0.000312933698930663,-1.28026214871365e-05,-1.72987264263397e-15,-3.87756203607498e-15,2.15055653550166e-15,9.9843306030978e-05,2.6637957038252e-16,2.49699489576819e-14,8.01738567773581e-15,9.39525335541863e-15,-0.403637978300235,1.07574389599605e-15,7.16086309683524e-15,1.41361222339186e-14,2.56246371417992e-15,2.42528514064297e-15,-8.83017373817808e-07,4.75334924003723e-06,3.67983368650544e-15,-7.1380547000758e-15,5.96703587951258e-14,-1.3716476540428e-13,-0.707106781186511,2.89265778214098e-14,-2.00712813226478e-14,1.3720660213216e-05,-9.0676209506798e-16,-3.69341370500206e-15,-2.77378975615528e-17,-4.25210058248668e-15,-2.67263783486471e-14
"t85",-0.119084042681756,0.0107382731213558,-0.15820775962506,-0.00511265983655832,-0.00130365780561084,3.32248401932267e-06,-2.24000777786908e-06,0.00159707771176931,-8.01206954954662e-05,0.000407533511857981,-0.527082303775529,-0.012602279171693,0.00783439340176694,-0.000351454905225854,0.000456613874853728,-0.00196809818894511,0.0702935252840523,0.00171355726333351,0.0181223492905647,0.00398653803970369,0.000375807868130505,-0.000341546062753577,-0.00216633925350263,0.0021272327509754,-0.0658124558168375,-0.00427385112953684,-9.1429342550468e-05,-4.78277940433295e-06,-0.00108357738805933,0.000833850808972223,0.000558269927086109,-0.000621686961792738,-0.000445507591333177,0.00198708889985631,0.000129076210218014,-0.000119510650242955,-0.000164494706510046,-4.65389440350203e-05,-0.00246684984719217,-0.000195518958001687,0.000439244398693018,1.27993682417902e-05,5.2824430752554e-05,-0.00431313450270557,1.19342164044895e-05,0.000138672075131628,8.64627477624819e-05,8.5843849796829e-16,-3.58604685348362e-17,-1.03435975110832e-16,-0.000141929409792165,0.000232612306510834,3.35317615834895e-05,4.93287928916328e-05,7.47273346239788e-17,7.07007898947993e-05,-3.3037656350952e-05,-0.000472895317021073,-4.5069324421644e-05,-0.000219069587742437,-2.11426212672343e-15,-3.09281442426923e-05,3.17897342419383e-16,-2.71574948032912e-05,1.10202448451147e-05,2.42270999103643e-05,7.74647975141448e-16,2.20324857782125e-15,0.000312933698922373,-1.28026214812566e-05,3.73566790105751e-15,-1.01969619261788e-14,1.52193045530741e-16,9.9843306057832e-05,2.51137605461456e-15,7.71036366416133e-16,6.47353977264054e-15,1.43179533838963e-14,-0.403637978300117,4.81233358753444e-15,4.79839523236811e-15,1.00563844996985e-14,1.63571671650405e-15,-4.05008220789996e-15,-8.83017365886547e-07,4.75334922335665e-06,-3.87701578376691e-15,7.44353295316887e-15,-5.84769848231901e-14,1.39895166068299e-13,0.707106781186583,-2.92309077297576e-14,2.50267052964305e-14,1.37206602091496e-05,1.05720066351986e-15,3.356695388916e-15,-8.0028727970496e-16,8.04503389267636e-17,3.03817894757079e-14
"t3",-0.117196315352277,0.0106325272220602,-0.166418957909233,-0.00647454079400448,-0.00175521326520919,1.48629306818262e-05,-0.000128526230294916,-0.00262607615597043,8.38419135211823e-05,-0.000110470531700302,-0.00294715522292006,-8.66235873974298e-06,-0.000120597165862804,8.54595820989572e-05,-0.000129985815642704,0.000767760438606227,-0.0923453494365136,0.000776790293591322,-0.0116384928236065,-0.00358082296887377,-0.000428589132149678,0.000805036215017673,0.00572221855899352,-0.0107253299000085,0.702018714136563,0.0713049895896295,-0.00488060633534673,-0.000153544920821008,-0.0178888717541316,0.0110981373299829,0.00432790086471681,0.13405645415287,-0.649002325402649,0.0116496538698102,0.000663828687588885,-0.00054381897710443,-0.00068511234848665,-0.000166959879145876,-0.00783919350738567,-0.000615477625940141,0.00136402304859248,3.92213433326431e-05,0.000160751934793125,-0.0422833894331461,-2.10144956420195e-05,0.000342864501795746,0.000212950996211257,2.36823057158006e-17,1.55249637504735e-16,-3.50822999757407e-16,-0.000337802836096315,0.000540968213435551,7.62057640023488e-05,0.00010997005751114,1.1355919181357e-16,0.000156630606940678,-7.30238256701911e-05,-0.00101654066387839,-9.29188014429978e-05,-0.000443615718340051,-1.68283824896756e-17,-6.07774200554181e-05,5.66090844858423e-17,-4.61473255066557e-05,1.84109070386573e-05,4.01913556835532e-05,-7.63125860030277e-17,-2.28099242807136e-16,0.000468328699161235,-1.81805865991018e-05,3.33491074253771e-16,-3.75258362703981e-16,-6.82716114279139e-16,0.000199755542395714,-1.32518290275072e-16,7.50764323576285e-16,-1.68598106127463e-16,-1.04605267915683e-18,-0.0020109149397982,-1.39616850444628e-16,6.16466812811597e-17,1.35035492030621e-16,-6.95213114054895e-17,4.0295878148647e-16,-2.8947881111472e-06,1.39970901477415e-05,2.38751677501995e-16,3.57499485786459e-16,1.24096485058606e-16,1.64315211542579e-15,-2.84494650060196e-15,2.04389626795259e-16,1.65375785112441e-16,3.35168290083458e-05,-3.01043421990873e-16,4.88088048873788e-16,-1.02992227894088e-15,-2.67671440888096e-15,4.38971737155679e-15
"t21",-0.1261201362631,0.0127338171018703,-0.223595264817866,-0.00993416093803278,-0.00276563962282879,2.83391072946573e-05,-0.000258084447703156,-0.00596361273017516,0.000201120810691907,-0.000354836934326784,0.0694357552669968,1.32980644248644e-05,0.000106366263340754,8.66858855795778e-05,-0.000158627858654035,0.00132697518352905,-0.381581821471765,0.0090307859274122,0.0203367163870056,0.00395087025327217,0.000351776826238682,-0.000304516663065061,-0.00194430375087661,0.00212631108385696,-0.0873751831450098,-0.00729130763418749,0.000267582739652158,7.3750648134729e-06,0.0005890046942473,-0.000289143650513943,-3.55197685823221e-05,0.00195533766781717,-0.00254407399116778,-3.61725644003712e-06,-3.02802137855412e-07,4.82845460034461e-06,1.67351141035174e-05,1.65622292367383e-05,0.00289751633681964,0.000262702091317597,-0.000742377134567493,-2.97603129374777e-05,-0.000192248675794235,0.874719806135072,0.00156435812949896,0.000853348446252378,0.000254399156710497,1.76697666608433e-15,-1.09759507725383e-15,1.48243749757726e-15,-0.000295104960143775,0.000421682738948815,5.47764034369777e-05,7.50624440323597e-05,2.43038843212095e-16,0.000105378570410543,-4.8882538489886e-05,-0.000646164198034669,-5.60002917054233e-05,-0.000262980058376221,-7.03212576020754e-16,-3.52648911462015e-05,-6.85271396126177e-17,-2.55719419423995e-05,1.01786775002621e-05,2.22011040888454e-05,-3.41989855295946e-16,-9.63849122385398e-16,0.000256515044963324,-9.93312762866187e-06,7.71993139186912e-17,-5.22933664178532e-16,7.88083628444661e-16,0.000243371746647229,-1.3713510189185e-15,-1.2051356401283e-15,1.04264500450642e-15,-1.4106794658821e-15,-0.00108650266827688,-1.44401075575703e-16,-3.39615723539027e-16,-2.12100912312013e-16,-1.11298745523811e-16,-2.94437215894069e-16,-1.55279068927964e-06,7.50207202126196e-06,-8.85234520923543e-17,6.35528162003981e-16,5.3565201900692e-16,1.30410112914479e-15,-9.99200722162641e-16,2.44835167796818e-16,-5.63161520030998e-16,1.7935909693949e-05,-2.50844947109636e-16,-2.30764409090292e-16,-1.29570477838688e-15,-2.11443795557017e-15,1.71815423472361e-15
"t99",-0.128447526828416,0.0132592535605877,-0.237320256674704,-0.0107301269138689,-0.00299627049974193,3.12584375646746e-05,-0.000285792610723297,-0.00665744779045455,0.000225218135548582,-0.000402423643687674,0.0811152037220267,1.58982812982964e-05,0.0001281852113202,0.000110215165874012,-0.000202861959268838,0.00171643733089294,-0.505143022637689,0.0121177966194261,0.029155714641058,0.00585913778547692,0.000537638895172238,-0.000523246295499687,-0.00341149468418716,0.00421514557812059,-0.196510369966015,-0.0173805975885028,0.000778336086367552,2.24262684540234e-05,0.00203824584838751,-0.00108534073031445,-0.000208552994800832,0.012106617962844,-0.0192828892895405,-4.30575920134587e-05,2.29376780607687e-05,-3.83351911946344e-05,-6.98233589795716e-05,-2.97564710793361e-05,-0.00255940162491983,-0.000216834341310533,0.000549945988102185,1.92908887376199e-05,0.000106887540223248,-0.338485001015865,-0.00059256612260301,-0.000235117524150029,-3.8444547088135e-05,-9.50101454354504e-16,3.15661118082319e-16,-3.5506650808649e-16,1.39418542223183e-05,2.64825514870318e-06,2.88340697347271e-06,6.54581668237051e-06,-1.93080410001521e-16,1.02996478028417e-05,-4.96229282560093e-06,-9.29977531677205e-05,-1.10204210577089e-05,-5.67888595680696e-05,1.29191930739386e-15,-8.59185542439848e-06,-6.98814272088978e-16,-8.21959693656267e-06,3.32324501347635e-06,7.29151121935154e-06,1.04389721877884e-15,1.80445530858223e-16,8.95649235493117e-05,-3.53603900473873e-06,-8.56724122110417e-16,-1.47059075527539e-15,-4.77038243324796e-16,9.34802903480451e-05,-5.14521952521794e-16,-6.86123509440403e-16,-1.46475909013083e-15,4.88090145613497e-15,-0.000427266073735763,-4.75635903397245e-16,-5.44224200978849e-16,-5.88434107335618e-16,-1.1241933312161e-15,-7.71178468576395e-16,-6.7248913740954e-07,3.30377428113514e-06,-4.68219784578657e-16,-2.32321837958145e-16,1.03838270051233e-15,-8.31203682858407e-16,-2.60763632908834e-14,1.08755866347268e-15,-2.11174808393703e-15,8.34633805703318e-06,2.06374643939591e-15,-6.28221675534331e-15,-1.29891395125803e-15,1.24696709130422e-14,0.707106781186552
"t100",-0.128447526828416,0.0132592535605884,-0.237320256674704,-0.0107301269138686,-0.00299627049974228,3.12584375645779e-05,-0.000285792610723579,-0.00665744779045463,0.00022521813554846,-0.000402423643687801,0.081115203722027,1.58982812982036e-05,0.000128185211320141,0.000110215165874069,-0.000202861959268549,0.00171643733089315,-0.505143022637689,0.0121177966194262,0.0291557146410576,0.00585913778547736,0.000537638895172344,-0.000523246295499842,-0.00341149468418816,0.00421514557812049,-0.196510369966014,-0.0173805975885025,0.000778336086367485,2.24262684539232e-05,0.00203824584838806,-0.00108534073031513,-0.000208552994801472,0.0121066179628435,-0.0192828892895399,-4.30575920133271e-05,2.29376780607137e-05,-3.83351911948138e-05,-6.98233589796492e-05,-2.97564710788605e-05,-0.00255940162492074,-0.000216834341310412,0.000549945988103238,1.92908887373222e-05,0.00010688754022346,-0.338485001015869,-0.000592566122602503,-0.000235117524147971,-3.84445470883639e-05,-7.42400341294931e-16,4.97622259899766e-16,-8.62096623344256e-16,1.39418542211892e-05,2.6482551510689e-06,2.88340697521769e-06,6.54581668360705e-06,-4.26789269316762e-17,1.02996478033865e-05,-4.96229282525738e-06,-9.29977531675791e-05,-1.10204210580871e-05,-5.67888595704447e-05,-9.32473597777713e-16,-8.59185542477754e-06,8.77822539741966e-16,-8.21959693842833e-06,3.32324501495525e-06,7.29151122218227e-06,-3.19715092784797e-16,4.99807039015132e-16,8.95649235484015e-05,-3.53603900433886e-06,9.15925111747468e-16,1.8125862846714e-15,-3.38239396386321e-16,9.34802903431675e-05,1.33608284708305e-15,1.39956926030297e-15,7.80054826171337e-16,-3.3738520561662e-15,-0.000427266073729338,5.7747165558202e-16,8.65218005910009e-16,4.34576532612815e-16,1.10930821185998e-15,1.12318382896993e-15,-6.72489137989778e-07,3.30377427834507e-06,4.86542908146548e-16,-5.16787170059951e-16,-1.00567176839693e-15,1.17263815436636e-15,3.10723669016966e-14,-9.6671713236063e-16,1.867162118158e-15,8.3463380442534e-06,-2.25519125122621e-15,7.01583237599177e-15,2.36478084598788e-16,-1.82977987756594e-14,-0.707106781186543
"t82",-0.132031569206268,0.0142120841847209,-0.266378634940506,-0.0126999241001102,-0.00358358441124446,4.01822566247517e-05,-0.00037424312002419,-0.00908958822994844,0.00031293646331637,-0.000607029942521128,0.164352749405338,5.11157967781511e-05,0.000548572215974297,-0.000175887530024004,0.000259958443339316,-0.00150239913147931,0.221056376570028,-0.00352797869865784,0.00120498892328924,0.000665274387285541,8.34686010874982e-05,-0.000116604946346659,-0.000771861053673892,0.000924302658326794,-0.0351710427805105,-0.00262743227603416,5.26443415486265e-06,-8.68042920972415e-07,-0.000435119087381485,0.000402664705491219,0.00174557496874021,-0.563580256895294,-0.077813344463367,-7.75572380152865e-05,2.45254107488193e-05,-3.19274045019076e-05,-5.02087449246268e-05,-1.65956997269109e-05,-0.000993680648300843,-7.98493515531205e-05,0.000183842597414208,5.56273464753004e-06,2.44871795345619e-05,-0.0180947791589815,-2.44163908574709e-05,4.09143238265333e-05,3.12982243074862e-05,6.56768695856998e-16,-1.16689588525677e-16,-6.21013585020292e-16,-5.44703790599854e-05,9.10569022592488e-05,1.3306652429513e-05,1.973851577347e-05,-7.53724068165838e-17,2.83525277006238e-05,-1.32587055542496e-05,-0.000191073198612948,-1.82630681555403e-05,-8.86591036604954e-05,5.98414174355697e-16,-1.24502743813318e-05,5.41006527102278e-16,-1.01742230449695e-05,4.0795460859915e-06,8.92296652288772e-06,3.43177038945767e-17,2.83705151324393e-16,0.000106180300304361,-4.1510782409322e-06,-1.7414185221688e-15,2.13656712280606e-15,3.25011697768839e-17,0.000916250389421376,1.6505694460573e-15,-1.26399625212597e-16,-1.81537062105786e-15,2.3988922943324e-15,-0.00047747886358479,-3.26462902611517e-16,2.26614990047594e-16,5.08542344626978e-16,-6.41320129562265e-16,-1.5587206060211e-16,-7.18947717393381e-07,3.50595879625291e-06,-9.38816939392255e-15,6.37429494278194e-15,4.32786649945032e-14,-0.707106781186547,1.39110944985532e-13,-1.80015240539566e-15,1.71936041381241e-14,8.64908305766723e-06,2.67511607583742e-17,4.93572124735987e-15,9.21638860646802e-16,-1.83817478087916e-15,3.16689389465217e-15
"t83",-0.132031569206268,0.0142120841847208,-0.266378634940506,-0.0126999241001109,-0.0035835844112446,4.01822566247339e-05,-0.000374243120024292,-0.00908958822994851,0.000312936463316348,-0.000607029942521281,0.164352749405338,5.11157967781996e-05,0.000548572215974101,-0.000175887530023937,0.000259958443339432,-0.0015023991314793,0.221056376570028,-0.00352797869865782,0.00120498892328931,0.000665274387285724,8.34686010879402e-05,-0.000116604946346997,-0.000771861053674389,0.000924302658326446,-0.0351710427805114,-0.002627432276034,5.26443415466814e-06,-8.68042921127097e-07,-0.000435119087381501,0.000402664705491743,0.00174557496873971,-0.563580256895294,-0.0778133444633662,-7.75572380147451e-05,2.45254107481147e-05,-3.1927404502024e-05,-5.02087449248901e-05,-1.65956997267567e-05,-0.000993680648300919,-7.98493515528264e-05,0.000183842597413658,5.56273464810912e-06,2.44871795321275e-05,-0.0180947791589829,-2.44163908570872e-05,4.09143238271768e-05,3.12982243064042e-05,8.62161012090272e-16,-2.46103139557715e-16,-3.02657982714902e-16,-5.44703790586423e-05,9.10569022599445e-05,1.33066524287815e-05,1.97385157710256e-05,2.76653340227815e-16,2.83525277008856e-05,-1.32587055555393e-05,-0.000191073198613337,-1.82630681561964e-05,-8.86591036575301e-05,-1.19696476633388e-15,-1.24502743787038e-05,1.48978485335679e-17,-1.01742230395634e-05,4.07954608375826e-06,8.92296652633416e-06,9.71610715107703e-17,2.50322178580466e-16,0.000106180300309614,-4.1510782398461e-06,1.14589134348009e-15,-2.48750095692567e-15,2.23462102043987e-16,0.000916250389430455,-8.92499933789304e-16,1.36584553405887e-15,1.63835163437829e-15,-1.98118798171889e-15,-0.000477478863582181,1.5496915161806e-18,-1.24512423200803e-16,-6.89074600621961e-16,4.47031871085995e-16,-8.00125161708348e-18,-7.18947721877792e-07,3.50595880463485e-06,9.54168519211908e-15,-6.018438705935e-15,-4.3667625820297e-14,0.707106781186548,-1.37764799568174e-13,1.78839267813952e-15,-1.80394949888066e-14,8.64908311563008e-06,-5.89660840020931e-16,-4.65501966038951e-15,-2.08217675764913e-15,-3.76472841118439e-15,5.02651746089925e-15
"t61",-0.133325261588927,0.0145271348104354,-0.275255537701385,-0.0132578380222024,-0.00374771716794719,4.24796801996699e-05,-0.000396595591267286,-0.00968077621837425,0.00033393651065912,-0.00065298204620376,0.18025478195045,5.69543964624563e-05,0.000614668111164124,-0.00020503710999032,0.000304416109209092,-0.00177522307568435,0.266173080203547,-0.00429664074677794,0.00155832616549122,0.000889916765938546,0.00011529207983127,-0.0001864784543724,-0.00127275256778117,0.00189248752836922,-0.10034775307597,-0.00935240471033847,0.000502041314739229,1.51278292021614e-05,0.00159587069010729,-0.000952679007183056,-0.00116532981557815,0.339674790825893,0.0330481321100658,1.73037460476708e-05,4.5357079036606e-07,-5.51964309121229e-06,-1.34533987005695e-05,-6.73699284965244e-06,-0.000501784836634806,-4.09542012821452e-05,9.65020561875575e-05,2.99684130200655e-06,1.35473984656367e-05,-0.010530963120442,-1.42458851997297e-05,2.46576558296713e-05,1.96436417619463e-05,-7.43765883361687e-16,-5.57358427975788e-18,-4.17361158400702e-16,-3.5418761107937e-05,6.03364879132708e-05,8.96629004467006e-06,1.34713640231797e-05,5.47629808238404e-16,1.94270188136931e-05,-9.09774991067551e-06,-0.000133262147354395,-1.30114764101946e-05,-6.36789859420167e-05,7.63268944763659e-16,-9.05295339032872e-06,-1.90839637117213e-15,-7.7320841982168e-06,3.11350818124793e-06,6.82183439576747e-06,1.95586952094292e-15,-2.34254288269775e-16,8.32536227880475e-05,-3.29970454650562e-06,8.1468398898033e-16,-1.46664321104178e-14,6.61481454286347e-14,0.40724484972664,-8.15077051047337e-14,-1.75049235877897e-13,1.86272555714928e-13,-0.707106781186526,-0.000296875283227527,-1.52133990359191e-14,-1.50909089637917e-14,-3.90611584431945e-15,-3.86228414232666e-15,2.32401167724147e-15,-5.37125838521911e-07,2.63911265600018e-06,1.5648189871225e-15,-1.72895865614834e-15,2.7589257807947e-15,-4.0315745144376e-15,-3.94129173741931e-15,1.91813723017197e-15,1.7863068494046e-15,6.63911851756307e-06,-6.34263540307394e-16,9.06355720811199e-16,-2.81399277872739e-16,-3.48332990850947e-15,6.35666761680149e-15
