"accepted_species","0","1"
"sp154","0.291143718453786","0.708856281546214"
"sp234","0.0711523235430262","0.928847676456974"
"sp253","0.739750556907747","0.260249443092253"
"sp256","0.295340228500711","0.704659771499289"
"sp263","0.982287515366468","0.0177124846335319"
"sp275","0.0428156262008063","0.957184373799194"
"sp286","0.961830201718065","0.0381697982819348"
"sp292","0.0100579006574292","0.989942099342571"
"sp296","0.0041229598255352","0.995877040174465"
"sp309","0.000332849602984289","0.999667150397016"
