,0,1,2,3,4,5,6,7,8,9
Hydnophytum_trichomanes,633.41254,-46.401623,45.59447,-40.592323,366.21417,280.45242,631.547,-28.114609,170.98288,474.298
Platycarpum_schultesii,606.63617,-49.343582,37.692394,-42.36631,370.93616,286.996,627.92334,-26.343699,174.64862,475.7298
Malanea_subtruncata,605.8131,-46.32343,32.22684,-43.533863,362.3306,271.97144,596.25,-27.854202,166.4851,464.76718
Malanea_erecta,599.96625,-48.453957,28.248371,-46.047665,358.47098,268.00964,600.1279,-26.914383,154.19519,446.12387
Argocoffeopsis_afzelii,623.19116,-47.98668,37.529728,-44.973206,368.3607,284.24707,620.00574,-28.18642,163.2219,461.99246
Calycosia_macrocyatha,618.83813,-49.783905,50.750202,-42.981762,369.44943,280.84863,610.79663,-29.306065,176.15924,472.0554
Cynanchica_biebersteinii,613.77094,-51.884594,49.531742,-46.35334,358.98688,269.16946,623.18427,-26.838648,147.87428,450.2479
Galium_scabrelloides,605.1172,-25.634357,10.194653,-29.93468,295.47113,431.6781,488.13748,-32.849316,243.96367,436.46307
Galium_angustissimum,602.98816,-25.855576,13.089962,-29.791422,293.15552,430.31644,486.57877,-32.699142,243.00233,435.68588
Galium_ionicum,601.76984,-26.289677,12.331249,-30.080872,293.7275,428.7098,486.93234,-32.593853,240.51906,435.76648
Galium_cespitosum,602.7815,-26.059256,9.202633,-30.505209,296.72427,426.15472,486.52963,-32.913235,241.88852,438.29358
Rubia_crassipes,604.6941,-25.977161,11.024578,-29.457602,297.09677,427.58807,492.85123,-32.43457,242.47772,438.87534
Kohautia_angolensis,628.61975,-22.295883,-1.5428139,-29.62511,313.74835,444.8001,499.04837,-33.165897,258.4436,445.08902
Scleromitrion_gracilipes,628.3528,-22.6481,-0.90732193,-29.805883,312.6028,443.9807,500.42404,-33.16174,256.53488,443.77878
Mitracarpus_albomarginatus,629.9716,-22.680643,-1.4116768,-30.36212,313.5044,445.6257,496.25894,-33.505478,258.92865,445.25986
Spermacoce_delicatula,627.20087,-22.750132,-0.9539833,-29.977018,312.995,444.7327,493.01773,-33.647793,259.66095,445.00867
Spermacoce_decipiens,629.31604,-22.185703,-1.0228859,-29.645294,311.51318,447.88312,491.6038,-33.598824,260.26453,444.96384
Psychotria_kribiensis,618.05585,-17.708784,1.2561452,-26.887287,300.53464,456.00333,468.0479,-35.063786,267.73322,440.2247
Psychotria_mayana,619.4611,-18.157682,1.0132406,-27.179813,302.8818,459.38153,470.2544,-35.1059,269.06552,437.73444
