"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hydnophytum_trichomanes",-0.0377415760783995,0.0216957256321466,0.0704699119223783,0.138270464524065,0.0168777867309651,0.0197165196578996,-0.230881676987678,-0.0757644128077582,0.00065314429008897,-0.0432188104634231,0.0118278416794978,-0.313869377503988,-0.0277115366969851,0.00228662182308565,-0.0342744039316085,-0.107710374877309,-0.307769857486241,-0.300687767778742,0.776700107039341,-0.000540111638075298,-2.63149645396077e-15,1.02319463577602e-05,-0.00477153119123048,-0.0360474565930325,7.84448648694632e-05,0.00500088128232411,0.021297260564293,0.0041275883045848,-1.84961333769743e-17,0,-1.0496908992792e-16,1.35404400968781e-16,8.02882525660323e-16,-6.36548239098318e-16,3.1051979931628e-05,0.000732100475676989,-2.87488912255188e-18,8.52162022006007e-17,3.15579996928371e-05,-1.21739879337849e-05,5.6480966387082e-16,9.68247436699869e-18,0.00193063102635576,0.000817568871971764,2.02434748582961e-16,-0.00206330109649039,-0.000127527003329543,8.69720646059561e-05,0.000980213658546174,0.000283878250286752,8.09424128420661e-17,7.72472714253191e-17,-3.9873804910703e-05,5.57956212235351e-16,2.64683428333542e-16,0.000123602255512512,2.8977553728122e-05,2.37834523169049e-17,-2.84255218292925e-16,1.5414767202443e-17,9.42752153818412e-17,0.00112091549011148,-1.68756366467197e-16,1.33710870457699e-16,-0.00020773806047308,4.82264196911118e-17,0.000299001998998921,4.62644326739126e-16,2.49617941597791e-16,0,0,0,0,3.53286223329212e-16,0,0,-5.33876088493238e-16,-0.00026080674023428,-1.378304550232e-17,-0.000185301299485694,4.71786577227751e-06,-8.7411262334356e-06,2.8308892257355e-05,2.4764508916695e-16,-1.76226590535348e-16,-9.78804258296131e-17,-1.57085254909739e-16,4.09016537081172e-06,-6.64809243414275e-05,-2.40582280678418e-07,2.50115032502625e-17,5.3325279677509e-17,1.53565275187214e-16,-2.72788865231702e-16,-5.45320842473291e-16,8.309892760145e-17,1.46227455691062e-17,-1.71191419813097e-16,3.19125069194609e-17,0.0999999999999974
"Platycarpum_schultesii",-0.0377415760783998,0.0216957256321468,0.0704699119223789,0.138270464524066,0.0168777867309665,0.0197165196578997,-0.230881676987681,-0.0757644128077567,0.000653144290090115,-0.0432188104634218,0.0118278416794991,-0.313869377503987,-0.0277115366969789,0.00228662182308405,-0.0342744039315847,0.873260456405188,0.184046535463982,0.0154914155690265,-0.0574722899002217,-0.000540111637986341,-3.19140853017099e-15,1.02319463560023e-05,-0.00477153119124109,-0.0360474565930277,7.84448648745372e-05,0.00500088128232469,0.021297260564292,0.00412758830458509,-1.30280880432687e-16,7.01786788418427e-16,5.49463958885022e-16,-1.43312718718734e-16,-4.07555427332001e-16,-2.29084785177841e-16,3.10519799290191e-05,0.000732100475674111,2.47982138944079e-18,6.79854453090423e-17,3.15579996946178e-05,-1.21739879322575e-05,-7.81559387716371e-15,-7.18138691723806e-16,0.00193063102635622,0.000817568871968642,-7.89222706186312e-17,-0.00206330109649072,-0.000127527003327406,8.69720646033451e-05,0.000980213658543365,0.000283878250286983,1.43254259178302e-16,-2.68654781512342e-16,-3.98738049112347e-05,8.9011430117006e-16,5.3781391934598e-18,0.000123602255513669,2.89775537290566e-05,-8.27059659877379e-17,-9.81896371223463e-17,2.03246994471086e-16,1.54963418234632e-15,0.00112091549011043,-2.97888681124677e-16,-6.03154380004777e-16,-0.000207738060473923,2.23414877982919e-16,0.000299001998997944,1.37652728071569e-15,-1.96640374391722e-16,5.53320944078961e-16,2.03320951731192e-16,-3.59977562259089e-16,6.63379284583482e-16,2.27035977905046e-16,-6.56513140466409e-16,3.92640264789108e-16,1.04934543496213e-15,-0.000260806740235188,1.87237271768306e-16,-0.000185301299486421,4.71786577226312e-06,-8.74112623305805e-06,2.83088922593904e-05,1.46073624792931e-15,6.01342092992235e-16,-3.2063480621118e-16,-9.31251232821211e-16,4.09016537015863e-06,-6.64809243417416e-05,-2.40582279907293e-07,-8.49266790246509e-17,-2.46053424886995e-17,5.42196581463903e-16,-1.49899893529374e-16,-8.46543136623503e-16,7.98053025130451e-17,-6.72075339794719e-16,-3.56300220046033e-16,1.85908962419817e-16,0.0999999999999985
"Malanea_subtruncata",-0.0383903974463866,0.0224751517099076,0.0818052389878763,0.178028290590851,0.022680896477337,0.0281973020097803,-0.35120290214491,-0.286523153940218,0.0509833758647742,0.226183547581439,-0.0192030766961417,0.433989575094289,0.0138469734541223,-0.000836765698999611,0.00278234902808714,5.8564264548977e-15,1.33226762955019e-15,-9.71445146547012e-16,2.3557544803765e-15,-2.78388352697126e-06,-1.37976192269767e-15,1.31673415404983e-06,-0.00144389183796601,-0.0109837086393999,2.69534628781665e-05,0.00175450437319304,0.00894464720051647,0.00173641288585302,1.08159990869519e-15,1.26413747382305e-15,-4.72039185871314e-16,6.05744950399188e-17,-4.22129564853671e-16,-1.72908152711272e-15,1.35656385658304e-05,0.000321955745426362,4.52429094453262e-16,-3.68294222895811e-15,1.51753825043558e-05,-5.96368763160294e-06,0.707106781186552,3.79111770593289e-15,0.000992224276861582,0.000420397555016307,-2.56503300842353e-15,-0.00108951840529035,-6.74787068782764e-05,4.82436544038213e-05,0.000556495305050751,0.000161877397991991,-1.39358766584015e-15,-1.06592775554017e-15,-2.29600693751811e-05,-9.19155718215022e-16,4.473606524752e-16,7.22477640071303e-05,1.70606124529848e-05,-7.66289676926074e-16,5.24162866079624e-18,5.69587301061594e-16,-3.24966871422155e-15,0.000674671572869963,4.38883161767102e-16,5.15153693285084e-16,-0.000127431118837236,1.10356554565855e-16,0.000185298230220406,3.38766757910466e-16,-1.16854362593122e-15,-8.7364920391358e-16,-7.36963940641712e-16,1.2591328202052e-15,1.53159639859816e-16,2.1135300849749e-15,-1.5014576796212e-15,-2.55238653751146e-16,-1.45256145700398e-15,-0.000163212762593661,1.06506567104421e-15,-0.000116311559851769,2.98097248270676e-06,-5.54139316634721e-06,1.79803121195211e-05,-3.41780721033217e-15,-2.09680826186052e-15,-1.88057048185267e-16,-4.6511903551088e-16,2.61724080788579e-06,-4.26631498549034e-05,-1.54478997617591e-07,3.44263210745476e-16,1.95009392275033e-16,8.06779398761061e-16,-9.35325351413561e-16,-7.56578151381295e-16,6.75767288534316e-17,-2.13394800349924e-16,-1.81801438125857e-17,7.85852674030142e-17,0.099999999999997
"Malanea_erecta",-0.0383903974463865,0.0224751517099061,0.0818052389878765,0.178028290590852,0.0226808964773371,0.0281973020097793,-0.351202902144911,-0.286523153940222,0.050983375864773,0.226183547581441,-0.0192030766961427,0.433989575094296,0.0138469734541222,-0.000836765699000234,0.00278234902808842,-4.78783679369599e-15,-2.96984659087229e-15,-6.90419943438769e-16,1.72084568816899e-15,-2.78388352957955e-06,-8.00820429349294e-16,1.31673415458175e-06,-0.00144389183796754,-0.0109837086394044,2.69534628809246e-05,0.00175450437318833,0.00894464720052462,0.00173641288585809,-9.26818745495643e-16,-1.95647164072253e-15,6.36970090507342e-16,-4.58798454396792e-16,7.89510350262304e-16,2.02888413949886e-15,1.35656385662557e-05,0.00032195574543638,-8.18312343674859e-16,3.40880134671818e-15,1.51753825233345e-05,-5.96368765829925e-06,-0.707106781186544,-4.13253453019449e-15,0.000992224276845509,0.000420397554988364,2.66017020666925e-15,-0.00108951840528931,-6.74787068601886e-05,4.82436544055393e-05,0.000556495305038097,0.000161877397994007,1.85356004587588e-15,9.95486988830947e-16,-2.29600693741406e-05,1.21063701027917e-15,-2.7504351878681e-16,7.22477640095043e-05,1.7060612450348e-05,7.97474159816556e-16,-3.61566969995e-16,-1.06232395513442e-16,3.22939259041706e-15,0.000674671572863327,-4.37337886000235e-16,5.14115941249983e-17,-0.000127431118834059,2.97717178856148e-17,0.000185298230211918,-5.49683203825061e-16,1.33998108582756e-15,1.38125346767389e-15,1.41845812199945e-15,-1.2024406874594e-15,-1.44464430563883e-16,-2.34833677539406e-15,8.46562817713426e-16,1.45334430338955e-16,1.81894272093743e-15,-0.000163212762593592,-1.06136135435409e-15,-0.000116311559849355,2.98097248512556e-06,-5.54139316717602e-06,1.79803121179697e-05,3.80628616360374e-15,2.41939882994146e-15,1.60672257601506e-17,7.64062958791195e-16,2.61724080854803e-06,-4.26631498542145e-05,-1.54478999340587e-07,-6.29280004090815e-17,-3.99234132711295e-16,-3.83475529857806e-16,2.23334196988348e-16,7.12463208184503e-17,2.16612774721315e-16,5.49957043663135e-17,-3.2807177972533e-16,-3.34600211363338e-16,0.1
"Argocoffeopsis_afzelii",-0.0377415760783994,0.0216957256321462,0.0704699119223784,0.138270464524066,0.0168777867309649,0.0197165196579001,-0.230881676987679,-0.0757644128077603,0.000653144290088167,-0.0432188104634223,0.0118278416794982,-0.313869377503984,-0.0277115366969866,0.00228662182308267,-0.0342744039316007,-0.112927496682905,-0.714906389781685,0.264711054454403,-0.453965077943106,-0.000540111637880624,2.91031688060208e-15,1.02319463616136e-05,-0.00477153119122969,-0.0360474565930317,7.84448648679337e-05,0.00500088128232426,0.0212972605642923,0.00412758830458484,6.92765868020865e-16,-2.5266919234299e-16,7.09288751292326e-16,2.9086204466484e-16,8.21093080098804e-16,-2.92412252066919e-16,3.10519799313734e-05,0.000732100475674869,-3.97244256066832e-16,-2.94986008844306e-16,3.1557999692845e-05,-1.21739879328183e-05,2.80229727599903e-15,-4.29722804195275e-16,0.00193063102635629,0.000817568871971095,-2.08944897451157e-16,-0.00206330109648985,-0.000127527003330249,8.69720646054143e-05,0.000980213658546413,0.000283878250286679,1.12948009176214e-16,5.30356633724499e-16,-3.98738049110623e-05,3.23657841366571e-16,3.03186128862843e-16,0.00012360225551278,2.89775537285831e-05,7.92686818281103e-17,-4.15179764497314e-16,2.88233555399891e-16,-3.87496193127205e-16,0.00112091549011183,-1.84851385138705e-16,-6.77537673496331e-17,-0.000207738060472928,-3.64296132009155e-16,0.000299001998999565,-1.8111750195814e-17,3.21136784356574e-16,9.97018282245799e-17,-2.27715655278243e-16,-1.26911235431634e-17,-3.87515674733067e-16,3.97639776945872e-16,1.10805172411706e-18,3.49233994373304e-16,-1.20019981553889e-15,-0.000260806740233874,8.90614581639207e-17,-0.000185301299485677,4.71786577247717e-06,-8.74112623358871e-06,2.83088922574901e-05,-4.24348395732509e-17,-1.40927895109172e-16,-3.75404481620624e-16,-6.97063440285829e-16,4.09016537020004e-06,-6.64809243414848e-05,-2.40582280791034e-07,1.68355423843983e-16,1.89889991752445e-16,3.98545419111637e-17,1.08048301902277e-17,-6.1970297769777e-16,1.99974746492757e-17,-3.32854200459388e-16,2.35112008633538e-17,7.08917551232765e-17,0.0999999999999985
"Calycosia_macrocyatha",-0.0377415760783995,0.0216957256321463,0.0704699119223773,0.138270464524065,0.016877786730965,0.0197165196579005,-0.230881676987679,-0.0757644128077589,0.000653144290089223,-0.0432188104634219,0.0118278416794983,-0.313869377503983,-0.027711536696989,0.00228662182309341,-0.0342744039315996,-0.319103248622119,0.353498654645217,-0.637470681342388,-0.408464133445892,-0.000540111637819412,7.40587545862404e-15,1.02319463666652e-05,-0.00477153119123315,-0.0360474565930338,7.84448648699191e-05,0.00500088128232338,0.0212972605642948,0.00412758830458575,-3.02826413493176e-17,-1.06679641116043e-15,-6.36185310154041e-16,-4.821517228851e-16,-1.78824934435207e-15,2.73699864438267e-16,3.10519799298664e-05,0.000732100475675922,-3.88961959230541e-16,3.05584825511858e-16,3.15579996957781e-05,-1.21739879348674e-05,6.09606802364345e-16,-2.75376473887574e-16,0.00193063102635615,0.0008175688719703,4.24200268453193e-16,-0.00206330109649034,-0.000127527003328774,8.69720646056237e-05,0.000980213658547928,0.000283878250287397,1.44789675478057e-16,-1.7701960740191e-16,-3.9873804910426e-05,-8.21642801306314e-16,-5.01027595344612e-16,0.000123602255513122,2.89775537265989e-05,3.1923640328472e-16,-2.60410257720379e-16,-1.21570551598176e-16,-3.10831991711494e-16,0.00112091549011163,3.69881706939167e-16,1.74039442686851e-16,-0.000207738060474084,2.00728275275082e-16,0.000299001999000694,-1.85964157896258e-16,7.32457635873156e-17,6.21833710312042e-17,-2.60420329908189e-16,1.5407217591407e-16,-2.04840383472038e-16,9.40373359943522e-18,-1.21032029916388e-16,-7.51383063480714e-16,-4.77260840613385e-16,-0.000260806740234122,-2.83792792596173e-18,-0.000185301299485777,4.71786577198054e-06,-8.74112623307541e-06,2.83088922575676e-05,-6.97424216692699e-17,-4.41609080550383e-16,3.43144863705056e-16,2.44525232536383e-16,4.09016537130229e-06,-6.64809243417006e-05,-2.40582279449642e-07,4.24135606767164e-16,9.11547888159719e-17,-5.95571732004377e-17,-1.87785868071378e-16,-5.37585932159188e-16,8.47748394425201e-17,2.75873212619936e-16,5.95076291544823e-17,-2.94525343488e-17,0.0999999999999968
"Cynanchica_biebersteinii",-0.0377415760783995,0.0216957256321463,0.0704699119223786,0.138270464524064,0.0168777867309652,0.0197165196578999,-0.23088167698768,-0.07576441280776,0.000653144290091099,-0.043218810463422,0.0118278416794968,-0.313869377503984,-0.0277115366969904,0.0022866218230901,-0.0342744039315997,-0.333519336222855,0.485131057158727,0.6579559790977,0.143201394249873,-0.000540111637992005,1.86954031884933e-16,1.02319463605483e-05,-0.00477153119123048,-0.0360474565930329,7.84448648707681e-05,0.00500088128232358,0.0212972605642934,0.00412758830458402,3.0349114710339e-16,-6.11264596320054e-16,-1.96255107412158e-16,-2.30853123566356e-17,-1.79387408074685e-17,-1.64706172072267e-16,3.10519799327988e-05,0.000732100475676439,1.99404624831863e-16,8.47116832027141e-17,3.15579996935523e-05,-1.21739879341767e-05,4.15317773054942e-16,-4.65958474659867e-16,0.00193063102635652,0.000817568871971106,-1.41954700811252e-16,-0.00206330109649001,-0.000127527003329626,8.69720646051984e-05,0.000980213658546812,0.000283878250286823,-2.86720679531173e-16,1.50766715092437e-16,-3.98738049106218e-05,4.8813499775483e-17,-1.21069714846347e-16,0.000123602255513148,2.89775537284374e-05,5.55766108566578e-17,4.95293370313551e-17,-6.59091187839476e-17,-7.90910045628741e-16,0.00112091549011234,1.39196196368095e-16,-4.62397589788894e-17,-0.000207738060473127,-3.78790418356969e-16,0.000299001998999115,-2.3440229856515e-16,2.34402468462998e-16,-6.23249696682586e-16,1.70959712134719e-16,1.69099683027811e-16,4.35432528852016e-16,2.35027054225152e-16,-9.77486792929691e-17,-1.48072177776057e-16,-4.7261311598214e-16,-0.000260806740234211,-2.06217167888481e-17,-0.000185301299486205,4.71786577211841e-06,-8.74112623320224e-06,2.83088922577366e-05,-3.20560697326505e-16,-2.02612930178954e-16,-1.95351198854254e-16,3.24903466529583e-16,4.09016537064532e-06,-6.64809243417676e-05,-2.40582280360012e-07,2.28726608308935e-16,-5.90241317240393e-17,1.60036051105995e-16,2.24632718573859e-17,-3.63392123271147e-16,-6.47571811611915e-17,-3.87165836864455e-16,2.47935519681508e-17,1.77860381890651e-17,0.0999999999999973
"Galium_scabrelloides",-0.089494735121166,-0.10375694975995,-0.00585236404402589,0.124020752093208,-0.16237926636948,-0.0198268904978117,0.158869760840846,-0.147459470152973,-0.290853832951976,0.00126978403402598,0.0329800815810524,6.93591177230342e-05,4.98768101029972e-07,-1.33602149964522e-06,2.35025128628787e-05,2.19269047363468e-15,9.17668718791731e-16,4.27392496393786e-16,6.47051856539349e-16,-3.46788920612726e-08,-2.38867300475626e-16,2.98408107098283e-08,-0.00106438477483905,-0.0168226962418696,-2.94491685061317e-06,-0.0151654430326714,0.000774600948742438,-0.00112774637740582,8.03318445715315e-17,-1.6742175283245e-16,-5.33275541865135e-16,-3.87113649983492e-16,-1.79004916626363e-16,-1.7359769330851e-16,1.12840838719104e-07,3.05996388105675e-06,3.56374329486211e-16,4.64616092050308e-16,3.29937064807011e-07,-1.46484984821179e-07,-4.7014508443169e-15,-2.22639550431727e-16,0.000106108128093225,0.00517597516563492,-5.83053445397848e-16,-0.0121586886977533,4.99158858756135e-06,1.67703842238612e-06,0.0134259660989992,0.000783138851921243,5.06478498697938e-16,-3.86373680959787e-16,-7.25034186851995e-07,-4.04436658593392e-16,9.60836619431364e-16,2.81982030393198e-06,7.13400331074716e-07,2.38920642429321e-16,-5.65661705253913e-16,4.39430792762884e-16,3.12512432417866e-15,3.53511289737836e-05,-2.71706770213762e-15,-7.45142771469875e-16,-1.05155228214577e-05,3.69008472794086e-15,0.213328383395413,4.48208751097779e-15,-5.25309086909053e-15,6.23610769854298e-15,-9.65637312458129e-15,-4.60372113068987e-15,2.02934607261395e-15,7.25064603034424e-15,-1.31941073008034e-14,-4.6194580929432e-15,8.96344708665546e-15,-2.73996766609148e-07,-2.59324208010703e-15,-1.44071811438257e-06,7.38835696843801e-08,-4.8766501122921e-05,5.45069127544392e-07,-0.82841117780057,0.0024651273849792,-0.252445724150848,-2.44464637024728e-14,9.32669796292093e-08,-1.58922173643639e-06,-5.80097162578518e-09,3.82139917914177e-15,5.17880737894602e-15,-8.62701001684762e-16,5.07335515361386e-15,3.1652595690989e-16,-1.56366122167969e-15,2.46040374856235e-15,2.26147833034221e-16,1.08985814756958e-15,0.100000000000002
"Galium_angustissimum",-0.089494735121166,-0.10375694975995,-0.00585236404402598,0.124020752093208,-0.16237926636948,-0.0198268904978114,0.158869760840845,-0.147459470152972,-0.290853832951976,0.00126978403402596,0.0329800815810521,6.93591177232493e-05,4.98768101107275e-07,-1.33602149905933e-06,2.35025128632247e-05,1.36002320516582e-15,8.51749226704612e-16,6.27753057869107e-16,4.96998275867355e-16,-3.46788924884805e-08,-4.95653531637501e-17,2.98408104523719e-08,-0.00106438477483875,-0.0168226962418701,-2.94491684964542e-06,-0.0151654430326712,0.000774600948740981,-0.0011277463774057,-3.71626991328808e-16,3.34001577416867e-16,1.13017752487644e-15,8.31832347473943e-16,4.63925414941737e-16,3.97238749777237e-16,1.12840838763384e-07,3.05996388321105e-06,-2.84209446952946e-16,-3.68066827369837e-16,3.29937066038889e-07,-1.464849858916e-07,-5.10358926356933e-16,-2.80084618826352e-16,0.000106108128093502,0.00517597516563233,8.12312016665561e-17,-0.0121586886977507,4.99158858539806e-06,1.6770384229858e-06,0.0134259660989993,0.000783138851919227,-4.38594843195277e-16,-4.63242637464955e-16,-7.25034185920222e-07,9.39172514112171e-16,8.06317692222617e-16,2.81982030428315e-06,7.13400334587488e-07,4.30408020430614e-16,-3.77923025107717e-16,-8.00677412320104e-16,-6.63049383751446e-16,3.53511289792595e-05,2.82969883073325e-16,-1.48653978247292e-15,-1.05155228181688e-05,1.63616615422113e-15,0.213328383395409,-5.53800338290145e-15,8.28387925246747e-15,-7.94667762927459e-16,3.83876057761851e-15,1.72009658044038e-15,-2.98611643049491e-15,-8.50915293704269e-16,9.59157346133427e-15,1.71088656852416e-14,-1.84888362253204e-16,-2.73996766815774e-07,1.00910209424618e-15,-1.44071808741694e-06,7.38835797364889e-08,-4.87665011445879e-05,5.45069411389436e-07,0.0442880374407972,-0.192950591438405,0.843094679738411,2.29079195429944e-13,9.32669940855667e-08,-1.58922173566083e-06,-5.80098460560682e-09,4.76065110575434e-15,-2.64510196914514e-15,-3.26040700958352e-15,-2.06562815495387e-15,1.02466720945684e-15,2.67978814184746e-16,-1.061839248369e-15,-4.614157031466e-16,-5.47149955133815e-16,0.100000000000002
"Galium_ionicum",-0.089494735121166,-0.10375694975995,-0.00585236404402603,0.124020752093208,-0.162379266369479,-0.0198268904978118,0.158869760840845,-0.147459470152972,-0.290853832951976,0.00126978403402583,0.0329800815810521,6.9359117723173e-05,4.98768101923897e-07,-1.33602149958244e-06,2.35025128634257e-05,3.81639164714898e-17,6.55725473919233e-16,3.80554962542412e-16,4.05057931640584e-16,-3.46788931247648e-08,-1.70112981181516e-17,2.98408108319855e-08,-0.00106438477483794,-0.0168226962418701,-2.94491684952626e-06,-0.0151654430326711,0.000774600948742476,-0.00112774637740578,-2.05925752350899e-16,8.94760615143879e-17,2.44195934254052e-16,-7.20959144193935e-17,-1.40464376464973e-16,-5.40088798750099e-16,1.12840839181773e-07,3.05996388125892e-06,2.26353148326001e-16,2.26582334154211e-16,3.29937065156483e-07,-1.46484983709867e-07,3.81951086968118e-15,-3.46269120795015e-16,0.000106108128094285,0.00517597516563235,6.89244020117451e-16,-0.0121586886977509,4.99158858746579e-06,1.67703842264697e-06,0.0134259660990018,0.000783138851921607,6.96318155543586e-17,3.54231068672447e-16,-7.25034184422318e-07,5.97740227519769e-16,2.64091154855668e-16,2.81982030388453e-06,7.13400334691121e-07,1.35101816462366e-15,6.43901130576845e-17,1.22289507604491e-15,-2.26568580945708e-15,3.53511289769299e-05,-2.51083487055387e-16,-5.82316268582067e-16,-1.05155228210068e-05,3.72621680156159e-15,0.21332838339541,1.20092649043163e-15,6.18389979598471e-15,5.95098945265289e-15,-2.58525720413953e-15,-1.50075774724871e-16,-5.85287337791782e-15,3.66757531211835e-15,-3.4524332071665e-15,-1.35565521845463e-15,-1.36569074755031e-14,-2.7399676976561e-07,3.00536635282796e-15,-1.44071808897766e-06,7.38835878762125e-08,-4.87665011304902e-05,5.45069339723895e-07,0.345430354182038,0.782491462983243,-0.135591226736895,-5.23064731347394e-14,9.32670212704082e-08,-1.58922173862474e-06,-5.80097635897678e-09,-4.99306985049731e-15,-2.15273589530252e-15,3.00377719095259e-15,-1.95721843232874e-15,-1.09522048257291e-16,8.67656557140199e-16,-2.06426038427433e-15,-2.02351292115605e-16,-1.17325904004344e-15,0.100000000000001
