,0,1,2,3,4,5,6,7,8,9
Xanthophytum_kinabaluense,4.1600204,4.645447,2.1316226,2.9418397,-1.2707983,7.555061,5.446322,5.2506075,13.182069,-1.9697902
Tarenna_wrayi,11.172554,7.55419,9.585942,7.768903,5.4885683,4.93582,-2.1493587,8.364755,4.0413847,5.1475816
Pavetta_laevifolia,11.230479,7.5838447,9.632735,7.6907177,5.3587666,4.9081197,-2.1165192,8.3762665,4.144298,5.1104293
Catunaregam_spinosa,11.280105,7.6107955,9.644808,7.6984997,5.321194,5.0396924,-2.0053809,8.469534,4.2221875,5.2374287
Randia_mayana,11.323812,7.5733914,9.547583,7.764039,5.361051,5.015594,-2.0961242,8.431263,4.185261,5.216159
Gardenia_transvenulosa,11.333757,7.5894747,9.603153,7.653275,5.301314,4.946273,-2.0461788,8.385495,4.2024474,5.2028537
Cordiera_mussunungae,11.202549,7.733133,9.60654,7.699825,5.3748384,4.9303894,-2.1218684,8.23955,4.294994,5.201493
Hypobathrum_coniocarpum,11.358011,7.4821877,9.598982,7.622718,5.2740045,4.8440714,-2.1212895,8.397644,4.10022,5.060268
Canthium_inerme,11.032652,7.3728456,9.946282,7.758756,5.542651,5.4725366,-1.7590141,8.5007925,3.8917515,5.410178
Peponidium_marojejyense,11.114799,7.4026027,9.707569,7.8296094,5.630686,5.5154357,-1.9546939,8.510736,3.8747685,5.2605104
Peponidium_ovato-oblongum,10.998857,7.5126386,9.800687,7.8476906,5.642966,5.4473805,-1.9128604,8.549291,3.824329,5.340729
Psydrax_manambyanus,11.055707,7.4229207,9.715695,7.901953,5.7218738,5.4226155,-1.9957961,8.455587,3.7556248,5.3546963
Ixora_macrothyrsa,11.037271,7.4710035,9.772385,7.885091,5.6278925,5.501392,-1.9435415,8.508039,3.8522098,5.3576703
Sabicea_brasiliensis,11.158502,7.5016227,9.804957,7.646319,5.3908014,5.0866337,-1.8520552,8.49045,4.00588,5.2756763
Sabicea_uniflora,11.04522,7.554489,9.773586,7.771588,5.4648986,5.1963916,-1.9650772,8.354037,4.033823,5.40934
Myrmeconauclea_stipulacea,10.567101,6.8281875,8.603557,5.695537,7.9717836,1.9934171,-2.073286,5.2433505,3.528388,7.6142964
Isertia_laevis,10.6054945,6.756009,8.813918,5.8237658,7.9153657,1.8644809,-1.9675065,4.9961543,3.5580711,7.8151126
Arachnothryx_evansii,10.520609,6.952796,8.701776,5.6297045,7.94435,1.9029763,-1.9897423,4.995108,3.5915976,7.8283076
Arachnothryx_peruviana,10.563239,7.005568,8.560266,5.706356,7.861735,2.001463,-1.9277818,5.0697193,3.4878995,7.7703767
Arachnothryx_caucana,10.515258,6.992481,8.636428,5.674806,7.8426447,1.991279,-1.9488785,5.0889683,3.5235894,7.6899457
Rondeletia_rugelii,10.463345,7.060672,8.569465,5.6081333,7.872718,2.0685728,-1.9978871,5.174522,3.55003,7.6782317
Solenandra_stenophylla,10.445833,6.8797297,8.681977,5.6739707,7.939494,1.9106128,-2.0985525,5.106108,3.6797943,7.724463
Hoffmannia_rotata,10.594648,6.7890143,8.608346,5.7937255,8.00334,1.9281088,-2.105477,5.1916366,3.6062055,7.75431
Elaeagia_laxiflora,10.548151,6.6505055,8.77514,5.7584434,8.061815,1.8445377,-2.1743999,5.211089,3.6860063,7.6867614
Cordylogyne_argillicola,3.0650284,6.982252,2.6007495,4.840483,-0.6774156,5.886824,10.350417,3.3350277,-0.33937338,-1.1421286
Stapelia_similis,3.065437,6.8271036,2.6854174,4.729703,-0.7952063,5.8462954,10.17443,3.2979064,-0.3499747,-1.151387
Hylaea_leptoloba,3.1627903,6.921857,2.5217695,4.711069,-0.832059,6.0330834,10.33819,3.3015833,-0.27579194,-1.0331944
Tridentea_virescens,3.0008378,7.0094285,2.716222,4.634779,-0.87850475,5.9294596,10.352166,3.3012335,-0.35333273,-1.0685182
Echidnopsis_insularis,2.6926363,6.8404784,2.7014632,4.666126,-0.9483583,5.9099073,10.139257,3.5094829,-0.6248971,-1.3776437
Echidnopsis_dammanniana,2.6711254,6.889711,2.7330496,4.600083,-1.0304472,5.9875913,10.160194,3.5446177,-0.61728823,-1.4481138
Chthamalia_nummularia,3.0450447,6.9677057,2.687808,4.6742334,-0.8397016,5.8950677,10.311912,3.2606556,-0.3249001,-1.0337945
Lachnostoma_montanum,2.9803972,6.905217,2.7548153,4.800816,-0.7347149,5.7654552,10.191622,3.2196913,-0.40888458,-1.0646851
Huernia_schneideriana,2.954254,6.906209,2.5181935,4.787953,-0.82036984,5.9730606,10.324155,3.3391936,-0.52704215,-1.0308439
Landolphia_macrantha,2.7235222,6.8171973,2.5140746,4.8391747,-0.81653404,5.912491,10.172874,3.5891473,-0.66965413,-1.3530731
Landolphia_bruneelii,2.6984732,6.8095193,2.471283,4.8397202,-0.8482683,5.9625006,10.189602,3.640928,-0.71989787,-1.3895167
Ditassa_fasciculata,2.3248346,-2.4956763,11.923261,2.458207,2.038353,13.555702,4.7218294,2.5192459,9.304554,8.93954
Vincetoxicum_bracteatum,2.1894288,-2.714051,11.699998,2.4144878,1.924151,13.8049135,4.6976953,2.4933703,9.441499,8.921667
Vincetoxicum_liebianum,2.195538,-2.5958393,11.820506,2.3505383,1.86694,13.74053,4.6628265,2.452136,9.387275,9.030757
Ceropegia_teniana,2.0760882,-2.7593644,11.82515,2.4491808,1.8423014,13.902186,4.7856083,2.2782152,9.409071,9.106022
Ceropegia_mafekingensis,2.0007527,-2.9164143,11.814179,2.4683409,1.7752556,13.990872,4.6894484,2.44734,9.486285,9.227204
Ceropegia_vahrmeijeri,2.0846856,-2.6506689,11.690366,2.3089688,1.8229071,13.928252,4.6470985,2.3235347,9.412107,9.029901
Hoya_scortechinii,2.2429433,-2.896301,12.004241,2.66128,1.8227803,13.825072,4.943932,2.3213933,9.383532,8.997156
Hoya_solaniflora,2.2964866,-2.7654116,12.013222,2.5911968,1.8665915,13.737302,4.8950424,2.3571594,9.369405,9.030871
Hoya_mariae,2.3355079,-2.7940698,11.955669,2.5224779,1.820191,13.719188,4.8893366,2.38698,9.43698,8.9375925
Dischidia_maxima,2.1940143,-2.8435159,12.017373,2.619332,1.8147097,13.849013,4.89163,2.326801,9.407716,9.085104
Secamone_delagoensis,2.2522936,-2.5848253,11.8245125,2.3978128,1.9456549,13.654678,4.6991663,2.483553,9.387725,8.927637
Pentalinon_andrieuxii,2.314449,-2.686825,11.649612,2.2721498,1.8136681,13.718063,4.465493,2.684068,9.404518,8.874344
Wrightia_lanceolata,2.3595424,-2.7002773,11.7412405,2.3344812,1.8019917,13.687412,4.51173,2.6964502,9.397557,8.918624
Strophanthus_wightianus,2.2626517,-2.7492738,11.72139,2.3884623,1.8031323,13.650176,4.5089803,2.6246145,9.346869,9.018378
Tabernaemontana_palustris,2.3382423,7.044479,2.5631573,4.713416,-1.0704386,6.1835356,10.269661,3.829047,-0.9493701,-1.743059
Lacmellea_bahiensis,2.3719497,7.1166053,2.564205,4.8533854,-0.9529065,6.072123,10.355096,3.7233644,-0.8973398,-1.6895881
Rauvolfia_anomala,2.58661,7.0071087,2.4544382,4.698352,-1.1128757,6.261351,10.306512,3.7831774,-0.8666065,-1.5740958
Ochrosia_basistamina,2.580149,6.9433336,2.4165654,4.77522,-0.99431884,6.215948,10.257051,3.835635,-0.9524779,-1.6705706
Hunteria_umbellata,2.380777,6.923932,2.5412388,4.699964,-0.93023473,6.0685263,10.171184,3.8104234,-0.9500862,-1.6813018
Aspidosperma_leucocymosum,2.383347,6.9361873,2.594394,4.6193676,-1.0361495,6.171395,10.1891365,3.7851818,-0.91751426,-1.6549455
Tachiadenus_vohimavensis,2.39408,4.242311,1.7424245,8.096019,1.1092035,3.355297,12.65548,5.8256736,-0.4673061,-2.551035
Fagraea_megalantha,2.4226782,4.141656,1.6919135,8.204222,1.1254132,3.25146,12.75523,5.9270635,-0.5096783,-2.5428092
Exochaenium_pumilum,2.386986,4.2642727,1.6921135,8.124865,1.1833324,3.3661785,12.630306,5.8039093,-0.49833503,-2.6062953
Gentiana_sikkimensis,2.4068196,4.30612,1.8245605,7.986079,1.0234451,3.4404945,12.602066,5.757839,-0.43004236,-2.3986948
Macrocarpaea_laudabilis,2.340239,4.1646237,1.8240371,8.1404505,1.1414555,3.2827518,12.735682,5.9043593,-0.3942377,-2.4391327
Strychnos_tchibangensis,2.4618661,4.1332474,1.6601213,8.208106,1.0680497,3.2441738,12.762858,5.934125,-0.5442067,-2.6192727
