,0,1,2,3,4,5,6,7,8,9
Brachytome_hirtellata,9.145276,8.57299,4.105297,9.261887,-1.4671026,7.9041095,5.9546566,1.6129982,5.632342,7.3996253
Salzmannia_nitida,9.221247,8.607448,4.2145863,9.199358,-1.5599648,7.981411,5.856207,1.7438043,5.529889,7.3194194
Lecananthus_erubescens,9.151853,8.541649,4.0872936,9.340474,-1.5137069,8.020793,5.9793644,1.7025881,5.493748,7.2595825
Galium_chekiangense,9.688322,8.793084,4.4499583,9.216742,-1.8891854,7.239985,5.747249,2.1694717,6.0035825,7.634949
Rubia_tinctorum,9.728778,8.862733,4.3643765,9.266751,-1.8591251,7.2872653,5.8326263,2.1351337,5.942793,7.5800176
Mycetia_pubifolia,9.698811,8.811948,4.2259803,9.320314,-1.9188408,7.3566756,5.7232976,1.9591165,5.7404222,7.538485
Mouretia_tonkinensis,9.649316,8.7727375,4.288585,9.392045,-1.7894735,7.254779,5.829921,2.1103194,5.945969,7.550352
Edrastima_uniflora,10.149956,9.146894,4.497456,9.49068,-1.7111456,6.8555765,5.679385,2.4674568,6.30832,7.5280085
Oldenlandia_ruelliformis,10.161582,8.976006,4.4855733,9.606287,-1.6224027,6.97984,5.628473,2.4538813,6.412903,7.4746766
Oldenlandia_capensis,10.170471,9.0575695,4.443379,9.412145,-1.8243471,6.9112067,5.82815,2.4338841,6.291709,7.476847
Oldenlandia_vaginata,10.087465,8.956477,4.3626046,9.537688,-1.711684,7.0432463,5.7207203,2.342425,6.3023324,7.5683503
Spermacoce_semierecta,10.239275,8.8579645,4.483583,9.559832,-1.6960242,7.127096,5.7091,2.5003753,6.4020295,7.303737
Spermacoce_octodon,10.249155,9.028477,4.3640285,9.473603,-1.7041811,6.9908967,5.7872257,2.4986897,6.224656,7.294997
Manettia_minutiflora,10.025305,8.867224,4.5625668,9.497909,-1.8250284,7.0252676,5.814459,2.4066455,6.211254,7.3168454
Manettia_paramorum,10.130983,9.071153,4.40671,9.290634,-1.9256867,6.998975,5.905808,2.4298143,6.2310762,7.5034137
Psychotria_razafimandimbisonii,9.355731,8.608209,4.1849875,9.158801,-2.1740038,7.1869636,5.8854733,1.7476141,6.0017476,8.03157
Psychotria_blydeniae,9.359903,8.71394,4.1506376,9.265745,-2.090953,7.131861,5.907049,1.7611116,5.9206657,8.141213
Palicourea_oleandrella,9.430758,8.749486,4.19513,9.258726,-2.0509443,7.1837606,5.8820205,1.8216485,5.9102554,8.105478
Palicourea_chrysotricha,9.279053,8.715996,4.1038384,9.527612,-1.9066776,7.0890594,5.932874,1.7495244,5.8570843,7.9525976
Appunia_megalantha,9.276885,8.638936,4.114572,9.328794,-1.8915651,7.185081,5.8747463,1.8033779,5.718135,8.017062
Gaertnera_globigera,9.39549,8.557109,4.277201,9.355948,-1.8856562,7.096771,5.7641463,1.9387447,5.8370295,7.971095
Pagamea_aracaensis,9.32363,8.499728,4.2600603,9.325627,-1.9099104,7.0688763,5.7533975,1.8937047,5.7937818,8.095802
Faramea_quadricostata,9.439197,8.687156,4.151965,9.371416,-1.7778342,7.3756566,5.8678637,1.9289728,5.665984,7.6691146
Lasianthus_rigidus,9.301344,8.657914,4.13503,9.322934,-1.7603675,7.57312,5.898995,1.8110437,5.61507,7.627135
Ophiorrhiza_purpureonervis,9.208553,8.602999,4.1966224,9.167331,-1.6456571,7.643842,5.8721514,1.6530097,5.7989035,7.5562854
Ophiorrhiza_parviflora,9.275087,8.679761,4.1519012,9.280952,-1.6998397,7.724052,5.913622,1.7574344,5.647379,7.509557
Tarenna_junodii,17.838856,8.9801855,-2.4373198,5.732908,-1.31083,0.40362006,-0.8706159,6.7465873,4.276803,6.2429934
Homollea_leandrii,17.982054,9.09158,-2.498673,5.816498,-1.2338638,0.31981537,-0.9487277,6.842066,4.3395715,6.312693
Pavetta_petiolaris,18.01808,8.93329,-2.5312834,5.6878133,-1.1169759,0.34412795,-0.9435928,6.5902524,4.38714,6.2675962
Pavetta_puberula,17.912699,8.803273,-2.575299,5.5905557,-1.118351,0.20965701,-0.83549327,6.5631022,4.5108657,6.2744784
Pavetta_diversicalyx,18.017355,8.93857,-2.4756675,5.698068,-1.1744455,0.41157627,-0.9613105,6.6173368,4.372274,6.2962227
Pavetta_baconiella,18.084753,8.963445,-2.555042,5.7041683,-1.072605,0.3827182,-0.9999893,6.5594373,4.4148865,6.316545
Pavetta_murleensis,18.051844,8.996655,-2.5918424,5.7430305,-1.0133611,0.32568672,-0.94810754,6.636974,4.3462105,6.241781
Oxyanthus_brevicaulis,17.934685,9.086772,-2.1995807,5.9906855,-1.5798234,0.595995,-1.0208321,6.940598,4.3442755,6.4337687
Larsenaikia_ochreata,17.830015,9.141957,-2.2587905,5.9778056,-1.492579,0.47291157,-0.9169919,7.0469613,4.21121,6.3420906
