"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ophiorrhiza_parviflora",-0.0520574450472928,-0.114467845122979,-0.0130048004316636,0.0302506530305862,0.10817152967021,0.233677460259769,-0.00954868069409992,-0.0566954755431581,-0.462680325519507,0.39979423623861,-0.000743584107884265,-3.18630911991709e-05,-0.0873241924690604,1.04152797497647e-14,-3.4555691641458e-15,-4.75280663278957e-05,-0.00170060297068916,2.85145624557394e-17,-0.147245525354355,0.0016760849436245,-0.00215933374578564,0.000269476283769402,0.000201870125482971,4.60141442224677e-06,-2.06430746691802e-16,-1.84159646884985e-16,-1.76030811202483e-16,-2.82188231852929e-16,0.00649546227862235,1.37539614234519e-06,-0.00227992269788381,-2.16111091356969e-16,-2.67698020615352e-05,0.0144565975203633,-1.59133970204851e-05,-2.78008222055733e-05,-0.000230097619927736,1.39362068085759e-16,-2.22838223774478e-05,1.35044634516075e-17,4.18953925152463e-06,5.94751146275581e-06,0.00191717755915353,0.000188171146522974,-7.03549459464578e-16,-0.000666723264900767,-0.00204786854055056,3.23152434865012e-16,4.58035772588782e-05,3.36315564889821e-16,-6.16493484886849e-06,-8.25914811257875e-16,0.000128669042104677,8.97653948673129e-17,1.23490298591901e-15,-2.15999657043047e-05,1.06435689493998e-07,3.50214123124425e-16,2.27370625973454e-16,5.77247947386702e-16,-1.12794294441912e-15,-6.81571862311309e-15,6.01934894228749e-05,-1.22675209576131e-05,-4.53270350026883e-07,-3.08361220225017e-16,2.40659700002742e-05,-1.27803273238885e-05,3.08658164391309e-07,-3.01126782228778e-16,-1.12162176357442e-15,1.13190613362551e-05,-7.45143508930108e-16,-5.04302170087174e-07,-2.67421847463624e-15,-1.44592447076643e-15,-5.25010524082006e-15,9.69028295822693e-16,-1.33078592368156e-15,6.23245098428736e-15,-5.09735636856518e-15,5.64113132471268e-15,3.35554156299736e-15,1.0583363822822e-15,-1.28722666300658e-15,-2.64002548902081e-14,-0.707106781186547,-7.28409896307172e-15,4.78557284883625e-15,-2.72054174337533e-16,-4.4747485956438e-15,1.22254347296509e-15,2.71606597632707e-15,5.53937397367984e-15,-4.75646935043038e-15,-4.5549213080902e-15,-3.22519226269988e-15,-8.69716746033599e-16,3.04255923414597e-16,-0.0999999999999989
"Tarenna_junodii",-0.110087886361516,0.120050434544198,-0.0100963953423181,-0.123848154899156,0.00158634555539267,-0.00511496506410823,0.00496585303111144,0.149076086527891,-0.0242631247398659,-0.000601680527778868,-1.94741907880181e-06,-3.16457301554944e-07,1.92913791972566e-05,-1.55171014926125e-15,1.17267306976032e-15,-1.82918920985407e-06,-5.16779516981981e-05,2.23140896390904e-16,-0.00133501049131241,-0.00795522768885543,0.012215098857679,-0.0187571490872537,-6.01270531497975e-05,0.000899953230332329,-1.9462663734112e-16,2.39416307377096e-16,-3.4021502567829e-16,6.3228650482577e-16,-2.39305823132634e-05,-1.67108185419138e-07,7.53711103310355e-06,3.12942884248871e-16,9.82889910996976e-07,-2.47504319115257e-05,-6.4796623242865e-08,-3.04772490588546e-07,-2.8009276251862e-07,7.78391326274132e-16,-0.00484112436471798,-5.20076888188059e-16,1.66139042055594e-07,3.66643624754274e-07,2.42258630007351e-05,0.131423649156404,8.32216420643481e-15,0.00853736371162022,1.24225271091765e-05,2.54117912198304e-16,-2.84723139209964e-08,-4.44747253385282e-16,5.91898489499371e-10,-6.61069011746029e-16,1.36211743234116e-08,-1.18278045137665e-15,3.71744989160874e-15,0.0146650720884906,1.29981690121217e-10,-8.72571172781756e-16,2.14103188508166e-15,7.66302453443461e-15,4.80731375762141e-16,-1.73913862589372e-14,-0.307635058079208,-0.0157504951765565,-5.3669550381097e-07,3.11047418022794e-14,0.557501548501817,2.69011435208981e-05,0.0358007096224814,2.35162958406264e-16,-4.87533234427189e-15,0.00588251787956658,-7.38451642811934e-15,-1.6699361435433e-08,-3.16521692074957e-15,-2.93473619128163e-15,-1.62350827688648e-15,1.01023403124367e-15,2.66563791654768e-15,-2.30822867672266e-15,-8.88918004564287e-16,-4.5877304847128e-15,-2.08104874016848e-16,-7.75285486911748e-16,6.52174154664964e-16,6.14550167314034e-15,2.84612114504741e-15,-6.92533884348299e-17,1.30366159224306e-15,-1.78014154938435e-14,-0.707106781186549,4.74479478262432e-13,3.30048568009557e-14,-1.17299415409689e-14,8.66931922052981e-15,5.49507354263155e-14,-9.89817901239544e-15,-3.09760345790758e-16,1.20935912129832e-15,-0.0999999999999954
"Homollea_leandrii",-0.110087886361516,0.120050434544198,-0.0100963953423181,-0.123848154899156,0.0015863455553927,-0.00511496506410825,0.00496585303111144,0.149076086527891,-0.0242631247398659,-0.000601680527778987,-1.947419078992e-06,-3.16457301541516e-07,1.92913791973406e-05,-5.02202446295286e-16,2.70616862252382e-16,-1.82918921040089e-06,-5.16779516988329e-05,2.0175568023931e-16,-0.00133501049131254,-0.00795522768885577,0.0122150988576785,-0.0187571490872536,-6.0127053150415e-05,0.000899953230332774,-7.78066390506785e-17,1.25726214569672e-16,1.570069062203e-16,6.51004148923636e-16,-2.39305823134888e-05,-1.67108185120867e-07,7.53711103186492e-06,1.90029158379804e-16,9.82889910969988e-07,-2.47504319112139e-05,-6.47966230240595e-08,-3.04772490890559e-07,-2.80092762215481e-07,4.0680510229891e-16,-0.00484112436471926,-7.44688527385112e-16,1.66139042852511e-07,3.66643625368154e-07,2.42258630004613e-05,0.131423649156405,9.61800121062253e-15,0.00853736371162056,1.24225271100673e-05,-2.54144642107694e-17,-2.84723118536182e-08,-7.59773152007014e-16,5.91895861853111e-10,3.4883895427905e-15,1.36211754714599e-08,1.74022860564426e-15,5.21191416616277e-15,0.0146650720884915,1.29979735742196e-10,-5.44785877546793e-16,1.4650338780389e-16,8.6483474690857e-15,-2.65564867013028e-15,-1.35611168239804e-14,-0.307635058079208,-0.0157504951765583,-5.36695502502846e-07,3.08857831369557e-14,0.557501548501819,2.69011435220945e-05,0.0358007096224821,-8.69348907189959e-16,-1.40762011579369e-15,0.00588251787956755,-2.99913548805554e-15,-1.66993584406303e-08,-5.53091301517741e-15,-3.98013982915631e-15,-1.04071051029819e-15,5.53751360770958e-15,-4.04637347557884e-15,-6.60705300538742e-16,3.73752731056768e-15,3.86566985480623e-15,1.44344849086341e-15,-1.10074009768244e-15,2.7813003488136e-15,-5.80084788476812e-15,-3.71807339560642e-15,-1.251308338657e-15,1.37927416349807e-16,1.9280527094272e-14,0.707106781186546,-4.75467131252652e-13,-2.88397159764341e-14,1.20249758525333e-14,-9.18737805401237e-15,-5.30483889747071e-14,7.81249779761993e-15,-2.79738176003347e-16,4.29013097835188e-16,-0.100000000000004
"Pavetta_petiolaris",-0.110567917459638,0.121148620987551,-0.0102482901820727,-0.12890043430477,0.00168930048993621,-0.00551737917537995,0.00538003058656785,0.162564580062199,-0.0265558097258911,-0.000675847104529151,-2.20949183308101e-06,-3.64731769193763e-07,2.28376568590462e-05,-1.30017524524462e-15,1.55431223447522e-15,-2.17898731619682e-06,-6.52231216919445e-05,-1.38468311502156e-16,-0.00169522546802033,-0.01031103929243,0.0158338624338542,-0.0246363312737303,-8.18294364384714e-05,0.00124419612671869,1.49230868089677e-16,6.50154493807244e-17,-4.50221939671229e-17,1.49764233510556e-16,-3.42666299656295e-05,-2.39476507416317e-07,1.08756129308187e-05,-6.43565414021128e-19,1.45517808468467e-06,-3.73026549068252e-05,-1.05673449539786e-07,-5.07569992246584e-07,-4.75057888134545e-07,6.2091563121718e-17,-0.00866589108680261,-2.01886445448754e-15,3.02288944916226e-07,6.92948463509488e-07,4.89796869839981e-05,0.283232258770196,2.03859927788104e-14,0.018805086446163,3.08210772801407e-05,6.72503650450505e-16,-1.72497583800329e-07,5.01831224323599e-16,1.28597901866182e-07,-1.01467967394518e-15,-2.01435423070764e-07,-5.81752336097227e-17,-1.45006871615198e-15,-0.0382859986857672,-2.15365368591187e-10,-2.61913282692281e-15,-1.58788884753098e-16,-3.03459583064043e-15,4.0531261697406e-15,9.38860234220342e-15,0.138154183718085,0.00684471617356336,2.26113534790353e-07,-7.76655812820573e-15,-0.130197090789799,-4.46571478589457e-06,-0.00373687940376564,-2.77584118252476e-16,3.81826251831056e-15,0.000310052632144269,-3.41083922904972e-15,-1.56113883745078e-09,-1.49540422181857e-15,3.42193186410901e-15,1.14029200605256e-15,7.3706329227392e-15,1.06276596956474e-14,2.91836492326689e-15,-4.05589121442265e-15,3.05495196079064e-16,-3.36590538937635e-15,4.72127226111755e-15,1.05618836171285e-15,-8.59363490542262e-16,-3.90510129080224e-15,-5.00867979155523e-15,-5.22929502170997e-15,8.82072510946663e-15,7.92025383951912e-14,5.93879718233594e-17,0.460788355596969,-0.0341793854349163,0.136522286103594,0.753569854993271,8.26554355556142e-14,6.00527565458076e-14,7.24508206221995e-14,-0.0999999999999991
"Pavetta_puberula",-0.110567917459638,0.121148620987551,-0.0102482901820726,-0.12890043430477,0.00168930048993625,-0.00551737917537985,0.00538003058656777,0.162564580062199,-0.0265558097258912,-0.000675847104529457,-2.20949183292461e-06,-3.64731769190596e-07,2.28376568588245e-05,-4.11996825544492e-16,5.55111512312578e-16,-2.17898731665631e-06,-6.5223121692792e-05,-1.27493372828166e-16,-0.00169522546802017,-0.0103110392924302,0.0158338624338543,-0.0246363312737301,-8.18294364376889e-05,0.00124419612671889,7.79270230545052e-19,7.57560377236324e-18,-1.48026579161713e-16,5.47944170409409e-16,-3.42666299652235e-05,-2.3947650692004e-07,1.08756129307944e-05,1.04141182943437e-16,1.45517808515199e-06,-3.73026549073554e-05,-1.05673448453761e-07,-5.07569992823544e-07,-4.75057887803025e-07,-5.49022988472287e-17,-0.00866589108680156,-1.29064530869546e-15,3.02288944623047e-07,6.92948463275285e-07,4.89796869850381e-05,0.283232258770195,2.05867319749902e-14,0.0188050864461632,3.08210772801793e-05,3.67461495790278e-16,-1.72497582703197e-07,3.23004721516038e-16,1.2859790226334e-07,3.24526849508923e-16,-2.01435421197302e-07,3.09586143297354e-16,-2.07890597619357e-15,-0.0382859986857662,-2.15364245770188e-10,5.5397513692506e-17,-4.31881662618347e-16,-2.02910673537413e-15,-1.49798895527655e-15,1.33992830186618e-14,0.138154183718084,0.00684471617356283,2.26113534523938e-07,-7.03242150476935e-15,-0.130197090789797,-4.46571478702885e-06,-0.00373687940376581,2.77101956102325e-16,1.02882716894062e-15,0.000310052632145756,1.39954895921334e-15,-1.56113586592315e-09,2.27078995692661e-15,1.97496972226246e-15,1.03787521373731e-15,7.47647873192145e-15,1.22696708125883e-14,-1.14478915890735e-16,-8.05544608478945e-17,6.21632892595767e-16,-1.59670675640377e-15,-9.72428751655048e-16,-5.83917954146422e-16,9.92547768248026e-16,-6.45861605409785e-15,-3.10648838592286e-15,2.01317549044248e-15,-7.91719682623712e-15,-8.57589363584361e-15,3.62066134951033e-15,-0.36942440850709,-0.784525126944014,0.189886434435985,-0.109494628223723,-3.00039069751233e-14,-7.25262649180805e-15,-7.87348314984036e-15,-0.100000000000011
"Pavetta_diversicalyx",-0.110567917459638,0.121148620987551,-0.0102482901820727,-0.12890043430477,0.00168930048993641,-0.00551737917537978,0.00538003058656772,0.162564580062199,-0.0265558097258915,-0.000675847104529448,-2.20949183292239e-06,-3.64731769176936e-07,2.2837656859174e-05,-6.65266453037106e-16,5.74193470548323e-16,-2.17898731660394e-06,-6.5223121692623e-05,4.47913092227575e-17,-0.00169522546802037,-0.0103110392924299,0.0158338624338539,-0.0246363312737303,-8.18294364375159e-05,0.00124419612671883,-1.20915242017555e-16,7.30154505629405e-17,-2.63840173342318e-16,7.99603701307843e-16,-3.42666299661117e-05,-2.39476507074811e-07,1.08756129299027e-05,2.05514538901022e-16,1.45517808488726e-06,-3.73026549069691e-05,-1.05673448923368e-07,-5.07569992566123e-07,-4.75057888908087e-07,-2.49241951378904e-16,-0.00866589108680179,-6.36850352640725e-16,3.022889446426e-07,6.92948463115606e-07,4.89796869851183e-05,0.283232258770195,2.06853977235576e-14,0.0188050864461639,3.08210772794777e-05,2.88283066346383e-16,-1.72497581672289e-07,1.28680136541216e-16,1.2859790149944e-07,-3.27729177458359e-16,-2.01435419355128e-07,-1.34013588235657e-15,-2.16304006477845e-15,-0.0382859986857658,-2.15364416723069e-10,-3.10158797539092e-16,-2.93689564134633e-16,-2.2138547862826e-15,9.79566453176829e-17,1.45927727701338e-14,0.138154183718084,0.00684471617356178,2.26113533717097e-07,-6.99349721708657e-15,-0.130197090789797,-4.46571478853169e-06,-0.00373687940376594,3.73379791642689e-16,2.13905019356468e-15,0.000310052632145013,1.55046991675817e-15,-1.56113599001848e-09,2.50790064798327e-15,2.44035062865686e-15,4.62689163158399e-16,1.11554749725962e-14,1.68178311910799e-14,2.30360545018782e-16,-4.62503870984965e-16,-1.15740862554402e-15,-3.26290140874339e-15,-2.03512035823069e-15,-2.58398798512619e-16,7.48449808453308e-16,5.14321712719777e-15,4.23630764258345e-15,6.02906033740101e-15,-2.5617537519038e-15,-2.56494845655706e-14,-5.17209865312615e-15,0.541489858329584,0.155182185544476,0.272930569922381,-0.638917934180669,-1.66539856444906e-14,-1.42440501474605e-14,-4.47303396575072e-15,-0.0999999999999956
"Pavetta_baconiella",-0.110567917459638,0.121148620987551,-0.0102482901820727,-0.12890043430477,0.00168930048993636,-0.00551737917537973,0.0053800305865677,0.162564580062199,-0.0265558097258913,-0.000675847104529495,-2.20949183304191e-06,-3.64731769205903e-07,2.2837656859181e-05,-2.34187669256869e-17,2.68882138776405e-16,-2.17898731675893e-06,-6.52231216925178e-05,-4.86252870629773e-17,-0.00169522546802043,-0.0103110392924299,0.015833862433854,-0.0246363312737305,-8.1829436436888e-05,0.00124419612671888,-8.8077866264609e-17,-9.49799641605243e-17,-1.45508576811399e-16,-6.9087573890913e-17,-3.42666299656225e-05,-2.39476506981872e-07,1.08756129295575e-05,-1.89975038033066e-16,1.45517808478073e-06,-3.73026549069085e-05,-1.05673448875468e-07,-5.07569992313857e-07,-4.7505788881816e-07,-2.57447959366896e-17,-0.00866589108680196,-1.09173041097823e-15,3.02288944374888e-07,6.92948463061761e-07,4.89796869841451e-05,0.283232258770195,2.0908335368559e-14,0.0188050864461636,3.08210772808079e-05,4.93646599761588e-16,-1.72497582329518e-07,2.5016443391163e-16,1.28597901692065e-07,9.00455043533222e-16,-2.01435421084036e-07,2.00298564310825e-16,-1.972220482421e-15,-0.0382859986857666,-2.15363812815721e-10,-3.70099005532122e-16,-3.00868793821097e-16,-2.16116256051223e-15,1.65226887908798e-15,1.27470269916945e-14,0.138154183718085,0.00684471617356224,2.26113534493978e-07,-6.56129788240266e-15,-0.130197090789794,-4.46571478830392e-06,-0.00373687940376492,1.08454423875582e-15,6.71474132888587e-16,0.000310052632142772,6.33136781259241e-15,-1.56113570837918e-09,3.87003715461617e-15,4.24475082468417e-15,2.27230352323107e-15,1.36155461226715e-14,1.91480989899696e-14,-9.22121356869497e-16,9.67042314921647e-17,-4.04799117884022e-16,-2.4972707064736e-15,-4.94122232255169e-16,-6.92702076924761e-16,9.11837316660779e-16,7.78239039651615e-17,4.15982741276847e-15,-4.08437752756268e-15,-7.88039198743761e-16,-2.77570578330168e-14,-1.75956192795292e-15,-0.597261784405976,0.595522082613479,0.28821211110713,0.0746028754074902,-2.62454491191153e-14,-6.18125220519227e-14,-3.56650684224771e-14,-0.0999999999999998
"Pavetta_murleensis",-0.110567917459638,0.121148620987551,-0.0102482901820727,-0.128900434304769,0.00168930048993636,-0.00551737917537976,0.00538003058656771,0.162564580062199,-0.0265558097258913,-0.000675847104529692,-2.20949183306035e-06,-3.64731769179245e-07,2.28376568589295e-05,-9.39352762241441e-16,2.94902990916057e-16,-2.17898731636813e-06,-6.52231216927361e-05,-8.9644041122539e-17,-0.00169522546802023,-0.01031103929243,0.0158338624338541,-0.0246363312737304,-8.18294364375296e-05,0.00124419612671882,-5.79539709553131e-17,2.82305391606182e-16,-8.04333641023069e-17,2.48354020803904e-16,-3.42666299654941e-05,-2.39476506901112e-07,1.08756129303624e-05,-1.0432215226575e-17,1.45517808493954e-06,-3.73026549068299e-05,-1.05673449226829e-07,-5.07569992140289e-07,-4.75057888346762e-07,-6.78111794043915e-17,-0.00866589108680165,-1.02115163373327e-15,3.02288944518972e-07,6.92948463162935e-07,4.89796869844069e-05,0.283232258770195,2.07553939674698e-14,0.0188050864461639,3.08210772806853e-05,6.21746184427483e-16,-1.72497582389858e-07,3.69185870658403e-16,1.28597901675592e-07,1.71230563029037e-15,-2.01435421351162e-07,-8.82168884698709e-16,-2.43886109745875e-15,-0.0382859986857656,-2.15363836771608e-10,5.54934259868786e-17,-5.62513553731084e-16,-3.23300482817174e-15,-1.02614416804486e-15,1.36560220931064e-14,0.138154183718085,0.00684471617356355,2.26113535009867e-07,-6.48475530923678e-15,-0.130197090789797,-4.46571478733942e-06,-0.00373687940376416,-1.98158822263692e-16,-5.91404557622447e-16,0.000310052632141106,3.78305902512116e-15,-1.56113623362238e-09,-5.28267535279764e-15,-7.20237492979613e-15,4.04403526811199e-16,-4.21166500348824e-14,-5.82144782756258e-14,-3.92287267362047e-16,2.71795298892253e-15,1.94857105734658e-15,1.03118631443017e-14,-9.01319002023296e-17,-4.42543740584149e-16,7.5177347099305e-16,7.48856237932418e-15,2.48842637484805e-15,3.45993486945441e-15,3.02580151067374e-15,-2.07955757353867e-14,2.75685659048975e-16,-0.0355920210134859,0.0680002442209807,-0.887551401569088,-0.0797601679963725,-8.00761695541209e-15,2.44516653837647e-14,-2.17256824929959e-14,-0.100000000000003
"Oxyanthus_brevicaulis",-0.10909659567377,0.117784572631725,-0.00978332394495716,-0.113481396562508,0.0013759416758999,-0.00429440568527654,0.00412194515544861,0.121623365650914,-0.0195998305471364,-0.00045148966225011,-1.41759979073438e-06,-2.19117772028899e-07,1.21720254819601e-05,-7.05165092984572e-16,5.06539254985228e-16,-1.12765779241273e-06,-2.47598920727625e-05,8.85794245727436e-17,-0.000619836126602343,-0.00329264031925473,0.00505299606530852,-0.00714447364098617,-1.74857659368633e-05,0.000225126568120353,1.77090996323324e-16,1.00187379542319e-16,-1.60340920146893e-16,3.81817790745518e-16,-3.77013795276106e-06,-2.59698119357594e-08,1.03239596272569e-06,-1.51606246977668e-19,6.59694503257602e-08,-4.40383701465067e-07,1.35510351831128e-08,8.28922918035765e-08,9.17512226421367e-08,2.55849392490999e-16,0.00240597691997755,6.65563443007701e-16,-9.13389181857003e-08,-2.47738133526053e-07,-2.20348908334514e-05,-0.150384493359279,-1.09385956456506e-14,-0.0104808478795913,-2.12700157725695e-05,-7.07960847254915e-16,2.2082777995334e-07,-6.15407287448614e-16,-2.12034578078737e-07,3.45291074739979e-15,3.6394798274172e-07,4.19899707566876e-16,1.83148289756745e-15,0.0932585460699805,6.059770360314e-10,3.79158312737984e-15,3.94999062585692e-17,3.67523210778059e-15,-9.88612004572105e-16,-1.01267574194406e-13,-0.508689106544936,-0.0248128163931869,-8.04961622877114e-07,-1.74675226312014e-14,-0.3255536570496,-8.89063903099415e-05,-0.733521008735128,-1.98862048727785e-14,-2.84591299589494e-14,0.0332019888528323,9.67328118262588e-15,-7.96004745265804e-08,-3.59890105958655e-15,2.20586974819926e-15,1.61452542668826e-16,4.21347934827667e-15,-2.4468492289512e-15,-8.39107953121825e-16,-9.59729972184002e-16,-1.39040101553903e-15,-2.57335394705393e-15,3.66589873042896e-15,-1.21769319143284e-15,9.82771478101081e-16,1.13343322867982e-15,-9.31501140742496e-17,-4.04496174294147e-15,-4.39697971028591e-16,3.05074981341789e-16,4.15043718284662e-16,-4.3875745131398e-16,2.31608765549579e-15,-1.05088236502662e-15,-1.24957419380037e-16,1.37481901977403e-15,1.33445990440943e-15,7.19428902231711e-16,-0.0999999999999964
"Larsenaikia_ochreata",-0.109035621324898,0.117645204953225,-0.00976406863487735,-0.112843930291698,0.00136300619687965,-0.00424396388076244,0.00407007002472768,0.119935938301705,-0.0193132025015202,-0.000442260304917839,-1.3850447838083e-06,-2.13137517609047e-07,1.17347357840249e-05,-6.12357387019813e-16,-1.73472347597681e-16,-1.08457021580886e-06,-2.31074418546143e-05,2.42803385302623e-16,-0.00057593523618602,-0.00300647950818658,0.00461343079346632,-0.00643184230660666,-1.486982650125e-05,0.000183733284941853,-1.21874200436931e-16,-3.11114365186655e-16,1.34650448215069e-16,-1.07492908790796e-16,-2.53389245531443e-06,-1.73152175254723e-08,6.33551168601535e-07,5.15122790865189e-17,9.75985613395906e-09,1.04965534880572e-06,1.83499680389719e-08,1.06633231324223e-07,1.14519786905962e-07,1.48140357388297e-16,0.00284952861126462,8.39663596629575e-16,-1.07095487586454e-07,-2.85324062934358e-07,-2.48634516779949e-05,-0.167606765007035,-1.21762872684554e-14,-0.0116429227849541,-2.33269307693554e-05,-9.26836112758164e-16,2.3597325325825e-07,-3.62881186536888e-16,-2.24898504670285e-07,2.77370261369973e-15,3.85097450532483e-07,9.58947240050842e-16,4.29815907143295e-15,0.0979473977521219,6.34050421289126e-10,4.19500162719135e-15,2.09709863857568e-16,1.45443612812871e-15,-2.92112130551935e-15,-1.0956684667047e-13,-0.51507514100062,-0.0250508388153364,-8.10121905668978e-07,-2.45226672910468e-14,-0.415081500548359,-0.000101022862717368,0.677725626725002,1.97757214025893e-14,2.47052934462936e-14,0.0348051828120584,5.66681864443916e-15,-8.3373712736041e-08,-3.83089363133402e-16,5.68790134101096e-15,-1.30688646913083e-15,-5.63651530355479e-15,-3.20354565026996e-15,3.2936263773594e-15,-2.48031876553052e-16,1.78303419379272e-15,-1.76247627168309e-17,5.54071638154038e-17,3.01896512386352e-15,-7.75960852058466e-16,-7.31834951048821e-16,-3.77418434133587e-16,-1.90773207382529e-15,4.60736166538743e-16,-3.22492894862702e-16,-1.84550279713348e-16,1.13842968293976e-16,1.70565921904849e-15,6.86971493203948e-16,-5.86195349527047e-16,-8.78250406542574e-16,-1.1690487849563e-15,4.43547790785089e-16,-0.0999999999999952
"Cordiera_longiflora",-0.109132033816538,0.117859321108693,-0.00979259118373998,-0.113636531644838,0.00137625549759681,-0.00428939322244929,0.00411460052062176,0.121278343845414,-0.019531041729987,-0.000446948086863099,-1.39839653332023e-06,-2.14669557070161e-07,1.17314407068033e-05,-1.35655375821386e-15,-7.59808882477842e-16,-1.08158920410353e-06,-2.20419246511562e-05,2.99518103379936e-16,-0.000544944866960767,-0.00274546819342111,0.00421208871644408,-0.00568652269422207,-1.1192424057738e-05,0.000118922949232342,-1.84873112345716e-16,-3.03545044255189e-16,-3.27736660617421e-16,-9.44880715011402e-16,-1.55080871031227e-07,-5.91061226168773e-10,-1.65236628443654e-07,-1.48106668333179e-16,-1.17638042172068e-07,4.70014854117157e-06,3.40175144652543e-08,1.89302703777821e-07,1.98113396905848e-07,-2.42076135064334e-16,0.00472642290850159,3.60968905348605e-16,-1.76439417186475e-07,-4.65574294887277e-07,-4.04055131751983e-05,-0.273592414186616,-1.9530973363656e-14,-0.0190552556191294,-3.89419126425486e-05,-5.2005182570616e-16,4.69961107165212e-07,8.50285316304461e-16,-5.36757071948721e-07,1.40759538488088e-15,1.01726815357689e-06,1.37191910878393e-15,2.90808546774107e-15,0.536708923385376,2.41059587318364e-08,1.03983298158849e-16,1.15061456752477e-15,-1.69081916252862e-15,-1.47572945267253e-15,3.2805944537715e-14,0.259793395958696,0.0116651187029902,3.48979215873722e-07,6.59770396747453e-15,0.0702515798310013,-1.43804255818421e-06,0.000703203915847167,4.85702462739705e-16,1.35198188587179e-16,0.0120743413583645,3.10741012063145e-15,-3.29984607207168e-08,-1.24984709788732e-16,-1.62122779061797e-15,-1.64375966726783e-15,7.55124554738452e-16,5.50822654220827e-16,-3.08995634341849e-16,-2.03710523164968e-16,-6.8093398368333e-16,4.72154000512069e-15,-3.0871560007517e-15,-9.63094542084835e-16,-4.52962202871731e-15,-6.99990179511328e-15,0.70710678118655,-1.09196660330943e-14,3.60034507623674e-15,-9.5688379849928e-16,5.44060024252865e-17,1.85308997378542e-15,-3.42617143720165e-15,1.34763145516588e-15,4.93067777755924e-15,-1.32835588208757e-15,-9.09703229933137e-16,2.48969125627092e-15,-0.100000000000004
"Agouticarpa_isernii",-0.109132033816538,0.117859321108693,-0.00979259118373999,-0.113636531644838,0.00137625549759665,-0.00428939322244951,0.00411460052062179,0.121278343845415,-0.0195310417299868,-0.000446948086862537,-1.39839653332628e-06,-2.14669557125394e-07,1.17314407066183e-05,-8.41340885848751e-16,1.76941794549634e-16,-1.08158920401874e-06,-2.20419246511252e-05,-2.32002702710438e-16,-0.000544944866960679,-0.00274546819342097,0.00421208871644373,-0.0056865226942219,-1.11924240577497e-05,0.000118922949232317,1.94292063985294e-16,-2.52634208892368e-16,-3.51280886108562e-16,-9.41304974283435e-16,-1.5508087079191e-07,-5.91061249211564e-10,-1.65236628157392e-07,-7.88011234123124e-17,-1.17638042070749e-07,4.70014854115967e-06,3.40175142908836e-08,1.89302703626568e-07,1.98113397431518e-07,-2.64002710530949e-16,0.004726422908502,4.71073427462518e-16,-1.76439417372012e-07,-4.65574294844848e-07,-4.04055131741094e-05,-0.273592414186615,-1.96966962174378e-14,-0.0190552556191294,-3.89419126433508e-05,-2.57363722955459e-16,4.69961106414795e-07,7.37971126574358e-16,-5.36757071568296e-07,3.37824125359053e-15,1.01726815458161e-06,9.24360451981902e-16,3.07808836838679e-15,0.53670892338538,2.41059595526326e-08,4.35158220041402e-17,1.22036577010013e-15,-3.60638756063892e-15,-8.51229002711802e-16,3.34651394585862e-14,0.259793395958699,0.0116651187029885,3.48979215727308e-07,6.28794128836867e-15,0.0702515798310002,-1.43804256024139e-06,0.00070320391584692,1.49623304670554e-16,2.94792748377727e-16,0.012074341358363,1.03961973005593e-15,-3.29984625980803e-08,1.11321012991989e-15,3.12233832752411e-17,2.99928390175524e-15,3.01120299733261e-16,2.37032884407314e-15,1.64054663543042e-16,-4.10156634897707e-16,1.78167668562668e-15,-2.11724801821356e-15,-2.93907997677227e-17,1.28304644385265e-16,5.19536366149862e-15,7.82851390380458e-15,-0.707106781186546,1.43240299892797e-14,-4.29217589008511e-15,-9.01300327658008e-16,-2.35043021038503e-15,-4.86911398365193e-17,4.97255425440575e-15,-1.78925205185782e-16,-3.8676994756083e-15,1.35579170168015e-15,3.03774748626763e-16,9.48203953448609e-16,-0.100000000000008
