,0,1,2,3,4,5,6,7,8,9
Brachytome_hirtellata,282.76617,-140.6233,523.81555,209.68881,391.94385,200.76022,-46.90634,-17.250633,155.03194,-55.82392
Salzmannia_nitida,306.35657,-141.29253,535.6717,213.38754,407.69763,176.8215,-43.991077,-17.216055,158.64778,-56.68092
Lecananthus_erubescens,285.59235,-139.69345,528.5669,227.51839,399.31366,206.4885,-41.859703,-15.581618,157.13939,-50.95023
Galium_chekiangense,188.32634,-114.89312,475.14893,180.07706,415.1315,205.99928,-44.59068,-18.87919,21.147709,-40.979427
Rubia_tinctorum,194.98322,-114.158165,478.75323,180.07684,418.4312,204.28046,-44.508995,-19.283998,19.344727,-41.62685
Mycetia_pubifolia,188.88208,-115.85132,477.29092,183.67357,412.3129,189.92078,-43.700207,-18.434307,19.069344,-42.17919
Mouretia_tonkinensis,188.41452,-115.24117,474.39984,181.22194,406.65332,190.53162,-43.903374,-17.935034,21.196438,-42.413265
Edrastima_uniflora,178.27586,-112.06392,462.87955,163.51881,431.99033,193.7636,-44.243515,-18.5688,2.0320048,-38.10995
Oldenlandia_ruelliformis,177.26056,-113.20721,466.35065,167.5786,426.6724,195.47229,-43.376034,-19.019167,6.295152,-38.450455
Oldenlandia_capensis,182.07224,-112.73551,464.54324,164.85626,430.3578,197.4975,-43.637856,-18.038555,8.152983,-37.586433
Oldenlandia_vaginata,177.37804,-114.10557,465.2169,171.04063,427.43213,191.03471,-42.74578,-17.889118,7.674545,-38.980755
Spermacoce_semierecta,171.3951,-111.23335,465.3941,169.8062,424.85428,202.24165,-42.942665,-18.400194,1.7476172,-37.397358
Spermacoce_octodon,172.87514,-110.79662,464.96255,167.9789,427.26782,202.32547,-43.376682,-19.438835,-0.020678425,-37.554092
Manettia_minutiflora,171.44688,-112.51428,468.4377,174.55722,426.26767,204.47871,-42.540234,-17.450026,2.939508,-37.691612
Manettia_paramorum,171.52484,-112.6252,468.90683,173.5888,426.4951,204.69295,-42.742092,-17.80657,3.4402614,-37.514523
Psychotria_razafimandimbisonii,175.61075,-121.756004,479.90033,180.28731,422.58054,198.80618,-43.793247,-16.967886,22.679184,-39.90211
Psychotria_blydeniae,170.08194,-121.21374,474.88266,181.5091,419.43658,201.50023,-44.206722,-17.36207,23.618883,-38.67533
Palicourea_oleandrella,176.66505,-119.951256,477.94525,184.61037,412.97382,204.76442,-42.685642,-17.02636,30.68119,-40.016766
Palicourea_chrysotricha,175.98004,-119.8033,477.9079,184.98311,413.1959,203.56648,-43.133602,-17.632748,30.503807,-39.652534
Appunia_megalantha,175.08064,-119.77045,478.7897,188.33286,416.37027,198.34598,-43.190727,-17.648937,20.039883,-39.31893
Gaertnera_globigera,181.19371,-118.7633,473.7121,183.54144,417.56052,202.53322,-43.444992,-16.99627,28.011486,-38.3043
Pagamea_aracaensis,182.1745,-118.07882,475.59103,183.84598,417.89612,201.34364,-43.642094,-17.714766,24.29918,-38.453518
Faramea_quadricostata,203.47815,-115.467,470.55753,173.6718,416.40378,200.94078,-44.11887,-17.315657,36.214638,-40.87
Lasianthus_rigidus,224.0564,-124.371704,504.08105,204.49496,408.4109,180.7743,-43.22961,-19.870329,79.53246,-47.037262
Ophiorrhiza_purpureonervis,240.67339,-118.59586,491.74023,196.02669,405.89832,189.12027,-40.94659,-17.848192,70.65244,-43.313526
Ophiorrhiza_parviflora,242.22742,-119.30753,493.47345,197.01878,407.73096,187.92038,-40.69796,-17.430578,71.33224,-43.40243
Tarenna_junodii,470.9704,-61.590168,451.4625,77.154915,299.21997,282.459,-44.66257,-22.839748,99.010345,-66.16124
Homollea_leandrii,470.79126,-61.476112,452.9379,78.1199,298.10367,283.23987,-44.59339,-22.874737,98.8227,-66.17227
Pavetta_petiolaris,471.20242,-61.67002,449.63953,77.420044,296.16913,284.34613,-44.384045,-22.795374,100.64517,-65.748955
Pavetta_puberula,470.92706,-61.654175,449.77994,77.52872,296.44318,284.96014,-44.424667,-22.79347,100.60334,-65.69941
Pavetta_diversicalyx,471.49078,-61.530334,449.10648,77.38742,296.29987,283.96634,-44.504257,-22.771221,100.477165,-65.690216
Pavetta_baconiella,470.10315,-61.360798,449.54175,77.61951,295.92477,284.99106,-44.574535,-22.996847,99.80367,-65.63786
Pavetta_murleensis,470.48828,-61.29549,449.8234,77.272125,295.16714,284.59332,-44.617077,-22.796568,100.0081,-65.64023
Oxyanthus_brevicaulis,467.0172,-62.049267,452.37564,77.60157,296.9984,282.79492,-44.731792,-22.108202,97.07462,-66.48293
Larsenaikia_ochreata,467.73944,-62.491177,451.66403,78.7334,299.39508,280.17224,-44.606335,-22.421167,96.68865,-66.86019
Cordiera_longiflora,467.1468,-62.736176,452.98425,76.951416,296.77728,281.42612,-45.143158,-22.57129,96.1601,-67.396
Agouticarpa_isernii,468.6981,-63.041565,453.373,79.24511,296.95593,283.7082,-44.75378,-22.308088,96.057655,-67.07692
Coffea_salvatrix,463.67453,-62.95127,453.52405,77.32631,298.28415,283.6979,-45.118496,-22.534056,94.15737,-67.03836
Tricalysia_lophocarpa,464.0003,-63.0678,456.4816,78.906265,296.12512,284.13306,-45.115322,-22.372587,95.089455,-67.51888
Bertiera_bistipulata,464.6178,-63.360973,455.16803,78.59887,299.00693,284.01965,-45.192913,-22.492422,95.70031,-67.40048
Vangueria_cinnamomea,454.23022,-66.951225,455.51318,78.91093,302.73352,257.72882,-46.26727,-23.003668,97.47253,-69.952934
Canthium_strychnoides,456.97888,-66.908134,457.73022,79.68738,304.17514,258.84402,-46.028378,-22.98946,96.686005,-70.32518
