,0,1,2,3,4,5,6,7,8,9
t5,15.395572,3.2139091,0.29771903,1.7288657,6.4733725,9.25786,2.2329326,3.7553687,5.1813836,5.1635103
t6,15.30786,3.1062675,0.34748158,1.9075757,6.398262,9.309172,2.3491828,3.6020105,5.0662184,5.2164507
t17,15.290626,3.05328,0.18408738,1.7653368,6.4061007,9.296046,2.320054,3.7285037,5.2842846,5.071528
t18,15.368435,3.0641582,0.27104908,1.8408568,6.429832,9.351344,2.271752,3.6402729,5.2392263,5.0844316
t62,15.480103,2.650449,0.64673465,2.5576673,6.0924177,9.6431465,2.4140024,3.1520276,5.068929,4.9208484
t66,15.4439335,2.5879257,0.5123463,2.4755688,6.0866294,9.738786,2.6126316,3.066947,5.220253,4.8104014
t67,15.344212,2.6234398,0.61514556,2.5296533,6.130607,9.7385025,2.512257,3.0858037,5.1510954,4.8256717
t95,15.523772,2.5937033,0.601929,2.531665,5.9763803,9.568791,2.499571,2.9988282,5.028559,5.0307393
t96,15.3278885,2.6261528,0.57350564,2.5076435,6.183677,9.554967,2.579368,3.0132105,5.1248703,5.0236435
t90,15.538205,2.5245118,0.6465071,2.640929,5.9645696,9.611216,2.4997387,3.0606441,5.0352855,4.9746737
t22,15.414424,2.718992,0.5562156,2.448313,6.199786,9.61877,2.4303727,3.2035072,5.119498,4.893148
t38,15.415723,3.0119388,0.51883644,2.1909776,6.2772164,9.39624,2.5547805,3.405245,4.9958763,5.1351733
t51,15.303423,2.9514263,0.34869966,2.0921657,6.4195833,9.430975,2.3778284,3.391793,5.1767855,5.038419
t81,15.312117,2.980323,0.41784573,2.2057807,6.3516307,9.315903,2.2520254,3.1962473,5.0990715,5.113182
t82,15.200276,2.9446602,0.33631185,2.2010133,6.466634,9.355855,2.3543646,3.2454622,5.139813,5.048043
t28,15.032217,3.230723,0.263138,1.8817075,6.6669865,9.06867,2.4042277,3.6579719,5.228655,5.048006
t72,15.090294,3.3700235,0.3588079,1.9325842,6.8181157,9.035892,2.4014301,3.6324232,5.2186794,5.0388026
t47,15.122679,3.3510752,0.4528704,1.9084227,6.900244,9.140593,2.4736264,3.6947176,5.1185875,4.9597473
t20,15.195489,3.4110622,0.3773804,1.810911,6.8102236,9.057471,2.387998,3.773195,5.170672,5.084076
t21,15.273739,3.3159869,0.43810442,1.7932051,6.889682,9.187123,2.3357906,3.8549843,5.2120285,4.9322767
t3,15.586418,3.6953835,0.3340014,1.1403322,6.783795,8.909332,2.2619596,4.5856133,5.248262,5.2853217
t64,15.570492,3.7149675,0.35992947,1.0223395,6.7520013,8.957232,2.3034337,4.7370806,5.226108,5.1713643
t53,15.737221,3.8158555,0.26683688,0.88236034,6.749171,8.830523,2.1967025,4.8758655,5.306002,5.247925
t54,15.740435,4.011799,0.31355035,0.8882076,6.8508368,8.762533,2.320712,4.8678036,5.375709,5.3229756
t39,15.653392,3.8604481,0.29567817,0.8870855,6.7327704,8.930793,2.3030825,4.8918653,5.3021693,5.1559854
t40,15.719238,3.8272614,0.407763,0.8655571,6.8962235,8.879299,2.2287107,4.9107223,5.1919,5.2852087
t41,15.750247,3.907831,0.4230619,0.94215584,6.939008,8.78256,2.3713174,4.8044405,5.261606,5.3677554
t42,15.584026,3.8323343,0.38603944,0.86405814,6.7628403,8.91578,2.3982103,4.943924,5.2261386,5.0902143
t2,15.475929,3.4709287,0.31209177,1.3763283,6.6286254,9.082051,2.2584085,4.250486,5.197261,5.2298675
t1,-3.5556161,6.353093,4.6337767,5.8286676,7.1237826,3.9993086,6.5985126,0.8746936,6.5746784,2.186714
t14,-3.506749,11.170864,3.7052228,4.888436,4.45654,1.330585,-0.11016781,7.802719,1.5219778,8.638503
t15,-3.431497,11.096545,3.8256223,4.97748,4.479991,1.2562021,-0.20526327,7.712419,1.6765046,8.497667
t13,-3.4167402,11.087132,3.838057,4.9878535,4.4767437,1.262667,-0.18112023,7.7347045,1.6765131,8.499683
t35,-3.164154,11.208308,3.7098868,4.7694674,4.5542245,1.419165,0.27431312,8.084049,1.7433072,8.867887
t75,-3.09568,11.087654,3.7647395,4.680969,4.762993,1.3562677,0.18658826,7.951444,1.7238215,8.762265
t91,-3.1416507,11.230345,3.801685,4.6941566,4.6640058,1.4131984,0.11704523,7.8717737,1.8195261,8.827257
t92,-3.2013538,11.210389,3.7743363,4.667443,4.68,1.4487207,0.1206277,7.873863,1.859635,8.801369
t60,-3.078216,11.097677,3.7464864,4.6992607,4.757019,1.4059333,0.250109,7.987617,1.79615,8.796503
t29,-3.1926749,11.08966,3.5970685,4.767145,4.524422,1.5540017,0.20638783,8.0061,1.7117398,8.787092
t24,-3.317381,11.281737,3.7624273,4.790407,4.4933968,1.4598826,0.22350883,7.9369297,1.6217314,8.828549
t76,-3.2784765,11.48988,4.023092,4.719341,4.5631037,1.305344,-0.086323574,7.662944,1.6594424,8.724483
t83,-3.2223697,11.400387,3.9139347,4.760527,4.5938654,1.2689432,-0.01811407,7.730315,1.672898,8.687457
t84,-3.4295425,11.33371,3.9095082,4.8315506,4.5618305,1.1424148,-0.18902065,7.494744,1.4362949,8.804187
t25,-3.3394535,11.415732,3.9915626,4.8120704,4.5114303,1.2291422,-0.12606297,7.633813,1.5568776,8.731229
t26,-3.3716247,11.555586,4.003796,4.6412263,4.551043,1.4556117,-0.15662938,7.668159,1.686239,8.674767
t34,-2.33863,8.80142,5.3688912,6.481041,4.014733,0.45843297,-1.7267667,7.5884924,3.900285,8.287977
t57,-2.2255921,8.832789,5.4828925,6.491522,3.8372033,0.506049,-1.801212,7.5377126,3.8528612,8.366727
t58,-2.4268477,8.8355465,5.2891045,6.380398,4.055469,0.44995132,-1.658189,7.5139737,3.8252661,8.200443
t88,-2.3027663,8.931311,5.3681126,6.40508,3.930209,0.6763929,-1.9100207,7.665232,3.7393968,8.227409
t89,-2.327601,8.870979,5.3431077,6.35716,3.9258804,0.6208649,-1.829355,7.5946045,3.7747226,8.222141
t37,-2.3386853,8.802715,5.332057,6.534632,4.1154623,0.50761676,-1.7760054,7.7221584,3.9406824,8.268957
t7,-2.5094905,8.745124,5.1388135,6.064298,3.8867753,0.6200337,-1.5145854,7.195945,3.604744,8.040458
t55,-2.7074978,8.752232,5.073936,6.0483484,3.9947648,0.47057042,-1.7177535,7.236703,3.579839,8.06635
t56,-2.6896715,8.608306,4.964288,6.0760026,4.0365906,0.5590983,-1.5434914,7.2419467,3.7429013,7.937329
