"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp61",-0.0528509761718117,-0.123050620575751,0.00554355000387995,-0.014573453038417,9.80576216765789e-05,0.00745243867946217,-0.0398434073638137,0.323242558430527,-0.0125381986291805,-0.00474165689728908,0.0063132364941208,0.000177162352410645,-0.000812448953425531,0.000191510532485437,-0.00248903437618551,0.00741888808678581,-0.0446725003033679,-0.00562214704655533,-0.00150529622526794,0.000631323210886663,-0.0190818609670269,-0.000251403646131466,0.00274384230233413,-6.80354037403493e-06,0.0166337169155415,-0.0437657054523765,-0.235140412704421,0.000638764774760783,-8.20778257809587e-06,7.16394616629727e-05,3.81345056711236e-06,-0.0212592918032961,0.0012600242669907,1.38449878068764e-05,-5.44357472906682e-05,2.99963328617618e-16,0.000915448603255837,2.87544607961025e-16,-2.71308596455557e-06,-1.99599008918945e-05,-0.000124702145710583,-2.5945923266252e-05,-5.18013370483544e-16,5.8093519720693e-07,-0.000395293243471326,-3.95710278246235e-05,-0.0659908345540237,4.04984283050159e-05,-8.52720578223238e-07,-2.47626081417856e-05,2.80430844568795e-17,8.29279587569035e-05,-5.27355936696949e-16,-0.000105213347310269,-1.83569745346761e-15,6.09977373492799e-05,0.000536830204361953,-0.000761240212575754,-0.0243762940365726,-1.42904611098113e-15,1.53919090495883e-06,1.31967989958125e-06,-7.09459449282293e-15,0.00129255578007766,-0.547832605735792,-2.03420194855604e-07,-0.000181466569795324,9.14526887471125e-16,0.000146930997174385,-3.72516277467556e-15,-6.50465830987938e-16,9.90343793984072e-16,-2.10496126035957e-06,0.707106781186548,2.91110374635921e-06,2.55454807739223e-05,3.44331193257076e-15,1.9734339621533e-15,-5.10906324348201e-15,-2.30349567736388e-15,2.37006073457599e-15,-8.27567463868663e-16,-2.05927973199706e-17,-1.60144184256796e-15,-8.27160191608604e-16,1.4583048847723e-05,-2.10171149570346e-16,-4.18563698246066e-16,2.40850067778931e-16,8.86913328218057e-16,-1.16167603269256e-16,2.20606316292744e-06,6.87242483168195e-16,1.57752870792279e-15,3.30760230962025e-15,1.35418386234495e-15,-3.57967084060845e-15,-9.87640700857623e-16,5.63653724077391e-15
"sp62",-0.0528509761718117,-0.123050620575751,0.00554355000387993,-0.0145734530384171,9.80576216765669e-05,0.00745243867946227,-0.0398434073638137,0.323242558430527,-0.0125381986291804,-0.00474165689728911,0.00631323649412079,0.000177162352410695,-0.000812448953425569,0.000191510532485323,-0.00248903437618556,0.00741888808678566,-0.0446725003033678,-0.00562214704655543,-0.00150529622526784,0.000631323210886815,-0.0190818609670271,-0.000251403646131329,0.00274384230233384,-6.80354037400902e-06,0.0166337169155412,-0.0437657054523767,-0.235140412704421,0.000638764774760624,-8.20778257783205e-06,7.16394616629356e-05,3.81345056737741e-06,-0.0212592918032957,0.00126002426699094,1.3844987806281e-05,-5.44357472902266e-05,3.88525920410074e-16,0.000915448603254933,8.52862783200432e-16,-2.71308596469143e-06,-1.99599008915129e-05,-0.000124702145711043,-2.59459232661473e-05,5.63021371900026e-17,5.80935196289838e-07,-0.000395293243470921,-3.9571027824866e-05,-0.0659908345540234,4.04984283042488e-05,-8.5272057823182e-07,-2.47626081424966e-05,-5.17856946765622e-17,8.29279587588134e-05,-1.73472347597681e-15,-0.000105213347311878,5.37696280264514e-16,6.09977373507275e-05,0.000536830204366678,-0.000761240212568404,-0.0243762940365734,-1.07516252188184e-15,1.53919090006375e-06,1.31967989785913e-06,-9.93510500974272e-16,0.00129255578007348,-0.547832605735794,-2.03420194507221e-07,-0.00018146656978598,-2.24606233398803e-15,0.000146930997168298,-1.20702698384668e-15,1.12323899794532e-14,-1.58842740472285e-15,-2.10496099480681e-06,-0.707106781186547,2.91110374551493e-06,2.55454807519051e-05,-1.76540253564999e-15,-4.42769566420862e-15,4.40014609452497e-15,3.02950947650061e-15,-3.96904140533246e-15,5.15375908175211e-15,1.77658072379199e-15,1.55771940279066e-15,1.81512527510077e-15,1.45830488478644e-05,1.05867624538819e-15,1.01358437494292e-15,-1.08229266399118e-16,5.41702550192118e-16,1.34349563403134e-15,2.20606316576363e-06,-4.97939040615351e-16,-2.12705919283804e-16,-2.9651577795118e-15,9.14940676639661e-16,-6.54951743148075e-15,2.34965217229202e-15,7.06738617203246e-15
"sp95",-0.0530515317624122,-0.124085345550765,0.00562974665497002,-0.0148093085881293,0.000100225211424369,0.00763815294242324,-0.0410096430944963,0.332839589228955,-0.0129671828188807,-0.00490777894330156,0.00657163355611942,0.000185038216898633,-0.000859386036116808,0.00020329931830771,-0.00265197263118147,0.00795853782643128,-0.0479707376817853,-0.00605550433922727,-0.00163870452686649,0.00068744506019836,-0.0208353622286483,-0.000280249697896805,0.00308776669113778,-7.67881205590892e-06,0.0192856453678103,-0.0508374145429022,-0.274734468751923,0.0007543020232295,-1.00525736995334e-05,8.78103483802728e-05,4.70839743873373e-06,-0.0268140273232697,0.00159696622663367,1.75787019367099e-05,-7.03938450768811e-05,9.49431558860518e-16,0.00119443003853493,3.69645835118197e-16,-3.73278215068579e-06,-2.83252366251327e-05,-0.000178872819854814,-3.77059167822344e-05,-7.09697331206533e-16,8.4606305847135e-07,-0.000599492204232757,-6.07209948060243e-05,-0.104600715982281,6.84068067948451e-05,-1.52687997731636e-06,-4.46507493646282e-05,-2.88329579097622e-16,0.000168844011003863,1.36002320516582e-15,-0.000249179017673347,-3.29808382701965e-16,0.000147704749174464,0.00130387746886502,-0.00654379338229977,-0.316759696923814,2.18149510577118e-15,-1.07366747866871e-05,-1.74707351768626e-06,1.81253165684944e-15,-0.00103801541303005,0.406743863807642,1.05057990351294e-07,8.43920784368828e-05,-1.22690811987109e-16,-3.4163878241052e-05,2.42788338969688e-15,-2.87740171621591e-15,5.21241649788589e-17,-2.20800455158104e-07,5.08906992124078e-16,4.14296190616743e-07,4.78250303590996e-06,-5.35295155162306e-16,-5.1444239462338e-16,-2.71923930209808e-16,-5.44576695669791e-16,1.85514708875802e-15,-8.68243832007135e-16,1.43636186059647e-15,-3.31694610306663e-15,6.48252843527337e-16,7.38386994143806e-06,5.05911014879134e-15,2.31935524869951e-16,3.80113640103318e-15,-2.89476096135173e-12,0.707106781186547,1.16968188527803e-06,6.67530941691288e-15,4.79866823218929e-15,1.1720705733817e-14,2.49561880386563e-15,-4.15994717473233e-15,-2.11221246749274e-15,4.57268003125224e-15
"sp96",-0.0530515317624122,-0.124085345550765,0.00562974665497001,-0.0148093085881293,0.00010022521142436,0.00763815294242329,-0.0410096430944963,0.332839589228955,-0.0129671828188806,-0.00490777894330152,0.00657163355611936,0.000185038216898591,-0.000859386036116732,0.000203299318307955,-0.00265197263118136,0.00795853782643087,-0.047970737681785,-0.00605550433922735,-0.00163870452686664,0.000687445060198539,-0.0208353622286486,-0.000280249697896578,0.00308776669113774,-7.67881205583909e-06,0.0192856453678106,-0.0508374145429023,-0.274734468751923,0.000754302023229663,-1.00525737001242e-05,8.78103483805387e-05,4.70839743892596e-06,-0.0268140273232695,0.00159696622663356,1.7578701936741e-05,-7.03938450769297e-05,8.91642406915009e-16,0.00119443003853521,3.46043572217411e-17,-3.73278215046821e-06,-2.83252366250199e-05,-0.000178872819854416,-3.7705916781778e-05,1.77487270916258e-16,8.46063058731471e-07,-0.000599492204232631,-6.07209948062132e-05,-0.104600715982281,6.84068067942858e-05,-1.5268799774712e-06,-4.46507493646082e-05,-1.59802832666452e-16,0.000168844011003413,6.93889390390723e-17,-0.000249179017672262,-8.63493278238639e-16,0.000147704749174,0.00130387746886254,-0.00654379338229957,-0.316759696923814,2.24741459785833e-15,-1.07366747858963e-05,-1.74707351991476e-06,1.93100819621887e-15,-0.00103801541302986,0.40674386380764,1.05057990300893e-07,8.43920784351413e-05,7.58097128682962e-16,-3.41638782377701e-05,1.17466419399036e-15,-2.6692348990987e-15,4.71648997014149e-16,-2.20800456109641e-07,-1.2258164848259e-15,4.14296186168483e-07,4.78250303879959e-06,-9.16948238714331e-16,2.96888234513208e-15,5.72618098972005e-16,-1.51762799784381e-16,-1.39937118299072e-15,-2.51005118075757e-15,-2.78248563297915e-15,4.32633706367712e-15,-1.23775083813917e-15,7.38386993907108e-06,-5.22529113049806e-15,-1.41351283608889e-15,-3.8574762263989e-15,2.89414654583235e-12,-0.707106781186548,1.16968989779515e-06,-6.46441361333042e-15,-5.95661731886553e-15,-1.31621678055942e-14,2.57621673314891e-16,-7.86531651941879e-15,1.25784319537926e-16,8.02877340407395e-15
"sp25",-0.0512002026455177,-0.114482881378202,0.00482317704890663,-0.0126007019930704,7.97866120941043e-05,0.00588123089202885,-0.0299200161614098,0.241537158999476,-0.00886409828466123,-0.00331733271529908,0.0040803340585507,0.00010878325749119,-0.000397574548809354,8.67742597033228e-05,-0.00103371513458061,0.00255067627733333,-0.0148742810976982,-0.00168939967497455,-0.000275075518952744,0.00011360262874744,-0.00283804884411851,2.45973871828665e-05,-0.000597497275638057,1.7409017795974e-06,-0.0104603601384806,0.0287186211916618,0.174899113555416,-0.000580871000865452,1.26707144433711e-05,-0.000111663763793716,-6.48157413837962e-06,0.04556821431315,-0.0028366467046571,-3.17300574758781e-05,0.00014860590655183,-1.80878253009238e-15,-0.00270962371159033,1.75085994277801e-17,1.24991755158314e-05,0.000117013882833358,0.000793758713140349,0.000182528217791954,3.14572153819438e-15,-4.15484998656654e-06,0.00387251304480149,0.000425842234944088,0.931865171015827,-0.0010769201231632,5.64112879812586e-05,0.0019347389856235,8.12245379178326e-16,0.00445293588913988,6.93889390390723e-17,-0.0024404297305075,1.96149593756473e-15,0.00132956934580477,0.0116087386637554,-0.0056726023490644,-0.110400855050257,7.36674686787882e-16,2.71874795861914e-05,-4.32754418868551e-05,2.85842131714138e-16,-0.00106419382458803,0.00892425449612657,-4.04607062313674e-07,-0.000416146267372949,-2.14263403568442e-16,0.000474346748338523,-3.16487052266254e-16,2.52406968710932e-16,7.99493087238382e-17,-7.81911345054683e-06,5.35457953722304e-16,1.08310674966208e-05,9.4936501944367e-05,6.62734844268383e-17,1.02661344523367e-15,1.14656343140943e-16,-2.7618673979492e-16,1.16808503973171e-16,9.70135526124903e-17,4.83809727902341e-16,3.18790769576176e-17,4.09882426960519e-16,4.84740752163172e-05,-2.76152660293716e-16,-4.35510055317839e-16,-6.48926328982331e-17,2.774005408319e-16,2.37808110115623e-16,7.20793752472091e-06,8.78021219085311e-17,4.3500337559442e-16,-5.22629531879164e-16,1.201638032244e-15,-4.33249247847989e-15,-3.57865001528446e-16,5.83415968144882e-15
"sp88",-0.0518148789766246,-0.117587934387395,0.00507255999361191,-0.0132806911251034,8.58217055952704e-05,0.00638902004662292,-0.033013911567169,0.266919138160198,-0.00995972852635027,-0.00373876824569656,0.00470248939634628,0.000127094258817988,-0.000490021442855442,0.000108638750351006,-0.00131539840201096,0.00334520100006147,-0.0195946330259574,-0.00225464748616094,-0.000380964787295674,0.000157408858533905,-0.00394259236391694,4.86648313978664e-05,-0.00120713309929434,3.58869576292341e-06,-0.0290310155954412,0.0819377768151881,0.54864951443466,-0.00224918221678421,0.000539135205726515,-0.00622152492521619,0.000188106096696333,-0.228285061317021,0.0118312119444058,0.000124500042371263,-0.000355441877712574,1.26958404739546e-15,0.00537840384154168,-2.4240607694002e-15,-1.11737512563899e-05,-7.36510866577823e-05,-0.000446554635366262,-8.99412949848405e-05,-5.656049373578e-16,2.00378496130478e-06,-0.00125952602690427,-0.000123703831511034,-0.196802411070793,0.000110914164023467,-2.03799915012615e-06,-5.70765113202392e-05,1.67442131598089e-17,0.000249296329541079,-6.24500451351651e-17,-0.000286379115118522,-3.46268749298076e-16,0.000164842359547075,0.00144940284819266,-0.0013585175183542,-0.0266134621071584,5.91920610413227e-17,7.87890211338821e-06,-1.44665829144643e-05,-3.39383301466126e-17,-0.000373434722998907,0.00303720403690654,-1.47640753727219e-07,-0.000153065325563713,-6.05206468449879e-16,0.000181977383388475,1.37282102347921e-16,-1.15658540062446e-16,4.37479716298234e-17,-3.27089467878998e-06,-8.21967366461267e-16,4.5869217371738e-06,4.08415732514537e-05,5.76803364042182e-16,-1.16596453547984e-15,-1.65406744355116e-16,-1.22279088741084e-16,-6.28479081590615e-16,1.18423249701866e-15,-1.18751068650534e-15,1.53236939813723e-16,1.34534580813329e-15,2.43253352529201e-05,-7.23553083998398e-15,-0.707106781186548,3.22408721597473e-14,3.19452820096269e-15,5.57351535551744e-16,3.67467097488514e-06,4.99939174210775e-15,4.87660211612261e-15,-3.81225561283988e-15,2.34626506887056e-15,-4.81498879521944e-15,-9.43789371725399e-16,6.09063960231167e-15
"sp89",-0.0518148789766246,-0.117587934387395,0.00507255999361194,-0.0132806911251034,8.58217055953216e-05,0.0063890200466229,-0.033013911567169,0.266919138160198,-0.00995972852635014,-0.00373876824569656,0.00470248939634639,0.000127094258817988,-0.00049002144285541,0.000108638750350933,-0.00131539840201097,0.00334520100006153,-0.0195946330259572,-0.00225464748616074,-0.000380964787295682,0.000157408858533914,-0.00394259236391721,4.86648313975081e-05,-0.00120713309929389,3.58869576305177e-06,-0.0290310155954409,0.0819377768151885,0.548649514434659,-0.00224918221678399,0.000539135205726702,-0.00622152492521611,0.000188106096696166,-0.228285061317021,0.0118312119444059,0.000124500042371348,-0.000355441877712615,1.25580922915389e-15,0.00537840384154136,-1.7662168409338e-15,-1.11737512564201e-05,-7.36510866575174e-05,-0.000446554635366526,-8.99412949849529e-05,-6.9879941131623e-16,2.00378496133318e-06,-0.00125952602690432,-0.000123703831510564,-0.196802411070793,0.000110914164023175,-2.03799915043885e-06,-5.70765113201109e-05,-2.95048716312588e-16,0.000249296329541109,-1.33226762955019e-15,-0.000286379115119098,-3.19341227312161e-16,0.00016484235954694,0.00144940284819157,-0.00135851751835416,-0.0266134621071589,-2.73874846346195e-16,7.87890211275426e-06,-1.44665829144583e-05,-1.70687300722077e-16,-0.000373434723000662,0.00303720403690751,-1.47640752061678e-07,-0.000153065325565454,7.45861742852712e-16,0.00018197738339092,4.59887237060648e-16,5.3659748690483e-16,-2.78430319509486e-16,-3.270894681095e-06,6.76833716160882e-16,4.58692174002606e-06,4.08415732506353e-05,-6.42351909590062e-16,7.63047969803067e-16,2.50539463045049e-16,-1.75422525315477e-16,3.95800754172137e-16,-1.04315244559901e-15,9.35790848090248e-16,1.26236398235426e-15,-1.53543077419983e-15,2.43253352639498e-05,7.00541059965069e-15,0.707106781186547,-3.22162511506933e-14,-3.08176580884281e-15,-6.36138226380847e-16,3.67467096800317e-06,-4.93150678124417e-15,-5.54214708059332e-15,3.40419404722375e-15,2.43091783147488e-16,-5.09254455137573e-15,-2.26416055714383e-17,6.27372040713078e-15
"sp16",-0.0311472062133681,0.0687577185736234,0.00508663730808306,-0.00788922112991833,-0.000377074373525934,0.0272889455642027,-0.0179320314886612,-0.00182389273965007,0.0859888318123266,-0.00010412499688999,-0.00278142278043067,-0.000257553870939657,0.00167682470772172,-0.00269868975839321,0.0323313542250415,-0.0231983519679596,0.108641174795266,-0.00162772102268369,-0.58915162176709,0.334521798082062,-3.75818249878757e-05,-0.00422381289660071,0.000542334735038561,-0.000538507301661713,0.0395601483643713,0.00122645925744658,-0.00292699708077296,-0.00285234522186935,0.00128146979264778,-0.0364863354571778,9.51618984798855e-05,-0.00593884411889527,-0.0174207751680231,-1.61421237094436e-05,0.000742222519404935,-2.30879202957402e-16,-0.000212052512392968,4.8673953716991e-16,-0.0012972844904381,-0.000876256355969737,-0.00438738496095928,-0.00071952785626264,-0.707106781186547,5.3798262022844e-05,-0.00384428860200918,-0.00130245978543692,-0.000798014910265912,-0.0010472245200638,0.000248538597856017,0.00295046844578195,2.37838160790665e-16,0.000202271651680866,-7.3899220076612e-16,-0.000140847044921136,-1.42974858108095e-16,0.00387216449016424,0.000370421206954191,-0.000274374333382077,-0.000227813057753215,-3.83510329594724e-17,6.37054851390272e-05,-0.00051290307330426,4.33721989225069e-17,-0.000105598263131638,3.18149594472537e-05,-9.28689019956924e-07,-4.33095578334302e-05,-3.1997579519784e-16,5.03637976593497e-05,-1.61092823755987e-16,7.61578871433926e-17,-1.06866831036638e-16,-8.72670893309709e-07,-1.17321464051987e-16,0.000131855098989666,0.000391538646049019,1.98384209386993e-16,-3.48098908263475e-16,-3.61692908653995e-16,3.40358033901112e-17,-2.98515834197893e-17,2.17684970089373e-16,2.61975579921654e-16,3.10815991361358e-16,-1.03036583548966e-16,0.000207519034097182,-3.63740748551582e-17,-3.3320213167718e-16,1.0841237051324e-16,1.51700817233559e-16,2.21454372706742e-16,8.92812515506554e-05,8.44209268832867e-17,-2.46125531902901e-16,-2.19445011439884e-16,1.43211293711185e-15,-4.95429968140675e-15,-1.9149926945737e-16,6.12517593226181e-15
"sp17",-0.0311472062133681,0.0687577185736234,0.00508663730808307,-0.00788922112991836,-0.000377074373525909,0.0272889455642027,-0.0179320314886612,-0.00182389273965009,0.0859888318123266,-0.000104124996890046,-0.00278142278043063,-0.00025755387093969,0.00167682470772185,-0.00269868975839324,0.0323313542250415,-0.0231983519679596,0.108641174795266,-0.00162772102268371,-0.58915162176709,0.334521798082063,-3.75818249875527e-05,-0.00422381289660049,0.000542334735037954,-0.000538507301661411,0.0395601483643713,0.0012264592574465,-0.00292699708077322,-0.00285234522186934,0.00128146979264821,-0.0364863354571777,9.51618984812888e-05,-0.00593884411889601,-0.0174207751680226,-1.61421237087326e-05,0.000742222519406924,-1.44400947210359e-16,-0.000212052512393376,-3.41227580652117e-16,-0.00129728449044499,-0.000876256355974204,-0.00438738496095459,-0.000719527856032822,0.707106781186547,5.37982620720913e-05,-0.00384428860199964,-0.00130245978543745,-0.000798014910270804,-0.00104722452006321,0.000248538597857076,0.00295046844578298,-3.3028448971632e-16,0.000202271651680508,5.04804531509251e-16,-0.000140847044919219,-7.19588772742764e-17,0.00387216449016285,0.000370421206953313,-0.000274374333381887,-0.000227813057752113,-3.8351032959456e-17,6.37054851395298e-05,-0.000512903073304078,-4.35045567496204e-18,-0.000105598263131807,3.18149594476597e-05,-9.28689020226719e-07,-4.33095578335432e-05,5.15874775455884e-16,5.03637976582865e-05,2.22921179024397e-16,-2.49970126340266e-16,-1.27431740537309e-16,-8.72670893315338e-07,2.99012170217052e-16,0.000131855098989617,0.00039153864604955,2.22012610983669e-18,-2.31872435376058e-16,2.34167886142192e-16,-4.58655579917127e-16,2.5538834654885e-17,1.76051606643849e-16,-1.54358054312789e-16,2.42285038807294e-16,-1.28751243448779e-16,0.000207519034096931,2.10584736758276e-17,-2.77690980412015e-16,-1.11254895982231e-16,6.15997797621455e-17,9.01465975344271e-16,8.92812515513099e-05,-7.06160411200172e-17,-2.67809575352306e-16,-2.47200587055462e-16,1.33305422963939e-15,-5.14858871071615e-15,-5.291633485703e-16,6.14089754816688e-15
"sp18",-0.0377911930414401,0.119423487664217,0.0503855918816258,-0.149550205779571,0.000846047614319467,-0.0384710569231799,0.0160085763406945,0.0015763993210929,-0.0606828655047735,7.39327650782824e-05,-0.00236977787310553,-9.57450335001561e-06,-3.59619388830881e-05,-0.0555214206713451,-0.00109693040868346,2.70671069243014e-05,3.71779729688888e-05,-6.52589826864551e-06,-0.00508132211854865,0.00287475585670136,-2.95193170808108e-07,8.50568719644053e-05,-2.55123427225538e-05,7.69603021997538e-05,-0.00889925428444944,-0.000298787363620232,0.000914402871688391,0.00140953582407815,-0.014176830562856,0.544859679510095,0.000743204280082264,-0.0126150782005099,-0.0593265684367326,1.15324658229097e-05,0.000802967738465336,-1.61158582292702e-15,-0.000216768271386377,1.09319478929949e-15,-0.500488461755173,-0.000444032277367914,-0.00238747354177324,-0.000512603601399497,-2.40033478711507e-14,0.621364359765075,-0.00231041545623264,-0.0540169956273173,-0.000373295306730582,-0.000503861476591183,0.0177488672022766,0.00134171367707998,-4.25995209294675e-17,9.43083293589737e-05,-6.1409211049579e-16,-6.73646192916741e-05,-3.15463288175587e-16,0.00326323054780915,6.02019267084877e-05,-0.000121096223165908,-0.000100348477582253,1.6029082610998e-16,2.78675134487172e-05,-0.013318249030644,2.46678168826355e-16,-4.43874129447006e-05,1.33932147817473e-05,-3.91840831311684e-07,-1.82740272771566e-05,2.7702407151026e-16,2.12197600320439e-05,-1.14609047263456e-16,5.0356124997651e-16,-7.01577997069365e-17,-3.66048086188919e-07,-3.97189186377859e-16,0.00272502921777428,0.00016311586536303,1.15030653840003e-16,2.38034603733437e-16,-1.4822226819676e-17,-3.2895288650004e-16,-3.89696849169842e-18,-1.40507782726117e-17,-1.65034046217519e-16,3.63432906874054e-16,2.78427687393354e-17,8.53881393053781e-05,1.9991489621738e-16,-5.54744589659357e-17,1.04131408451298e-16,9.89098657079434e-17,5.06297085386084e-15,0.00088742980555446,1.91099375096179e-16,-2.31591253860675e-16,-5.8047563245931e-16,1.46403183048333e-15,-5.30368550605027e-15,-6.67209691246871e-16,6.16272297243564e-15
"sp21",-0.0384383561922968,0.124274649425981,0.0546338217187427,-0.162818922597956,0.00096032542822923,-0.0446667586481081,0.0193331748910801,0.00191163407543842,-0.0772581460986088,9.50504054909181e-05,-0.0033029549547565,-1.41643393091433e-05,-7.72054628943504e-05,-0.144709437116106,-0.00387220089186983,0.000766424264068285,-0.00330802768666657,3.84165613600902e-05,0.00428267720939177,-0.00234541418176528,1.68127312284022e-07,1.10076040625478e-05,-6.23494178249222e-06,2.08714677449659e-05,-0.00375593077656493,-0.000128079679929609,0.000409319442463434,0.000671302842092709,-0.00765104378773561,0.294592150340279,0.000408239471604268,-0.00719179834687159,-0.0340578381414823,6.63676063063449e-06,0.000472381587236536,-1.27629448796949e-15,-0.000128669484297062,2.60235929917106e-15,-0.306845121879039,-0.000267825816308009,-0.00137896595458834,-0.000122708937162461,2.04959678850217e-14,-0.639103188350204,-0.00163852161153688,-0.0382755440708852,-0.000268948628091669,-0.000405084243982268,0.566281028705261,-0.000976149926512568,7.32096887699421e-16,5.51140711704232e-05,-1.21430643318376e-15,-4.2364930243232e-05,-5.37751647585039e-16,0.00206232352635048,3.80706315035181e-05,-8.1384587391744e-05,-6.77117439804566e-05,-5.58104026652328e-16,1.91782450198659e-05,-0.0370255172120293,-1.71604019764134e-16,-2.89899797853584e-05,8.81804964261868e-06,-2.63357229450936e-07,-1.23253603085403e-05,-1.21792207232977e-16,1.45095687242642e-05,1.15136884381734e-17,7.21238751315483e-16,-7.04582601227919e-17,-2.56201523532337e-07,5.81292442808569e-16,0.00645608240275023,0.000113536619616355,1.65902787141654e-16,1.29373979493156e-17,-4.75769835164888e-18,-1.22718211023286e-16,-8.64107837629739e-17,-1.79352278801227e-16,-3.3248334356342e-16,3.72008403403808e-16,-5.59912865604291e-17,6.13408332836163e-05,1.29130802579703e-16,-6.52936121069903e-17,7.45203228567896e-17,1.13710174925234e-16,3.52976787592565e-15,0.000639433983609942,1.62711763103259e-16,-3.21855981533236e-16,-6.36004859422525e-17,1.46438773816264e-15,-4.62640193124733e-15,-2.14893732617156e-16,6.24755568994832e-15
"sp28",-0.0387389129333703,0.126531945941827,0.0566165056982275,-0.169013209620023,0.00101380933863433,-0.0475699756550425,0.0208939881778383,0.00206904705604384,-0.0850567696302434,0.000104989811168122,-0.0037433304934516,-1.63337831476005e-05,-9.68198203377224e-05,-0.187200582070185,-0.005196856544875,0.00112056319053157,-0.00491117245209515,5.99888650274576e-05,0.00880327975558141,-0.00486586779654604,3.92172355942336e-07,-2.52301969266454e-05,3.25351799396678e-06,-6.78635425759211e-06,-0.00117431473987741,-4.22849691397183e-05,0.00015442511763377,0.000295853737409869,-0.00423458142485933,0.163481338235083,0.000231654243459147,-0.0042772531962075,-0.0204162077828054,3.98927114856561e-06,0.00029040620079528,-1.16704415609803e-15,-7.97440240453382e-05,2.00786103430457e-15,-0.194341717475324,-0.000169081484536091,-0.000867407109311088,-7.67044284349762e-05,1.35219232566659e-14,-0.399002631239812,-0.000986133183027395,-0.0226556522211778,-0.000148572154696235,-0.000143425454655761,-0.815102816276784,0.00345346735817593,-7.8735116126019e-16,6.07974389297156e-05,6.41847686111419e-16,-4.02157139734811e-05,4.80546812778717e-17,0.00194032549971415,3.57787997378478e-05,-7.13193067722358e-05,-5.93037035885237e-05,-6.63122162070901e-16,1.69262063512011e-05,-0.0797158127034576,3.55835383477069e-16,-2.17187222705908e-05,6.72209607426254e-06,-2.08791497180585e-07,-9.82797478306496e-06,2.55735626233428e-16,1.17907060353965e-05,7.26522268620665e-17,-2.55823986198693e-16,-1.24297855665862e-16,-2.13429732085775e-07,4.72468416360096e-16,0.0116643807806589,9.32158397443783e-05,-3.08339146875422e-16,3.73979172316036e-16,8.10937249320166e-17,-2.927172701225e-16,1.43689481726315e-16,-3.6922588852569e-16,2.70320502605926e-16,5.29316521292573e-17,-1.15291106229927e-16,5.1438117965668e-05,8.73792350025753e-17,-3.89217454064722e-16,-1.0074443150705e-16,1.99881508398351e-16,2.80824921280791e-15,0.00053700878555029,-4.06336484101455e-16,-1.23661378192738e-16,-7.12997578635532e-16,1.08883308745824e-15,-6.20117851368971e-15,-2.90553628009479e-16,6.17232940257883e-15
"sp74",-0.0396719802126316,0.13352873945393,0.0627469549789686,-0.188161646306706,0.00117879654603985,-0.0565167002104242,0.0256962038594156,0.00255329047676897,-0.109006773963383,0.000135504803909392,-0.00509227717611929,-2.29700249182595e-05,-0.00015649802625042,-0.316279544426501,-0.00921423872971812,0.0021912183860633,-0.00975558227451891,0.000125082876583635,0.0223727505806939,-0.0124305541594817,1.0636621474657e-06,-0.000132630661205766,3.12203883116363e-05,-8.8163095646286e-05,0.00628997148762712,0.000205454587059422,-0.000578548911931092,-0.000775286154748449,0.00521712164236408,-0.198973325909864,-0.000253144231708417,0.00355043906161129,0.0160252199834513,-3.06877121407848e-06,-0.000184182397745133,5.25291694242007e-16,4.63802377960656e-05,-3.63182800757031e-16,0.0722363400842505,5.00957634920388e-05,0.000238489505840119,1.92935483374604e-05,-3.4056391544838e-15,0.0989183663680363,0.000187529451308497,0.0039970252598358,2.13419430776817e-05,1.36971999492504e-05,0.0518715781824869,-0.000208553532715939,-2.85292671864898e-16,-1.03393107215554e-06,-5.06539254985228e-16,-6.34679654722031e-07,-6.95371058725088e-16,3.7650878086353e-05,7.11355786503415e-07,-6.17559266115227e-06,-5.43831208031712e-06,2.2498797788816e-16,1.94666177165245e-06,-0.0382085898983798,-3.70514656407728e-16,-2.85129069874782e-07,1.59536888709258e-07,-8.34326472879658e-09,-3.9033336571559e-07,-1.29651404615785e-15,1.6282935450043e-07,2.48711308010689e-15,-8.29562536416069e-16,7.8690686047261e-16,2.40366506566597e-07,5.95238952674458e-16,-0.869202726488211,0.000123645177800507,4.10446346877114e-15,-1.23574862079275e-14,-1.44302007421811e-15,-3.11684559965126e-15,-1.52579529710005e-15,3.09101421831388e-16,4.63140772862737e-16,-7.75556272593332e-16,-6.39182499242963e-16,2.07116295612121e-05,-1.46850727282412e-15,1.49544899690754e-15,4.77945501570878e-17,4.28503904364214e-17,3.88628059003852e-15,0.000215799611152288,8.96490808389346e-16,-5.8997019669267e-16,1.1568873310191e-16,1.50262438390767e-15,-4.59972020561279e-15,-4.90503129495133e-16,6.08142810627986e-15
