accepted_species,0,1
t3,0.8929395154502343,0.10706048454976565
t140,0.7478714725721531,0.2521285274278469
t122,0.7833099253521948,0.2166900746478052
t48,0.6564708250536522,0.3435291749463478
t42,0.7508454540242518,0.24915454597574818
t156,0.8745420110327571,0.1254579889672429
t157,0.874309707133982,0.12569029286601802
t74,0.8551547883633757,0.1448452116366244
t97,0.91179955290622,0.0882004470937801
t127,0.8950883248948011,0.10491167510519893
t126,0.8268520155224636,0.1731479844775364
t132,0.8288810639732416,0.17111893602675848
t60,0.8493858392819507,0.1506141607180494
t50,0.7466682618154051,0.25333173818459487
t12,0.7279931475164845,0.2720068524835155
