accepted_species,0,1
t3,0.9014084507042254,0.09859154929577464
t140,1.0,0.0
t122,0.0,1.0
t48,0.9014084507042254,0.09859154929577464
t42,0.9014084507042254,0.09859154929577464
t156,0.9014084507042254,0.09859154929577464
t157,0.9014084507042254,0.09859154929577464
t74,0.9014084507042254,0.09859154929577464
t97,0.9014084507042254,0.09859154929577464
t127,1.0,0.0
t126,1.0,0.0
t132,1.0,0.0
t60,0.9014084507042254,0.09859154929577464
t50,0.9014084507042254,0.09859154929577464
t12,0.9014084507042254,0.09859154929577464
