accepted_species,0,1
t3,0.8229490155940223,0.17705098440597763
t140,0.8298066841702989,0.1701933158297011
t122,0.867817038348151,0.13218296165184895
t48,0.5934948420636486,0.4065051579363514
t42,0.6329145584146855,0.36708544158531453
t156,0.8761321570853782,0.12386784291462187
t157,0.8722319605485725,0.12776803945142745
t74,0.7431145283194905,0.25688547168050946
t97,0.8605884914512987,0.13941150854870127
t127,0.7952172027874655,0.2047827972125344
t126,0.8938452307266453,0.10615476927335471
t132,0.8935453372983955,0.10645466270160456
t60,0.9150205803302711,0.08497941966972893
t50,0.6324210028692848,0.3675789971307152
t12,0.7961089236741461,0.20389107632585385
