"accepted_species","0","1"
"t3","0.999391995190426","0.000608004809574211"
"t140","0.999834074400537","0.000165925599462991"
"t122","0.105349847443174","0.894650152556826"
"t48","0.712815899755079","0.287184100244922"
"t42","0.998228762248126","0.00177123775187366"
"t156","0.99988773716446","0.000112262835539818"
"t157","0.99988773716446","0.000112262835539818"
"t74","0.999165498226734","0.000834501773266115"
"t97","0.999032321651751","0.000967678348248559"
"t127","0.999755448406716","0.000244551593283734"
"t126","0.999383044074042","0.000616955925957726"
"t132","0.999486164489156","0.000513835510844067"
"t60","0.999316507902892","0.000683492097108302"
"t50","0.999880498932846","0.000119501067154222"
"t12","0.983708360587011","0.0162916394129885"
