accepted_species,0,1
t3,0.8449340269830774,0.1550659730169226
t140,0.8411284730598773,0.15887152694012274
t122,0.7956620353883482,0.20433796461165177
t48,0.8154938324683753,0.18450616753162474
t42,0.7800877000523394,0.21991229994766062
t156,0.7268009420671854,0.2731990579328146
t157,0.7260879616089881,0.27391203839101186
t74,0.7776424561067682,0.22235754389323178
t97,0.7825720963360885,0.21742790366391154
t127,0.7088865376338259,0.2911134623661741
t126,0.736741253393908,0.263258746606092
t132,0.7216903408123054,0.2783096591876946
t60,0.7601973804421679,0.23980261955783208
t50,0.7871835527156897,0.21281644728431026
t12,0.9984476375409944,0.0015523624590056287
