accepted_species,0,1
t3,0.896058112741954,0.10394188725804604
t140,0.8332421763976793,0.16675782360232072
t122,0.8350408093712499,0.16495919062875006
t48,0.8383405576917148,0.16165944230828524
t42,0.8345424573263808,0.16545754267361926
t156,0.8253136640271732,0.17468633597282682
t157,0.8253136640271732,0.17468633597282673
t74,0.8263123743908118,0.17368762560918816
t97,0.8246046334309802,0.1753953665690198
t127,0.8246286904615727,0.17537130953842728
t126,0.8236265103572806,0.17637348964271932
t132,0.8235696442343101,0.17643035576568988
t60,0.8269071432864901,0.17309285671350988
t50,0.8297710670189071,0.17022893298109282
t12,0.8710183967606683,0.1289816032393317
