"accepted_species","0","1"
"sp70","0.50701416303218","0.49298583696782"
"sp91","0.508714053965388","0.491285946034612"
"sp119","0.635555264116399","0.364444735883601"
"sp120","0.371379369576147","0.628620630423853"
"sp122","0.315380164114393","0.684619835885607"
"sp143","0.869274006023505","0.130725993976495"
"sp159","0.926766221642641","0.0732337783573593"
"sp162","0.0755210586727764","0.924478941327224"
"sp169","0.511922150651929","0.488077849348071"
"sp170","0.511922150651929","0.488077849348071"
