"","t11","t29","t85","t86","t35","t23","t10","t20","t42","t43","t3","t50","t51","t71","t72","t9","t13","t87","t88","t52","t53","t15","t16","t1","t12","t91","t92","t69","t70","t64","t21","t46","t47","t83","t84","t89","t90","t75","t76","t44","t45","t80","t93","t94","t24","t25","t58","t59","t34","t36","t37","t81","t82","t26","t54","t55","t22","t41","t78","t79","t31","t77","t99","t100","t95","t96","t62","t63","t33","t48","t49","t5","t8","t97","t98","t57","t32","t18","t19","t17","t67","t68","t56","t2","t6","t7","t39","t40","t38","t65","t66","t60","t61","t14","t73","t74","t27","t28","t30","t4"
"t11",0,0.47625673757,0.47625673763,0.47625673763,0.47625673763,0.47625673764,0.480542932809,1.144716386109,1.144716386159,1.144716386159,1.144716386109,1.999999999965,1.999999999965,1.999999999915,1.999999999915,1.999999999915,1.999999999905,1.999999999905,1.999999999905,1.999999999945,1.999999999945,1.999999999985,1.999999999985,1.999999999935,1.999999999865,1.999999999945,1.999999999945,1.999999999925,1.999999999925,1.999999999925,1.999999999885,1.999999999915,1.999999999915,1.999999999905,1.999999999905,1.999999999885,1.999999999885,1.999999999885,1.999999999885,1.999999999895,1.999999999895,1.999999999855,1.999999999856,1.999999999856,1.999999999935,1.999999999935,1.999999999975,1.999999999975,1.999999999945,2.000000000015,2.000000000015,1.999999999928,1.999999999928,1.999999999958,1.999999999998,1.999999999998,1.999999999914,1.999999999954,1.999999999964,1.999999999964,1.999999999938,1.999999999965,1.999999999962,1.999999999962,1.999999999958,1.999999999958,1.999999999955,1.999999999955,1.999999999918,1.999999999898,1.999999999898,1.999999999928,1.999999999928,1.999999999925,1.999999999925,1.999999999924,1.999999999924,1.999999999898,1.999999999898,1.999999999828,1.999999999939,1.999999999939,1.999999999939,1.999999999959,2.000000000029,2.000000000029,2.000000000029,2.000000000029,1.999999999929,1.999999999979,1.999999999979,2.000000000029,2.000000000029,1.999999999989,1.999999999929,1.999999999929,2.000000000029,2.000000000029,1.999999999929,1.999999999949
"t29",0.47625673757,0,0.31674838686,0.31674838686,0.31674838686,0.35206463513,0.480542932779,1.144716386079,1.144716386129,1.144716386129,1.144716386079,1.999999999935,1.999999999935,1.999999999885,1.999999999885,1.999999999885,1.999999999875,1.999999999875,1.999999999875,1.999999999915,1.999999999915,1.999999999955,1.999999999955,1.999999999905,1.999999999835,1.999999999915,1.999999999915,1.999999999895,1.999999999895,1.999999999895,1.999999999855,1.999999999885,1.999999999885,1.999999999875,1.999999999875,1.999999999855,1.999999999855,1.999999999855,1.999999999855,1.999999999865,1.999999999865,1.999999999825,1.999999999826,1.999999999826,1.999999999905,1.999999999905,1.999999999945,1.999999999945,1.999999999915,1.999999999985,1.999999999985,1.999999999898,1.999999999898,1.999999999928,1.999999999968,1.999999999968,1.999999999884,1.999999999924,1.999999999934,1.999999999934,1.999999999908,1.999999999935,1.999999999932,1.999999999932,1.999999999928,1.999999999928,1.999999999925,1.999999999925,1.999999999888,1.999999999868,1.999999999868,1.999999999898,1.999999999898,1.999999999895,1.999999999895,1.999999999894,1.999999999894,1.999999999868,1.999999999868,1.999999999798,1.999999999909,1.999999999909,1.999999999909,1.999999999929,1.999999999999,1.999999999999,1.999999999999,1.999999999999,1.999999999899,1.999999999949,1.999999999949,1.999999999999,1.999999999999,1.999999999959,1.999999999899,1.999999999899,1.999999999999,1.999999999999,1.999999999899,1.999999999919
"t85",0.47625673763,0.31674838686,0,0.0368500726,0.2463892642,0.35206463519,0.480542932839,1.144716386139,1.144716386189,1.144716386189,1.144716386139,1.999999999995,1.999999999995,1.999999999945,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999935,1.999999999975,1.999999999975,2.000000000015,2.000000000015,1.999999999965,1.999999999895,1.999999999975,1.999999999975,1.999999999955,1.999999999955,1.999999999955,1.999999999915,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999925,1.999999999925,1.999999999885,1.999999999886,1.999999999886,1.999999999965,1.999999999965,2.000000000005,2.000000000005,1.999999999975,2.000000000045,2.000000000045,1.999999999958,1.999999999958,1.999999999988,2.000000000028,2.000000000028,1.999999999944,1.999999999984,1.999999999994,1.999999999994,1.999999999968,1.999999999995,1.999999999992,1.999999999992,1.999999999988,1.999999999988,1.999999999985,1.999999999985,1.999999999948,1.999999999928,1.999999999928,1.999999999958,1.999999999958,1.999999999955,1.999999999955,1.999999999954,1.999999999954,1.999999999928,1.999999999928,1.999999999858,1.999999999969,1.999999999969,1.999999999969,1.999999999989,2.000000000059,2.000000000059,2.000000000059,2.000000000059,1.999999999959,2.000000000009,2.000000000009,2.000000000059,2.000000000059,2.000000000019,1.999999999959,1.999999999959,2.000000000059,2.000000000059,1.999999999959,1.999999999979
"t86",0.47625673763,0.31674838686,0.0368500726,0,0.2463892642,0.35206463519,0.480542932839,1.144716386139,1.144716386189,1.144716386189,1.144716386139,1.999999999995,1.999999999995,1.999999999945,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999935,1.999999999975,1.999999999975,2.000000000015,2.000000000015,1.999999999965,1.999999999895,1.999999999975,1.999999999975,1.999999999955,1.999999999955,1.999999999955,1.999999999915,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999925,1.999999999925,1.999999999885,1.999999999886,1.999999999886,1.999999999965,1.999999999965,2.000000000005,2.000000000005,1.999999999975,2.000000000045,2.000000000045,1.999999999958,1.999999999958,1.999999999988,2.000000000028,2.000000000028,1.999999999944,1.999999999984,1.999999999994,1.999999999994,1.999999999968,1.999999999995,1.999999999992,1.999999999992,1.999999999988,1.999999999988,1.999999999985,1.999999999985,1.999999999948,1.999999999928,1.999999999928,1.999999999958,1.999999999958,1.999999999955,1.999999999955,1.999999999954,1.999999999954,1.999999999928,1.999999999928,1.999999999858,1.999999999969,1.999999999969,1.999999999969,1.999999999989,2.000000000059,2.000000000059,2.000000000059,2.000000000059,1.999999999959,2.000000000009,2.000000000009,2.000000000059,2.000000000059,2.000000000019,1.999999999959,1.999999999959,2.000000000059,2.000000000059,1.999999999959,1.999999999979
"t35",0.47625673763,0.31674838686,0.2463892642,0.2463892642,0,0.35206463519,0.480542932839,1.144716386139,1.144716386189,1.144716386189,1.144716386139,1.999999999995,1.999999999995,1.999999999945,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999935,1.999999999975,1.999999999975,2.000000000015,2.000000000015,1.999999999965,1.999999999895,1.999999999975,1.999999999975,1.999999999955,1.999999999955,1.999999999955,1.999999999915,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999925,1.999999999925,1.999999999885,1.999999999886,1.999999999886,1.999999999965,1.999999999965,2.000000000005,2.000000000005,1.999999999975,2.000000000045,2.000000000045,1.999999999958,1.999999999958,1.999999999988,2.000000000028,2.000000000028,1.999999999944,1.999999999984,1.999999999994,1.999999999994,1.999999999968,1.999999999995,1.999999999992,1.999999999992,1.999999999988,1.999999999988,1.999999999985,1.999999999985,1.999999999948,1.999999999928,1.999999999928,1.999999999958,1.999999999958,1.999999999955,1.999999999955,1.999999999954,1.999999999954,1.999999999928,1.999999999928,1.999999999858,1.999999999969,1.999999999969,1.999999999969,1.999999999989,2.000000000059,2.000000000059,2.000000000059,2.000000000059,1.999999999959,2.000000000009,2.000000000009,2.000000000059,2.000000000059,2.000000000019,1.999999999959,1.999999999959,2.000000000059,2.000000000059,1.999999999959,1.999999999979
"t23",0.47625673764,0.35206463513,0.35206463519,0.35206463519,0.35206463519,0,0.480542932849,1.144716386149,1.144716386199,1.144716386199,1.144716386149,2.000000000005,2.000000000005,1.999999999955,1.999999999955,1.999999999955,1.999999999945,1.999999999945,1.999999999945,1.999999999985,1.999999999985,2.000000000025,2.000000000025,1.999999999975,1.999999999905,1.999999999985,1.999999999985,1.999999999965,1.999999999965,1.999999999965,1.999999999925,1.999999999955,1.999999999955,1.999999999945,1.999999999945,1.999999999925,1.999999999925,1.999999999925,1.999999999925,1.999999999935,1.999999999935,1.999999999895,1.999999999896,1.999999999896,1.999999999975,1.999999999975,2.000000000015,2.000000000015,1.999999999985,2.000000000055,2.000000000055,1.999999999968,1.999999999968,1.999999999998,2.000000000038,2.000000000038,1.999999999954,1.999999999994,2.000000000004,2.000000000004,1.999999999978,2.000000000005,2.000000000002,2.000000000002,1.999999999998,1.999999999998,1.999999999995,1.999999999995,1.999999999958,1.999999999938,1.999999999938,1.999999999968,1.999999999968,1.999999999965,1.999999999965,1.999999999964,1.999999999964,1.999999999938,1.999999999938,1.999999999868,1.999999999979,1.999999999979,1.999999999979,1.999999999999,2.000000000069,2.000000000069,2.000000000069,2.000000000069,1.999999999969,2.000000000019,2.000000000019,2.000000000069,2.000000000069,2.000000000029,1.999999999969,1.999999999969,2.000000000069,2.000000000069,1.999999999969,1.999999999989
"t10",0.480542932809,0.480542932779,0.480542932839,0.480542932839,0.480542932839,0.480542932849,0,1.1447163861,1.14471638615,1.14471638615,1.1447163861,1.999999999956,1.999999999956,1.999999999906,1.999999999906,1.999999999906,1.999999999896,1.999999999896,1.999999999896,1.999999999936,1.999999999936,1.999999999976,1.999999999976,1.999999999926,1.999999999856,1.999999999936,1.999999999936,1.999999999916,1.999999999916,1.999999999916,1.999999999876,1.999999999906,1.999999999906,1.999999999896,1.999999999896,1.999999999876,1.999999999876,1.999999999876,1.999999999876,1.999999999886,1.999999999886,1.999999999846,1.999999999847,1.999999999847,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.999999999936,2.000000000006,2.000000000006,1.999999999919,1.999999999919,1.999999999949,1.999999999989,1.999999999989,1.999999999905,1.999999999945,1.999999999955,1.999999999955,1.999999999929,1.999999999956,1.999999999953,1.999999999953,1.999999999949,1.999999999949,1.999999999946,1.999999999946,1.999999999909,1.999999999889,1.999999999889,1.999999999919,1.999999999919,1.999999999916,1.999999999916,1.999999999915,1.999999999915,1.999999999889,1.999999999889,1.999999999819,1.99999999993,1.99999999993,1.99999999993,1.99999999995,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999992,1.99999999997,1.99999999997,2.00000000002,2.00000000002,1.99999999998,1.99999999992,1.99999999992,2.00000000002,2.00000000002,1.99999999992,1.99999999994
"t20",1.144716386109,1.144716386079,1.144716386139,1.144716386139,1.144716386139,1.144716386149,1.1447163861,0,0.63045002705,0.63045002705,0.8271655038,1.999999999856,1.999999999856,1.999999999806,1.999999999806,1.999999999806,1.999999999796,1.999999999796,1.999999999796,1.999999999836,1.999999999836,1.999999999876,1.999999999876,1.999999999826,1.999999999756,1.999999999836,1.999999999836,1.999999999816,1.999999999816,1.999999999816,1.999999999776,1.999999999806,1.999999999806,1.999999999796,1.999999999796,1.999999999776,1.999999999776,1.999999999776,1.999999999776,1.999999999786,1.999999999786,1.999999999746,1.999999999747,1.999999999747,1.999999999826,1.999999999826,1.999999999866,1.999999999866,1.999999999836,1.999999999906,1.999999999906,1.999999999819,1.999999999819,1.999999999849,1.999999999889,1.999999999889,1.999999999805,1.999999999845,1.999999999855,1.999999999855,1.999999999829,1.999999999856,1.999999999853,1.999999999853,1.999999999849,1.999999999849,1.999999999846,1.999999999846,1.999999999809,1.999999999789,1.999999999789,1.999999999819,1.999999999819,1.999999999816,1.999999999816,1.999999999815,1.999999999815,1.999999999789,1.999999999789,1.999999999719,1.99999999983,1.99999999983,1.99999999983,1.99999999985,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999982,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999988,1.99999999982,1.99999999982,1.99999999992,1.99999999992,1.99999999982,1.99999999984
"t42",1.144716386159,1.144716386129,1.144716386189,1.144716386189,1.144716386189,1.144716386199,1.14471638615,0.63045002705,0,0.1866333001,0.82716550385,1.999999999906,1.999999999906,1.999999999856,1.999999999856,1.999999999856,1.999999999846,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999876,1.999999999806,1.999999999886,1.999999999886,1.999999999866,1.999999999866,1.999999999866,1.999999999826,1.999999999856,1.999999999856,1.999999999846,1.999999999846,1.999999999826,1.999999999826,1.999999999826,1.999999999826,1.999999999836,1.999999999836,1.999999999796,1.999999999797,1.999999999797,1.999999999876,1.999999999876,1.999999999916,1.999999999916,1.999999999886,1.999999999956,1.999999999956,1.999999999869,1.999999999869,1.999999999899,1.999999999939,1.999999999939,1.999999999855,1.999999999895,1.999999999905,1.999999999905,1.999999999879,1.999999999906,1.999999999903,1.999999999903,1.999999999899,1.999999999899,1.999999999896,1.999999999896,1.999999999859,1.999999999839,1.999999999839,1.999999999869,1.999999999869,1.999999999866,1.999999999866,1.999999999865,1.999999999865,1.999999999839,1.999999999839,1.999999999769,1.99999999988,1.99999999988,1.99999999988,1.9999999999,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999987,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999993,1.99999999987,1.99999999987,1.99999999997,1.99999999997,1.99999999987,1.99999999989
"t43",1.144716386159,1.144716386129,1.144716386189,1.144716386189,1.144716386189,1.144716386199,1.14471638615,0.63045002705,0.1866333001,0,0.82716550385,1.999999999906,1.999999999906,1.999999999856,1.999999999856,1.999999999856,1.999999999846,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999876,1.999999999806,1.999999999886,1.999999999886,1.999999999866,1.999999999866,1.999999999866,1.999999999826,1.999999999856,1.999999999856,1.999999999846,1.999999999846,1.999999999826,1.999999999826,1.999999999826,1.999999999826,1.999999999836,1.999999999836,1.999999999796,1.999999999797,1.999999999797,1.999999999876,1.999999999876,1.999999999916,1.999999999916,1.999999999886,1.999999999956,1.999999999956,1.999999999869,1.999999999869,1.999999999899,1.999999999939,1.999999999939,1.999999999855,1.999999999895,1.999999999905,1.999999999905,1.999999999879,1.999999999906,1.999999999903,1.999999999903,1.999999999899,1.999999999899,1.999999999896,1.999999999896,1.999999999859,1.999999999839,1.999999999839,1.999999999869,1.999999999869,1.999999999866,1.999999999866,1.999999999865,1.999999999865,1.999999999839,1.999999999839,1.999999999769,1.99999999988,1.99999999988,1.99999999988,1.9999999999,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999987,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999993,1.99999999987,1.99999999987,1.99999999997,1.99999999997,1.99999999987,1.99999999989
