"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",0.126743673950619,-0.0293569501168211,-0.0619994054165327,0.015810290815886,0.0942186069572749,-0.0039912020808297,-0.0355863403423217,0.0127922015941981,0.000316259750552091,0.00431231813292541,1.77654122182776e-06,1.55035317774867e-06,0.00563037279917452,0.000890151616843069,0.000287910167023565,0.0050103700318553,-0.00162723690484727,0.00217559129663916,0.608177380089679,-0.000184944229987965,-0.0114257114790091,0.0031634428599227,0.00127591937777939,0.000311868750140809,-0.00240125203507531,0.00165519528648979,-0.025135323101185,0.00833944628319784,0.000264716379113276,-0.00893592192198895,0.00042428348865915,0.0021233080031052,0.000108455093387584,-0.000266196938498942,8.57298057067146e-05,-0.0182536810726678,-0.000499954228472382,-0.0597275097612776,-3.1769703585736e-05,-0.0139409490704397,-0.00110426429432035,0.0456833859471872,-0.285597206039472,1.4967704549216e-15,-0.000101955632755232,1.01210506989191e-10,-1.28714094704482e-06,4.18810279603088e-06,-2.00044247855542e-16,-1.60975211711246e-05,0.000230545744426496,0.00265343976285466,-1.63541829105736e-05,-4.9439319845715e-16,3.46299964065766e-07,-1.73386524876435e-17,6.72105736813373e-16,1.48311874043458e-05,-5.04637714870179e-05,-4.04650933973133e-05,-1.26711360753408e-06,-4.79021622511948e-16,-1.47851955307828e-06,-3.22967148791374e-05,3.3670264352413e-16,1.67521324133196e-05,3.69388092661325e-16,4.59636566750301e-16,-1.34766751577777e-16,-2.17641470470092e-15,7.88433099810393e-16,2.10512151977347e-15,2.94763435360216e-05,-0.000494363411769472,-2.73730485748282e-16,4.45459431962005e-16,5.21772756451165e-16,-8.19301610417747e-16,-2.44438984889309e-16,0.000461780506053015,1.08282195969743e-15,4.61638313896876e-15,1.51584419963405e-15,2.75421422409205e-06,2.7561888633642e-15,1.89176804826624e-15,0.00043047499002482,-1.13544665211896e-15,-2.45192175696677e-15,-3.33680700710696e-15,2.49692889903567e-14,2.48986603835606e-14,-4.22953952549378e-14,-4.21321492552717e-14,-0.707106781186546,-1.68904655784804e-14,-8.72968793616476e-15,-8.45883383665139e-16,6.06585288841028e-15
"t69",0.13661072432634,-0.032280837095822,-0.072638240492429,0.0193790978488001,0.11664001709936,-0.00536685782396459,-0.0582011553749556,0.0224519476160423,0.000746205616438813,0.0106136056655208,5.49540799832864e-06,5.17918671120651e-06,-0.280258012895616,-0.00123503725289932,-0.000350162624123205,-0.00902144253804971,0.000895501210809591,-0.000779334649677127,-0.0994706093553355,2.46949583553301e-05,0.000189282359702254,0.000396983394521524,0.000409443116078445,0.000105698169353558,-0.00139759520164159,0.00411418542132265,-0.440641208120049,-0.00153017424052028,-3.04802265317793e-05,-0.000660939160964363,4.92369223822329e-05,0.000297598882531528,1.80316702822923e-05,-4.94346487279751e-05,1.60161564132901e-05,-0.0428442845646776,-2.92806102768546e-05,-0.00768480241417757,-2.48000027469894e-06,-0.000859274181796713,-5.74980219259383e-05,0.00209628505051562,-0.0103137658588206,8.0785640846761e-17,0.000145311862848122,-1.55965141843128e-10,-2.30498306000651e-06,5.83359515641211e-06,-2.82239015105121e-16,-3.78068830128434e-05,0.000806572304855225,0.0286141352797508,0.000245708409673068,1.06823520216064e-16,1.88694896235964e-07,-5.37090974632835e-16,-2.10476487646984e-16,8.02272610849793e-06,-2.69834409011987e-05,-2.16207291113363e-05,-6.74817464366151e-07,-3.00735631804899e-16,-7.85434675211301e-07,-1.71622997729822e-05,5.00504561581287e-16,8.94891595103821e-06,3.67501814882588e-16,-4.06456102625943e-15,6.56391172019398e-16,-2.56072046201036e-15,3.00252663356782e-16,1.07425211898446e-14,1.79404964966533e-05,-0.000403225287427112,-5.69978085009654e-15,-2.47863155668438e-16,-8.26152758765573e-16,-3.95237006479244e-15,-5.56936961121177e-15,0.401832188826653,-2.14088106198467e-15,7.00154771827148e-16,-0.707106781186554,1.0635519733869e-06,-4.08520702062999e-14,9.94512274343938e-15,0.000230963647151182,2.8798881840623e-15,1.35071260347465e-15,-2.29146887654228e-15,-3.07341426849113e-15,1.01273785272322e-14,4.04227209048605e-15,6.3160213732006e-16,-3.53023233464659e-15,7.24232625574566e-16,2.60414568985799e-17,6.42632267548206e-16,9.1606607255567e-15
"t70",0.13661072432634,-0.032280837095822,-0.072638240492429,0.0193790978488001,0.11664001709936,-0.00536685782396462,-0.0582011553749556,0.0224519476160422,0.000746205616438772,0.0106136056655208,5.49540799837109e-06,5.17918671121866e-06,-0.280258012895616,-0.0012350372528993,-0.000350162624122996,-0.00902144253804962,0.000895501210809584,-0.000779334649677253,-0.0994706093553351,2.46949583554525e-05,0.0001892823597023,0.000396983394521293,0.000409443116078467,0.000105698169353362,-0.00139759520164143,0.00411418542132267,-0.440641208120049,-0.00153017424052053,-3.0480226532146e-05,-0.000660939160964327,4.92369223826909e-05,0.000297598882531499,1.80316702816901e-05,-4.94346487286291e-05,1.60161564127966e-05,-0.0428442845646772,-2.92806102764066e-05,-0.00768480241417869,-2.48000027485617e-06,-0.000859274181794968,-5.74980219263593e-05,0.00209628505051543,-0.0103137658588201,-1.1039960393634e-16,0.000145311862847759,-1.55964463566249e-10,-2.30498305896221e-06,5.83359515522064e-06,-6.22244816396402e-16,-3.78068830129278e-05,0.000806572304855396,0.0286141352797509,0.000245708409672715,1.11818823595844e-16,1.88694895326968e-07,2.38567014561615e-16,3.95088664557684e-16,8.02272610854837e-06,-2.69834409010668e-05,-2.16207291098241e-05,-6.74817462187338e-07,3.75126290454628e-16,-7.85434678795322e-07,-1.71622997724327e-05,8.62823814964826e-17,8.94891594780823e-06,-5.24265956816592e-16,-3.45313893765141e-16,1.57020806307944e-15,2.86672988904335e-15,1.01062724969667e-15,-4.05813950718953e-15,1.79404964979357e-05,-0.000403225287427696,-5.40713232539852e-16,1.75804352111986e-15,-8.81318125044511e-16,-4.07737933083882e-15,-7.93404408506478e-15,0.401832188826677,-3.16763797435524e-16,2.56161909215491e-16,0.70710678118654,1.0635519948451e-06,4.91245670456652e-14,-8.7004008642905e-15,0.000230963647141019,-7.29499472768824e-15,-1.38728534736685e-15,1.54986754888875e-15,1.92715916594367e-15,2.46990557254374e-14,-1.1313500118861e-14,-1.4907709533189e-15,4.80448717644758e-16,-2.10466917052365e-15,-3.49839970473722e-16,6.72902175618913e-18,1.08393114463637e-14
"t64",0.136426804922337,-0.0322270657870993,-0.0724502399930095,0.0193176510852322,0.116256078734184,-0.00534427931975102,-0.0578591776139409,0.0223093986031125,0.000740353612207466,0.0105286284478058,5.44734811569941e-06,5.13284583817004e-06,-0.27654487135675,-0.00121760572872103,-0.000345050556913268,-0.00887977904893934,0.000880058519881166,-0.000764720652183043,-0.0973650617883477,2.41599183887128e-05,0.000184729907070986,0.000386011725792504,0.000396941400109698,0.000102457245094455,-0.00135345056343197,0.00398075826453192,-0.426266575875858,-0.00147752233449776,-2.94170066462557e-05,-0.00063499675253432,4.71461958677486e-05,0.000284045071629287,1.71293942855693e-05,-4.68578043012861e-05,1.51800907569094e-05,-0.0404843034914491,-2.76193810759742e-05,-0.00722141464339601,-2.32233043740599e-06,-0.000802622468849663,-5.3652929591126e-05,0.00195497139794063,-0.00961058117144809,1.31147384046247e-17,0.000133010124905507,-1.42724929097504e-10,-2.08620046232566e-06,5.25811995304413e-06,-3.08223598259813e-16,-3.37650231022947e-05,0.000719885553633431,0.0255234713014126,0.00021909074663236,-9.3615972696692e-17,1.63690242055425e-07,-5.91629181839479e-16,5.41117511496271e-16,6.85573808209342e-06,-2.25356439595443e-05,-1.80176685942586e-05,-5.55495853510335e-07,2.18293696853886e-16,-6.21450031765454e-07,-1.34981113641112e-05,-6.05790580487673e-16,6.73091196785317e-06,3.08961310563321e-16,5.91470685401992e-15,-1.34134823763293e-15,7.69389893033026e-16,-1.62356495153115e-15,-6.78504423685362e-15,7.00505526351914e-06,-0.000152858123750056,6.63042402598411e-15,-1.40714803194551e-15,1.71285001546005e-15,8.12228354251239e-15,1.47359770568469e-14,-0.822814205274219,2.33400945399718e-15,-9.05042820388891e-16,1.4145343627385e-14,1.92689338037938e-06,-7.80673962917442e-15,-2.63329595605646e-16,0.000373875821857807,3.25321504180629e-15,6.95241740517972e-16,1.0319344454222e-15,5.53534362338399e-16,-2.16823679075458e-15,7.62203658678932e-15,1.55140094464897e-16,6.08090775944409e-15,4.97238557290571e-16,-8.66625575424102e-16,1.51748434191091e-15,9.80243788766402e-15
"t21",0.134197703665372,-0.0315720400194424,-0.0701257212085975,0.0185505821816316,0.111453571665307,-0.00505747335250206,-0.0533870580640956,0.0204293515664811,0.000661013485090254,0.00937293866834234,4.78438196801432e-06,4.49106683998203e-06,-0.220224809307582,-0.000947816160798226,-0.000265003604508652,-0.00659975911039173,0.000621141329899797,-0.000508857201183924,-0.0575086801662043,1.38508913309854e-05,8.82772056670467e-05,0.00010471673554438,-9.77484397329513e-06,-4.4360293509245e-06,0.000273368587251329,-0.00159945273180366,0.195149714518806,0.0021101233668109,5.93838399315905e-05,-0.00128998719765088,4.83771364899135e-05,0.000167475225821901,-1.34173893163287e-06,3.15933069822139e-05,-1.07105195435208e-05,0.208469355687187,-0.000244682372539473,-0.0124227412188462,-2.28738321668685e-06,-0.000549094845424591,-3.12487413082394e-05,0.00103089091755322,-0.00433772027203187,-1.10683957025754e-15,-0.00017955868964207,1.97919567887506e-10,8.22263925738531e-06,-3.12828419849373e-05,1.51287420194452e-14,0.000822699515783513,-0.020941537875253,-0.903225250591589,-0.00886808394898748,-1.76197208664181e-15,1.17036938156873e-06,1.46977654143854e-15,1.29920222144564e-15,3.71614430211471e-05,-9.90323978838049e-05,-7.81242233816479e-05,-2.26140914905658e-06,1.82046856473512e-16,-2.25307432730391e-06,-4.84201529982941e-05,-1.43867042271803e-16,2.29780214464211e-05,-2.34157472692613e-16,1.18353745040211e-15,3.71297270007619e-16,-9.91427104533378e-16,5.90375868205194e-16,1.55093152724722e-16,3.25624208145564e-05,-0.000727011659658452,-1.63428701547577e-15,-3.87449942613991e-16,-3.80364763011443e-16,-7.59712786173298e-17,3.22323099803045e-16,0.0041127454812634,-2.22379925313156e-16,1.51256953135216e-16,-1.75641746247931e-16,2.62022082727567e-06,-9.92526331013431e-16,1.5616551592668e-16,0.000532287763166426,-4.19075270460476e-16,2.55676728225044e-16,4.3590122536192e-16,-4.00801827229117e-16,1.1905082413573e-14,1.70468838483463e-17,2.35615888881179e-16,1.61111217454466e-15,-4.04717396057278e-16,-4.682425475274e-16,8.31255606265434e-16,9.89622545678764e-15
"t46",0.135273727222811,-0.0318866568090741,-0.0712257254469738,0.0189100441694997,0.113699469331565,-0.00518945957908646,-0.0553813180759848,0.0212598058680376,0.000694963747478567,0.00986565456675653,5.06225970991689e-06,4.75877675042147e-06,-0.241061865077349,-0.00104475475977162,-0.00029327096411283,-0.00737154917659773,0.000703115225308878,-0.000583909359273686,-0.0675293334790555,1.63451510560138e-05,0.000106783465448489,0.000131935867795354,-1.27731145743758e-05,-5.80658574483817e-06,0.00036231377847455,-0.00214490045858923,0.262408577399586,0.00291271228117794,8.2565187230777e-05,-0.00192988944104027,7.70658405231695e-05,0.000285938752177104,-2.58828350133784e-06,6.52232843583889e-05,-2.21690880561347e-05,0.481584145575918,-0.000608319310277287,-0.0375371278684955,-8.85257618822246e-06,-0.00272479052477495,-0.000176079001773805,0.00630812950529867,-0.0303477083019672,3.10975492918452e-17,0.000378789946786719,-4.07132433669077e-10,-7.00450764580876e-06,2.01553181194351e-05,-5.45196707906576e-15,-0.000285861340704089,0.00695890527912594,0.287605124009525,0.00275243999802718,7.58289415578391e-16,5.71233796584081e-08,-1.18032742824121e-15,-3.37637068154298e-16,5.29621288312038e-06,-2.3112212142143e-05,-1.87468925969569e-05,-6.1647935708023e-07,-1.2454984763052e-17,-7.7358477717876e-07,-1.69986224191852e-05,3.70526126346776e-16,9.06901620814546e-06,-1.62608588674151e-15,-5.90105589122437e-15,2.27982200012166e-14,-0.707106781186547,-4.87652046957358e-14,6.10365622559908e-14,1.6767348574925e-05,-0.000375236729256211,8.8950552570488e-15,-3.79357129390674e-15,-4.54380351645488e-16,8.93414470774375e-16,9.04880171722339e-17,0.00231369489608368,6.12871318321685e-16,9.16489736206416e-16,2.3893050890258e-15,1.59385882651759e-06,-4.29524704159038e-16,9.92669888559777e-16,0.000329019391569004,-1.21825338938067e-15,3.23494216283221e-16,3.20299708059187e-16,-8.8399288805028e-17,9.85055786781572e-15,6.91358984435373e-16,-6.11542972448172e-16,3.33897048276933e-15,-5.18933370353685e-16,-1.42663813514237e-16,9.5748855724981e-16,9.84182789058024e-15
"t47",0.135273727222811,-0.0318866568090741,-0.0712257254469738,0.0189100441694996,0.113699469331565,-0.00518945957908647,-0.0553813180759848,0.0212598058680376,0.000694963747478594,0.00986565456675654,5.06225970991667e-06,4.75877675053249e-06,-0.241061865077349,-0.00104475475977173,-0.000293270964113101,-0.00737154917659698,0.000703115225309173,-0.000583909359273521,-0.0675293334790554,1.63451510556736e-05,0.000106783465448528,0.000131935867795724,-1.27731145742619e-05,-5.80658574466089e-06,0.00036231377847494,-0.00214490045858877,0.262408577399587,0.00291271228117778,8.25651872308963e-05,-0.00192988944103995,7.70658405227942e-05,0.000285938752177136,-2.58828350187387e-06,6.52232843579032e-05,-2.21690880559231e-05,0.481584145575918,-0.000608319310277593,-0.037537127868495,-8.85257618881976e-06,-0.00272479052477623,-0.000176079001774211,0.00630812950529849,-0.030347708301966,7.97199546244186e-17,0.000378789946787305,-4.07133696547768e-10,-7.00450764657204e-06,2.01553181196793e-05,-4.88991667284871e-15,-0.000285861340703341,0.00695890527912472,0.287605124009524,0.00275243999802882,5.87437713929403e-16,5.71233755228273e-08,8.21471539607162e-16,-5.49224697035031e-16,5.29621288365411e-06,-2.31122121419787e-05,-1.87468925973763e-05,-6.16479357791466e-07,1.26261421614519e-17,-7.73584777117104e-07,-1.69986224186873e-05,-5.46062686897278e-16,9.06901621092551e-06,2.04606966375815e-15,5.89506374541793e-15,-2.25959019432952e-14,0.707106781186548,4.87131140303676e-14,-5.94920248548778e-14,1.67673485716904e-05,-0.000375236729224636,-7.16501468353655e-15,4.36496371729453e-15,3.29078735635504e-16,-1.6323938306829e-15,2.4958433804773e-16,0.00231369489608443,-4.14772001865861e-16,-4.66088066055332e-16,-2.7732319024548e-15,1.59385883143403e-06,5.83553805811387e-16,-7.41761220493634e-17,0.000329019391568449,6.06326255377182e-16,4.77787624455248e-17,-1.39632133661126e-16,1.39156553931045e-16,1.06971029240924e-14,-7.86625417098432e-16,4.19246624756251e-16,-1.42111030879961e-15,-4.91550840073276e-16,-5.08686577569473e-16,3.00508754628058e-16,1.00577408606949e-14
"t83",0.135922990035922,-0.0320773785227112,-0.0719017208712901,0.0191329013095226,0.115094438947651,-0.00527260906187227,-0.0566718151144552,0.0218014292361017,0.000717677665168755,0.0101962465353144,5.25116449936363e-06,4.94143237818323e-06,-0.25651341007113,-0.00111796204415548,-0.000314842884463508,-0.00797514581678332,0.000769569824430258,-0.000647058571402023,-0.0765222105160203,1.86154245208201e-05,0.000124885722951696,0.000162097783371369,-1.65168662108605e-05,-7.52782935070921e-06,0.00047891125590732,-0.00289018128568734,0.355203963391508,0.00413290610286752,0.000118803873809609,-0.0033021990426015,0.000163802191778518,0.000897471893160758,6.07951759358071e-05,-0.000204436011009754,6.69568479196767e-05,-0.49223509158225,0.000371083879853446,0.00596797362281296,-4.33437349009816e-07,-0.000394611368198345,-3.08945886505595e-05,0.00120704195731238,-0.0064420278800308,3.90254563381424e-16,0.000154653276284543,-1.6656794693537e-10,-2.90157970253904e-06,8.05951389903996e-06,-2.26303746010421e-15,-9.17197322226317e-05,0.00217020961773832,0.0870752242478814,0.000817636483049687,3.54083423342102e-16,1.29582982170973e-07,1.95868604039057e-16,1.63194938048832e-16,6.31065289722632e-06,-2.28112018858375e-05,-1.83484702856333e-05,-5.82508000397663e-07,-4.97966917084353e-19,-6.95377264569721e-07,-1.52216392313346e-05,-5.0652831999814e-16,7.98238826048192e-06,2.64973121381201e-16,8.97158593792602e-17,2.09545182038806e-16,1.85116462878586e-16,4.0962819028055e-16,-2.06254589841431e-16,1.44834041547064e-05,-0.000324115489512677,-1.88822890186976e-16,-2.70699317268028e-16,4.71310350085835e-16,-9.81626723914386e-16,7.68188389325884e-17,0.00200025606285297,1.70450009389434e-16,5.87463697564201e-16,2.57902351504373e-15,1.38375527093652e-06,-7.05695959144378e-15,1.75756495904961e-15,0.000286019205916656,-2.95823913016803e-15,-6.59826627858992e-16,9.65332404719419e-15,-0.707106781186548,5.62130639232524e-13,8.56002199159534e-14,1.1336505466682e-14,-2.36880722836647e-14,-1.14672042253332e-15,-4.34468823480837e-15,1.77194367340395e-16,1.02859265211719e-14
"t84",0.135922990035922,-0.0320773785227112,-0.0719017208712902,0.0191329013095226,0.115094438947651,-0.00527260906187226,-0.0566718151144552,0.0218014292361017,0.000717677665168709,0.0101962465353143,5.25116449933983e-06,4.94143237826129e-06,-0.25651341007113,-0.00111796204415552,-0.000314842884463541,-0.00797514581678317,0.000769569824430079,-0.00064705857140172,-0.0765222105160209,1.86154245208704e-05,0.000124885722951913,0.000162097783371087,-1.65168662102031e-05,-7.5278293506811e-06,0.000478911255907735,-0.00289018128568738,0.355203963391509,0.00413290610286742,0.000118803873810596,-0.00330219904260164,0.000163802191778995,0.000897471893160751,6.07951759361283e-05,-0.000204436011009673,6.69568479192634e-05,-0.49223509158225,0.000371083879853632,0.00596797362281288,-4.33437349341427e-07,-0.000394611368199061,-3.08945886510116e-05,0.00120704195731229,-0.00644202788003159,3.97292779864384e-16,0.000154653276284355,-1.66568477760753e-10,-2.90157970251476e-06,8.05951389860554e-06,-6.32397392685907e-16,-9.17197322230886e-05,0.00217020961773832,0.087075224247881,0.000817636483049498,2.4449361737212e-16,1.29582980817888e-07,4.70297541719428e-17,3.2687010054107e-16,6.31065289754445e-06,-2.28112018853247e-05,-1.83484702855821e-05,-5.82508000862569e-07,2.13339427565186e-16,-6.95377264769125e-07,-1.52216392315863e-05,2.84539844551206e-16,7.98238826060153e-06,2.29498075807177e-16,7.14216310730928e-16,-3.50213097483601e-16,-3.7693401932746e-16,-9.14612667561497e-17,-1.10831079734937e-15,1.44834041575895e-05,-0.000324115489515535,1.99755168432543e-16,6.0073456682657e-16,2.03285789582581e-16,8.35794642652214e-16,3.94844049112952e-16,0.00200025606285396,9.8659730099555e-17,-1.48663179546805e-16,-2.42391892996427e-15,1.38375527996999e-06,7.78533446901376e-15,-4.98453488892497e-16,0.000286019205924566,2.48529471157547e-15,1.14706655000199e-15,-9.28042807601688e-15,0.707106781186547,-5.38530589593049e-13,-8.56031093751505e-14,-1.22815788473163e-14,2.65356420442215e-14,3.38512479199617e-16,3.489507096019e-15,1.38027798760491e-15,9.51884845805328e-15
"t89",0.135732533581449,-0.0320207163883436,-0.0716920959203263,0.0190615126291915,0.114644294797896,-0.00524403167285132,-0.05615260880399,0.0215706171551373,0.000705464691100438,0.0100128363496867,5.12828438726983e-06,4.81660623424807e-06,0.241792588271573,-0.00169632696702008,-0.000442221033396364,-0.366634680868535,0.000783212715453073,-0.000685514346845485,-0.084000908190837,2.06144480555014e-05,0.000147062656897514,0.000251509548048089,0.000162622600064948,4.03119877346982e-05,-0.000341217892229496,0.000268771809325199,-0.006298094967323,0.00138066634943477,4.49318433802849e-05,-0.00175733835591787,8.80747802270204e-05,0.000451887423052606,2.30956977025985e-05,-5.61008681483916e-05,1.80598184936097e-05,-0.00500421064696001,-9.95116391003506e-05,-0.0191550492197265,-2.99859918049469e-06,-0.00108572476622495,-7.27829820528143e-05,0.00265286975851402,-0.0130344961733751,-3.38720148991934e-17,0.000170243835536994,-1.82482060712141e-10,-2.48436093275295e-06,5.91256922104071e-06,-5.91182402994566e-16,-1.73073944245951e-05,0.000255530230093976,0.00369362476224558,-5.52886258269179e-06,3.58346846183246e-17,2.60607757811282e-07,-3.05592725119665e-16,-5.50905456119963e-17,1.06427048978184e-05,-3.49294378469642e-05,-2.79500536350418e-05,-8.67358884680536e-07,2.36235933684285e-16,-1.00355690751665e-06,-2.19316705890982e-05,-6.0996849828375e-16,1.15101049487643e-05,-3.67535820290856e-16,-3.46163493019802e-15,3.8149924864619e-15,1.1550526435965e-14,3.30975938874657e-15,-5.83343789025807e-15,0.000225408952235259,-0.497578158451745,8.11102159392958e-14,-1.89370534079772e-16,-5.88636576973696e-15,-2.80416852305291e-16,1.95202012996813e-15,0.000247851492903833,-1.3902953272352e-16,3.48494176960981e-16,-1.38287086942964e-15,1.35571481990151e-06,-4.25120564224154e-15,-5.36524682443652e-15,0.000425160360806308,-2.60701546883838e-15,1.61007941938961e-15,-1.36967768176777e-14,-1.22227159095292e-14,-4.28159073740112e-14,2.5989142286611e-12,-0.707106781186549,4.19458389005313e-14,-8.00195900854931e-16,-2.51245916527534e-15,1.76176414270289e-15,8.05910710709052e-15
"t90",0.135732533581449,-0.0320207163883436,-0.0716920959203263,0.0190615126291915,0.114644294797896,-0.00524403167285134,-0.05615260880399,0.0215706171551373,0.000705464691100431,0.0100128363496867,5.12828438726875e-06,4.81660623424807e-06,0.241792588271572,-0.00169632696702002,-0.000442221033396308,-0.366634680868535,0.000783212715452953,-0.000685514346845549,-0.084000908190837,2.06144480554788e-05,0.000147062656897469,0.000251509548048347,0.000162622600065042,4.03119877347591e-05,-0.000341217892229489,0.000268771809325263,-0.00629809496732309,0.00138066634943455,4.49318433796894e-05,-0.00175733835591774,8.80747802261907e-05,0.000451887423052242,2.30956977029966e-05,-5.61008681481071e-05,1.80598184932957e-05,-0.00500421064696085,-9.95116391002159e-05,-0.0191550492197263,-2.99859918060781e-06,-0.0010857247662239,-7.278298205294e-05,0.00265286975851522,-0.0130344961733759,1.59043537975595e-16,0.000170243835537014,-1.82482003466267e-10,-2.48436093334276e-06,5.91256922118179e-06,7.49514117800266e-17,-1.73073944241231e-05,0.000255530230093829,0.00369362476224631,-5.52886258243135e-06,-6.23085436146774e-17,2.60607760572962e-07,-7.78685798411526e-16,1.15850877553586e-16,1.06427048978562e-05,-3.49294378476525e-05,-2.79500536352893e-05,-8.67358883417657e-07,4.06284100199982e-16,-1.00355690797469e-06,-2.19316705894181e-05,-4.43904415237515e-16,1.15101049496759e-05,-1.38283306668448e-15,-3.57265723266055e-15,2.73603663555031e-15,1.09121487349946e-14,3.58109215019901e-15,-4.34851459482192e-15,0.000225408952238853,-0.497578158451747,8.24008502054176e-14,3.26119791649786e-17,-6.00254967066812e-15,-5.15183481270577e-16,3.81762406894591e-16,0.000247851492904345,1.1428587109527e-15,6.99136150446209e-16,8.51452551983466e-16,1.35571483006451e-06,1.89665435662027e-15,6.1591176804539e-15,0.000425160360805802,4.59728027215971e-15,-1.694452137735e-15,1.30868511347624e-14,9.6347903690897e-15,6.9663562808325e-14,-2.59739443247619e-12,0.707106781186547,-4.17927344785602e-14,-3.5632659352582e-16,1.50287761295148e-15,1.33301805277399e-16,1.2261204845691e-14
"t75",0.135595411305359,-0.0319806767451899,-0.071552646896946,0.0190160570040558,0.114360439869213,-0.00522741803262174,-0.0559036294640631,0.0214672086555398,0.000701279505599279,0.00995217960847721,5.09431883436367e-06,4.7839596734392e-06,0.23935272986121,-0.00167807220682755,-0.000437295618363904,-0.362236258927105,0.00077287406200262,-0.000675655691593425,-0.0826330477151569,2.02706428820055e-05,0.000144331667739259,0.000246117810240133,0.000158756743489721,3.93494976461407e-05,-0.00033281544789876,0.000261968906402688,-0.00613770468553632,0.00134349388383781,4.37047310490729e-05,-0.00170302699710264,8.5117701782783e-05,0.000435548736500451,2.21727878448952e-05,-5.3759071396273e-05,1.73047932081113e-05,-0.00478260730489864,-9.49627797715542e-05,-0.0182199879484486,-2.84358612726226e-06,-0.00102733601354563,-6.88077303182975e-05,0.00250670386210731,-0.0123073976615048,-5.02331330829852e-17,0.00015818327322224,-1.69515200487691e-10,-2.2841925773065e-06,5.41485390232177e-06,-4.64720607745522e-16,-1.57098837086658e-05,0.000231799827214584,0.00334863198583471,-5.01069595099169e-06,1.7811996407762e-16,2.29661333200903e-07,3.52434818168232e-16,6.4544101058496e-17,9.22832882581318e-06,-2.95106926928311e-05,-2.3553926207402e-05,-7.20275874555032e-07,-2.24130213105055e-16,-7.91897437433256e-07,-1.71639393318594e-05,1.41308817174863e-16,8.42719584453612e-06,1.62435136451365e-15,3.50585745852425e-15,-3.15117858076353e-15,-1.03393618034213e-14,-3.58085896110067e-15,5.94192011601905e-15,-0.000193804786873917,0.502407227996993,-7.98979971594219e-14,9.81127187824935e-16,5.76645656090332e-15,5.60770311839174e-16,3.85587811477666e-16,0.000451964165488816,-1.53589962653599e-15,8.44966042225477e-16,-4.71501791971196e-15,1.76694438934268e-06,-2.86171833526762e-15,3.44539690457095e-15,0.000536761998257267,-0.707106781186549,-1.09754512502681e-14,5.52333198465496e-15,3.32725863411962e-15,7.67156308951076e-15,-6.7036261673312e-15,3.84363609788797e-15,3.57674573994097e-15,8.97994516983693e-16,-1.05403124518907e-15,-1.95477457491758e-17,1.01982102901145e-14
"t76",0.135595411305359,-0.0319806767451899,-0.071552646896946,0.0190160570040557,0.114360439869213,-0.0052274180326217,-0.0559036294640631,0.0214672086555399,0.000701279505599244,0.00995217960847731,5.0943188342791e-06,4.78395967348083e-06,0.23935272986121,-0.00167807220682747,-0.000437295618363803,-0.362236258927105,0.000772874062002504,-0.000675655691593287,-0.0826330477151571,2.02706428818642e-05,0.000144331667739344,0.000246117810240099,0.000158756743489832,3.9349497646026e-05,-0.000332815447898477,0.000261968906403019,-0.0061377046855367,0.00134349388383756,4.37047310487334e-05,-0.0017030269971031,8.51177017826319e-05,0.000435548736500459,2.21727878442534e-05,-5.37590713967483e-05,1.73047932085311e-05,-0.00478260730489852,-9.49627797719314e-05,-0.0182199879484491,-2.84358612728493e-06,-0.00102733601354516,-6.88077303183621e-05,0.00250670386210726,-0.0123073976615044,2.16125821296784e-16,0.000158183273222861,-1.69514938544446e-10,-2.28419257682078e-06,5.41485390245808e-06,2.01413207029206e-16,-1.5709883708599e-05,0.000231799827214319,0.00334863198583434,-5.01069595077237e-06,1.99875122027171e-16,2.29661333020492e-07,9.92300201536533e-16,7.25604175354417e-16,9.22832882572264e-06,-2.95106926928907e-05,-2.35539262072387e-05,-7.20275874832588e-07,-5.70627182493903e-17,-7.91897437978287e-07,-1.71639393333951e-05,6.6481336585091e-16,8.42719584495145e-06,5.6552228746734e-16,5.39323660038702e-15,-2.93437438778749e-15,-1.21573518130048e-14,-3.16502439993431e-15,4.78312483406655e-15,-0.000193804786875462,0.502407227996996,-8.47170589756896e-14,-4.87878321506737e-16,6.2765954170264e-15,-2.53995362372277e-16,-1.58540808520911e-15,0.000451964165495044,3.46034087612275e-16,-1.68200515555945e-15,5.03412775888134e-15,1.76694437376451e-06,5.09025407861006e-15,-2.43656038079652e-15,0.000536761998274178,0.707106781186546,1.18372143446693e-14,-4.36538289972096e-15,-2.07120351474912e-15,1.04609984388815e-14,5.34923254375577e-15,-2.67191240771176e-15,1.05098723029205e-15,-1.38216583260649e-15,4.41472695295734e-16,9.89454310327037e-16,9.1139285779864e-15
